ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,550,550,3300,875,6000,-3,0,EN,0,1314,11,17
2006,milho,500,500,3250,776,6500,8.1,8.3,LN,0,1202,8,28
2007,milho,600,600,3600,864,6000,3.6,-7.7,EN,0,1659,10,9
2008,milho,600,600,3240,1351,5400,-2.6,-10,LN,1,1294,13,26
2009,milho,600,600,2880,864,4800,-9.5,-11.1,LN,0,1234,9,24
2010,milho,500,500,2600,1105,5200,0.1,8.3,EN,1,1228,4,17
2011,milho,500,500,2600,1102,5200,1.2,0,LN,1,1211,5,14
2012,milho,500,500,2600,944,5200,1.6,0,LN,0,939,7,13
2013,milho,500,500,2600,935,5200,1.9,0,N,0,895,10,38
2014,milho,500,500,2500,1000,5000,-2,-3.8,N,0,814,16,23
2015,milho,450,450,2300,1035,5111,1.4,2.2,EN,0,1007,19,45
2017,milho,12,12,59,22,4917,-0.4,,N,0,836,9,24
2018,milho,12,12,59,33,4917,-1.8,0,LN,0,1221,11,29
2019,milho,12,12,59,35,4917,-4.1,0,EN,0,1358,8,31
2020,milho,21,21,116,87,5524,4.7,12.3,EN,0,1173,7,25
2021,milho,25,25,138,207,5520,2,-0.1,LN,0,1061,18,22
2022,milho,12,12,68,92,5667,1.8,2.7,LN,0,1018,5,15
2023,milho,12,12,72,68,6000,4.6,5.9,LN,0,1116,10,13
2024,milho,12,12,67,57,5583,-5.5,-6.9,EN,1,911,11,63
1997,soja,360,360,864,175,2400,-1.2,,N,0,1614,13,4
1998,soja,320,320,832,179,2600,1.7,8.3,EN,1,1164,9,34
1999,soja,500,500,1200,307,2400,-9.7,-7.7,LN,1,1335,11,23
2000,soja,600,600,1440,355,2400,-12.3,0,LN,1,1309,23,30
2001,soja,700,700,1960,565,2800,0.2,16.7,LN,0,892,16,29
2002,soja,700,700,2016,625,2880,1.7,2.9,N,0,1159,8,10
2003,soja,400,400,1152,557,2880,1.2,0,EN,0,1541,14,38
2004,soja,700,700,1960,1111,2800,-0.9,-2.8,N,0,1286,9,24
2005,soja,500,500,1400,669,2800,0.1,0,EN,0,1314,11,17
2006,soja,700,700,1750,627,2500,-10.1,-10.7,LN,0,1202,8,28
2007,soja,700,700,1890,888,2700,-2.5,8,EN,0,1659,10,9
2008,soja,700,700,1974,1382,2820,1.6,4.4,LN,1,1294,13,26
2009,soja,900,900,2484,1801,2760,-0.9,-2.1,LN,0,1234,9,24
2010,soja,950,950,2679,1607,2820,0.8,2.2,EN,1,1228,4,17
2011,soja,950,950,2679,1918,2820,0.7,0,LN,1,1211,5,14
2012,soja,950,950,2679,2337,2820,0.5,0,LN,0,939,7,13
2013,soja,950,950,2679,2333,2820,0.3,0,N,0,895,10,38
2014,soja,950,950,2660,2740,2800,-1,-0.7,N,0,814,16,23
2015,soja,1000,1000,2800,2669,2800,-2.5,0,EN,0,1007,19,45
2016,soja,50,50,150,150,3000,2,7.1,EN,1,1123,22,38
2017,soja,850,850,2550,2261,3000,-2,0,N,0,836,9,24
2018,soja,450,450,1674,1942,3720,15.1,24,LN,0,1221,11,29
2019,soja,360,360,1340,1501,3722,9.4,0.1,EN,0,1358,8,31
2020,soja,360,360,1296,1750,3600,2.1,-3.3,EN,0,1173,7,25
2021,soja,400,400,1512,3969,3780,3.9,5,LN,0,1061,18,22
2022,soja,400,400,1488,4434,3720,-0.1,-1.6,LN,0,1018,5,15
2023,soja,50,50,192,496,3840,1.4,3.2,LN,0,1116,10,13
2024,soja,300,300,1122,1915,3740,-2.2,-2.6,EN,1,911,11,63
