ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,2730,2730,12847,5781,4706,-2.5,5,LN,1,1014,11,0
2012,milho,3470,3470,17460,3675,5032,0.3,6.9,LN,0,1057,12,2
2013,milho,1300,1300,6240,2021,4800,-8,-4.6,LN,0,1024,5,5
2014,milho,1500,1500,10860,4891,7240,33.4,50.8,N,0,987,9,9
2015,milho,900,900,5160,2077,5733,1.8,-20.8,EN,0,1045,16,12
2016,milho,900,900,4860,3049,5400,-7.4,-5.8,EN,1,1154,8,3
2017,milho,2400,2400,16040,8773,6683,10.8,23.8,LN,0,939,12,2
2018,milho,1000,1000,7710,4532,7710,23.8,15.4,LN,0,795,11,3
2019,milho,1650,1650,11100,5556,6727,4.6,-12.7,EN,0,801,12,6
2020,milho,780,780,5397,4587,6919,4.3,2.9,N,0,710,18,10
2021,milho,800,800,5340,7343,6675,-2.3,-3.5,LN,1,944,8,7
2022,milho,900,900,6120,7780,6800,-3.2,1.9,LN,0,1030,8,2
2023,milho,4950,4950,23950,27610,4838,-33,-28.8,LN,0,975,10,0
2024,milho,1550,1550,4950,4657,3194,-56.9,-34,EN,1,909,14,22
2003,milho1,1700,1700,5440,,3200,3.4,,EN,1,964,7,16
2004,milho1,1800,1800,5400,,3000,-20,-6.2,N,0,1187,9,3
2005,milho1,1900,1900,9500,,5000,16.8,66.7,EN,0,1088,10,1
2006,milho1,2150,2150,10965,,5100,8.5,2,LN,0,982,8,0
2007,milho1,1900,1900,9120,,4800,-4.3,-5.9,EN,0,1131,8,0
2008,milho1,2010,2010,9849,,4900,-5.3,2.1,LN,1,1039,21,3
2011,milho1,1900,1900,10108,,5320,3.2,,LN,1,1014,11,0
2012,milho1,2480,2480,13500,,5444,4.9,2.3,LN,0,1057,12,2
2013,milho1,800,800,3840,,4800,-7.9,-11.8,LN,0,1024,5,5
2014,milho1,800,800,6660,,8325,56.5,73.4,N,0,987,9,9
2015,milho1,800,800,4740,,5925,0.7,-28.8,EN,0,1045,16,12
2016,milho1,800,800,4440,,5550,-15.6,-6.3,EN,1,1154,8,3
2017,milho1,900,900,7040,,7822,7,40.9,LN,0,939,12,2
2018,milho1,900,900,7290,,8100,3.9,3.6,LN,0,795,11,3
2019,milho1,1150,1150,9000,,7826,-2.8,-3.4,EN,0,801,12,6
2020,milho1,500,500,3717,,7434,-6.1,-5,N,0,710,18,10
2021,milho1,500,500,3900,,7800,6.1,4.9,LN,1,944,8,7
2022,milho1,550,550,4335,,7882,24.9,1,LN,0,1030,8,2
2023,milho1,450,450,1900,,4222,-12.3,-46.4,LN,0,975,10,0
2024,milho1,450,450,1330,,2956,3.2,-30,EN,1,909,14,22
2003,milho2,480,480,720,,1500,-3.7,,EN,1,964,7,16
2004,milho2,500,500,900,,1800,5.7,20,N,0,1187,9,3
2005,milho2,750,750,1350,,1800,-3.6,0,EN,0,1088,10,1
2006,milho2,850,850,1785,,2100,2.2,16.7,LN,0,982,8,0
2007,milho2,750,750,1800,,2400,5.8,14.3,EN,0,1131,8,0
2008,milho2,805,805,1932,,2400,-6.3,0,LN,1,1039,21,3
2011,milho2,830,830,2739,,3300,-10.3,,LN,1,1014,11,0
2012,milho2,990,990,3960,,4000,-1,21.2,LN,0,1057,12,2
2013,milho2,500,500,2400,,4800,12.4,20,LN,0,1024,5,5
2014,milho2,700,700,4200,,6000,35.6,25,N,0,987,9,9
2015,milho2,100,100,420,,4200,-3.4,-30,EN,0,1045,16,12
2016,milho2,100,100,420,,4200,0,0,EN,1,1154,8,3
2017,milho2,1500,1500,9000,,6000,46.1,42.9,LN,0,939,12,2
2018,milho2,100,100,420,,4200,-0.7,-30,LN,0,795,11,3
2019,milho2,500,500,2100,,4200,-5,0,EN,0,801,12,6
2020,milho2,280,280,1680,,6000,25.8,42.9,N,0,710,18,10
2021,milho2,300,300,1440,,4800,-4,-20,LN,1,944,8,7
2022,milho2,350,350,1785,,5100,5.1,6.2,LN,0,1030,8,2
2023,milho2,4500,4500,22050,,4900,11.8,-3.9,LN,0,975,10,0
2024,milho2,1100,1100,3620,,3291,-9,-32.8,EN,1,909,14,22
1994,soja,300,300,540,82,1800,-2.2,,N,0,851,8,1
1995,soja,200,200,355,47,1775,-0.9,-1.4,EN,0,1224,13,1
1996,soja,200,200,360,94,1800,2.1,1.4,LN,0,1004,7,0
1997,soja,230,230,414,97,1800,2.3,0,N,0,1100,15,0
1998,soja,230,230,414,70,1800,1.2,0,EN,1,1269,8,3
1999,soja,230,230,440,99,1913,4.8,6.3,LN,1,994,10,1
2001,soja,200,200,400,142,2000,-0.1,,LN,0,1063,13,2
2002,soja,230,230,460,223,2000,-6.2,0,N,0,1183,11,1
2003,soja,250,250,500,279,2000,-14.9,0,EN,1,964,7,16
2004,soja,275,275,550,322,2000,-22.5,0,N,0,1187,9,3
2005,soja,280,280,840,433,3000,6.2,50,EN,0,1088,10,1
2006,soja,260,260,780,295,3000,-1.8,0,LN,0,982,8,0
2007,soja,200,200,660,244,3300,3.5,10,EN,0,1131,8,0
2008,soja,216,216,712,285,3296,0.4,-0.1,LN,1,1039,21,3
2009,soja,230,230,759,317,3300,-0.6,0.1,LN,0,824,7,3
2010,soja,200,200,660,429,3300,0.8,0,EN,1,1319,8,0
2011,soja,200,200,660,429,3300,3.4,0,LN,1,1014,11,0
2012,soja,580,580,1540,423,2655,-13.6,-19.5,LN,0,1057,12,2
2013,soja,2000,2000,5400,4860,2700,-8.2,1.7,LN,0,1024,5,5
2014,soja,2000,2000,5670,5840,2835,0,5,N,0,987,9,9
2015,soja,2300,2300,6480,6461,2817,2.9,-0.6,EN,0,1045,16,12
2016,soja,2650,2650,7290,7873,2751,2.6,-2.4,EN,1,1154,8,3
2017,soja,2950,2950,7125,9348,2415,-8.7,-12.2,LN,0,939,12,2
2018,soja,2950,2950,7965,8762,2700,2.3,11.8,LN,0,795,11,3
2019,soja,2400,2400,5880,6115,2450,-7.2,-9.3,EN,0,801,12,6
2020,soja,3000,3000,8100,14985,2700,2.7,10.2,N,0,710,18,10
2021,soja,2800,2800,7560,19626,2700,3,0,LN,1,944,8,7
2022,soja,2800,2800,7560,20034,2700,3.3,0,LN,0,1030,8,2
2023,soja,4450,4450,16020,32040,3600,38.1,33.3,LN,0,975,10,0
2024,soja,4450,4450,11218,21651,2521,-3.1,-30,EN,1,909,14,22
2010,trigo,12,12,34,16,2833,,,EN,1,1319,8,0
2011,trigo,12,12,34,16,2833,,0,LN,1,1014,11,0
2012,trigo,20,20,58,38,2900,,2.4,LN,0,1057,12,2
2014,trigo,200,200,720,468,3600,,,N,0,987,9,9
2015,trigo,250,250,900,477,3600,,0,EN,0,1045,16,12
2016,trigo,250,250,900,720,3600,,0,EN,1,1154,8,3
2017,trigo,250,250,900,734,3600,,0,LN,0,939,12,2
2018,trigo,250,250,900,792,3600,,0,LN,0,795,11,3
2019,trigo,250,250,900,684,3600,,0,EN,0,801,12,6
2020,trigo,1300,1300,3120,2902,2400,,-33.3,N,0,710,18,10
2021,trigo,1400,1400,5040,6854,3600,,50,LN,1,944,8,7
2022,trigo,1400,1400,5040,7560,3600,,0,LN,0,1030,8,2
2023,trigo,30,30,108,90,3600,,0,LN,0,975,10,0
2024,trigo,125,125,338,507,2704,,-24.9,EN,1,909,14,22
