ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,5000,5000,10500,6125,2100,-19,-16.7,EN,1,1302,4,42
2017,arroz,15000,15000,32175,18769,2145,-17.9,2.1,N,0,1629,3,16
2018,arroz,12000,12000,39600,19127,3300,25.6,53.8,LN,0,1902,3,21
2019,arroz,5500,5500,15510,15200,2820,7.1,-14.5,EN,0,1845,4,8
2020,arroz,6000,6000,17400,16878,2900,10.4,2.8,EN,0,1438,4,9
2021,arroz,10000,10000,26220,39330,2622,0.2,-9.6,LN,0,1172,10,43
2022,arroz,8000,8000,21200,25440,2650,2.1,1.1,LN,0,2023,2,14
2023,arroz,8000,8000,22320,46872,2790,8.7,5.3,LN,0,1652,5,21
2024,arroz,10000,10000,20400,40800,2040,-19.2,-26.9,EN,1,1476,9,61
1981,cana,,50,1500,0,30000,0,,N,0,1691,4,3
1982,cana,,50,1500,0,30000,0,0,N,0,1911,2,3
1983,cana,,50,1500,0,30000,0,0,EN,1,1334,5,0
1984,cana,,50,1500,0,30000,0,0,LN,0,1589,1,0
1985,cana,,50,1500,0,30000,0,0,LN,0,1644,4,6
1986,cana,,30,900,0,30000,0,0,N,0,1325,7,8
1987,cana,,30,900,0,30000,0,0,EN,0,1251,7,9
1988,cana,30,30,900,0,30000,0,0,EN,0,1647,5,20
1989,cana,30,30,900,0,30000,0,0,LN,1,1810,4,6
1990,cana,30,30,900,2e-04,30000,0,0,N,0,1468,7,9
1991,cana,200,200,6000,0.0079,30000,0,0,N,0,1634,3,10
1992,cana,200,200,6000,0.0545,30000,0,0,EN,1,1576,5,3
1993,cana,200,200,6000,2.5855,30000,0,0,N,0,1401,4,3
1994,cana,200,200,6000,96,30000,0,0,N,0,1723,5,7
1995,cana,200,200,6000,300,30000,0,0,EN,0,1617,5,20
1996,cana,200,200,6000,240,30000,0,0,LN,0,1196,4,18
1997,cana,100,100,3000,88,30000,0,0,N,0,1507,3,3
1998,cana,110,110,3300,96,30000,0,0,EN,1,1404,6,38
1999,cana,110,110,3300,56,30000,0,0,LN,1,1590,2,17
2000,cana,121,121,3630,62,30000,0,0,LN,1,1631,6,17
2001,cana,121,121,3630,65,30000,0,0,LN,0,1305,9,16
2002,cana,121,121,3630,69,30000,0,0,N,0,1512,7,14
2003,cana,121,121,2420,60,20000,-33.3,-33.3,EN,0,1482,5,29
2004,cana,30,30,600,15,20000,-33.3,0,N,0,1893,3,11
2005,cana,30,30,600,16,20000,-33.3,0,EN,0,1289,4,14
1981,feijao,,1469,793,0,540,-16.7,,N,0,1691,4,3
1982,feijao,,400,264,0,660,20.9,22.3,N,0,1911,2,3
1983,feijao,,400,200,0,500,8.9,-24.2,EN,1,1334,5,0
1984,feijao,,600,216,0,360,-6.8,-28,LN,0,1589,1,0
1985,feijao,,600,240,0,400,21.7,11.1,LN,0,1644,4,6
1986,feijao,,200,24,0,120,-57.9,-70,N,0,1325,7,8
1987,feijao,,60,21,0,350,36.6,191.7,EN,0,1251,7,9
1988,feijao,13,13,10,0,769,220.2,119.8,EN,0,1647,5,20
1989,feijao,1200,1200,144,1e-04,120,-50.2,-84.4,LN,1,1810,4,6
1990,feijao,30,30,4,0,133,-52,11.1,N,0,1468,7,9
1991,feijao,400,120,72,0.0072,600,76.6,200,N,0,1634,3,10
1992,feijao,110,110,33,0.0096,300,-25.2,-50,EN,1,1576,5,3
1993,feijao,262,262,100,0.9335,382,-22.1,27.2,N,0,1401,4,3
1994,feijao,327,327,177,97,541,-6.1,41.8,N,0,1723,5,7
1995,feijao,210,210,150,87,714,12,32,EN,0,1617,5,20
1996,feijao,110,110,118,59,1073,57.2,50.2,LN,0,1196,4,18
1997,feijao,275,275,155,121,564,-19.1,-47.5,N,0,1507,3,3
1998,feijao,41,41,40,20,976,41.9,73.1,EN,1,1404,6,38
1999,feijao,60,60,39,23,650,1.2,-33.4,LN,1,1590,2,17
2000,feijao,30,30,12,9,400,-32.3,-38.5,LN,1,1631,6,17
2001,feijao,30,30,12,10,400,-29.9,0,LN,0,1305,9,16
2002,feijao,50,50,24,20,480,-18.4,20,N,0,1512,7,14
2006,feijao,173,173,364,464,2104,167.3,,LN,0,1621,7,35
2008,feijao,150,150,405,810,2700,136.4,,LN,1,1248,4,23
2009,feijao,520,520,294,294,565,-55.9,-79.1,LN,0,1131,8,21
2010,feijao,1400,600,857,928,1428,5.2,152.6,EN,1,1502,4,10
2011,feijao,154,154,370,518,2403,69,68.2,LN,1,1493,4,17
2013,feijao,200,200,270,363,1350,-6.9,,N,0,1325,4,22
2014,feijao,265,265,398,358,1502,4,11.3,N,0,1574,3,8
2015,feijao,265,265,398,332,1502,4.8,0,EN,0,1390,7,22
2019,feijao,2500,2500,3300,6100,1320,1.6,,EN,0,1845,4,8
2020,feijao,500,500,539,2048,1078,-13.4,-18.3,EN,0,1438,4,9
2021,feijao,500,500,539,1348,1078,-9,0,LN,0,1172,10,43
2022,feijao,500,500,539,1294,1078,-3.5,0,LN,0,2023,2,14
2023,feijao,480,480,518,1347,1079,3.4,0.1,LN,0,1652,5,21
2024,feijao,600,600,648,1620,1080,12.1,0.1,EN,1,1476,9,61
1981,milho,,800,1200,0,1500,0.1,,N,0,1691,4,3
1982,milho,,1000,1600,0,1600,4.2,6.7,N,0,1911,2,3
1983,milho,,1000,1300,0,1300,-17.3,-18.8,EN,1,1334,5,0
1984,milho,,1000,1800,0,1800,12,38.5,LN,0,1589,1,0
1985,milho,,1200,2160,0,1800,9.7,0,LN,0,1644,4,6
1986,milho,,600,960,0,1600,-4.3,-11.1,N,0,1325,7,8
1987,milho,,500,780,0,1560,-8.4,-2.5,EN,0,1251,7,9
1988,milho,1518,1366,2186,0,1600,-7.6,2.6,EN,0,1647,5,20
1989,milho,2500,2475,4455,5e-04,1800,2.3,12.5,LN,1,1810,4,6
1990,milho,3220,3220,5796,0.0097,1800,0.9,0,N,0,1468,7,9
1991,milho,1500,1500,3150,0.0365,2100,16.2,16.7,N,0,1634,3,10
1992,milho,2200,1870,3366,0.306,1800,-1.3,-14.3,EN,1,1576,5,3
1993,milho,5000,5000,9000,15.2182,1800,-1.8,0,N,0,1401,4,3
1994,milho,4000,4000,7200,576,1800,-2.9,0,N,0,1723,5,7
1995,milho,2000,2000,4086,425,2043,9.4,13.5,EN,0,1617,5,20
1996,milho,1000,1000,1800,180,1800,-3.8,-11.9,LN,0,1196,4,18
1997,milho,1000,1000,1800,234,1800,-5.4,0,N,0,1507,3,3
1998,milho,1000,1000,1980,198,1980,1.3,10,EN,1,1404,6,38
1999,milho,700,500,1000,100,2000,-0.7,1,LN,1,1590,2,17
2000,milho,1000,1000,2200,301,2200,4.3,10,LN,1,1631,6,17
2001,milho,800,800,1680,195,2100,-6.7,-4.5,LN,0,1305,9,16
2002,milho,2300,2300,5520,938,2400,-0.6,14.3,N,0,1512,7,14
2003,milho,1800,1800,4500,1274,2500,-4.4,4.2,EN,0,1482,5,29
2004,milho,1100,1100,3140,597,2855,0.1,14.2,N,0,1893,3,11
2005,milho,1700,1700,3300,701,1941,-36.8,-32,EN,0,1289,4,14
2006,milho,1850,1850,6303,1261,3407,3.6,75.5,LN,0,1621,7,35
2007,milho,3800,3800,8340,2360,2195,-37.6,-35.6,EN,0,1350,6,9
2008,milho,3020,3020,12045,3854,3988,6.6,81.7,LN,1,1248,4,23
2009,milho,8431,8431,35958,9133,4265,7.8,6.9,LN,0,1131,8,21
2010,milho,13988,13988,38791,6334,2773,-33.5,-35,EN,1,1502,4,10
2011,milho,15394,15394,61932,23737,4023,-8.3,45.1,LN,1,1493,4,17
2012,milho,16010,16010,67530,20691,4218,-8.5,4.8,LN,0,1406,3,6
2013,milho,39540,39540,246326,66215,6230,29,47.7,N,0,1325,4,22
2014,milho,25000,25000,150000,27500,6000,18.9,-3.7,N,0,1574,3,8
2015,milho,57000,57000,324900,81225,5700,8,-5,EN,0,1390,7,22
2016,milho,22000,11000,19800,12210,1800,-67.1,-68.4,EN,1,1302,4,42
2017,milho,30000,30000,171000,45601,5700,1.5,200,N,0,1629,3,16
2018,milho,25000,25000,150000,33270,6000,4.3,5.3,LN,0,1902,3,21
2019,milho,78000,78000,453960,136188,5820,-0.8,-3,EN,0,1845,4,8
2020,milho,70000,70000,434000,238700,6200,4.1,6.5,EN,0,1438,4,9
2021,milho,78000,78000,453960,590148,5820,-3.5,-6.1,LN,0,1172,10,43
2022,milho,81600,81600,477600,506616,5853,-3.8,0.6,LN,0,2023,2,14
2023,milho,153500,153500,941490,772584,6133,0.4,4.8,LN,0,1652,5,21
2024,milho,136700,136700,846880,442390,6195,1.4,1,EN,1,1476,9,61
1981,soja,,2970,4990,0,1680,3.8,,N,0,1691,4,3
1982,soja,,200,320,0,1600,-3.3,-4.8,N,0,1911,2,3
1983,soja,,1040,1706,0,1640,-3.1,2.5,EN,1,1334,5,0
1984,soja,,3917,7834,0,2000,15.4,21.9,LN,0,1589,1,0
1985,soja,,3500,4200,0,1200,-32.4,-40,LN,0,1644,4,6
1986,soja,,3500,5580,0,1594,-12.3,32.9,N,0,1325,7,8
1987,soja,,1980,3611,0,1824,-2.1,14.4,EN,0,1251,7,9
1988,soja,3067,2987,5974,1e-04,2000,4.7,9.7,EN,0,1647,5,20
1989,soja,14000,14000,28000,0.0044,2000,2.2,0,LN,1,1810,4,6
1990,soja,6000,6000,7920,0.021,1320,-34.3,-34,N,0,1468,7,9
1991,soja,3000,3000,6300,0.0878,2100,1.9,59.1,N,0,1634,3,10
1992,soja,2517,2517,4984,0.5981,1980,-6.4,-5.7,EN,1,1576,5,3
1993,soja,1090,1090,2351,5.3858,2157,-0.7,8.9,N,0,1401,4,3
1994,soja,1700,1700,4250,638,2500,12.7,15.9,N,0,1723,5,7
1995,soja,7000,7000,15078,1570,2154,-4.3,-13.8,EN,0,1617,5,20
1996,soja,6270,6270,13167,2304,2100,-7.8,-2.5,LN,0,1196,4,18
1997,soja,4000,4000,9600,2016,2400,4.4,14.3,N,0,1507,3,3
1998,soja,3200,3200,8064,1546,2520,9.6,5,EN,1,1404,6,38
1999,soja,3810,3810,8458,1551,2220,-2.7,-11.9,LN,1,1590,2,17
2000,soja,6085,6085,18255,4034,3000,31.5,35.1,LN,1,1631,6,17
2001,soja,13450,13450,40350,9402,3000,31.5,0,LN,0,1305,9,16
2002,soja,20235,20235,47350,14205,2340,2.3,-22,N,0,1512,7,14
2003,soja,33532,33532,70417,41053,2100,-9.8,-10.3,EN,0,1482,5,29
2004,soja,58000,58000,132240,88204,2280,-4.2,8.6,N,0,1893,3,11
2005,soja,71520,71520,173078,55904,2420,-0.7,6.1,EN,0,1289,4,14
2006,soja,47000,47000,92496,27749,1968,-21.7,-18.7,LN,0,1621,7,35
2007,soja,42000,42000,113400,41572,2700,3.3,37.2,EN,0,1350,6,9
2008,soja,63000,63000,179046,103847,2842,5.2,5.3,LN,1,1248,4,23
2009,soja,70700,70700,202768,103209,2868,2.9,0.9,LN,0,1131,8,21
2010,soja,74448,74448,199531,79812,2680,-6.7,-6.6,EN,1,1502,4,10
2011,soja,76820,76820,239678,153394,3120,6,16.4,LN,1,1493,4,17
2012,soja,104000,104000,291200,208252,2800,-6.3,-10.3,LN,0,1406,3,6
2013,soja,156249,156249,463122,435571,2964,-2,5.9,N,0,1325,4,22
2014,soja,190000,190000,638400,603288,3360,10,13.4,N,0,1574,3,8
2015,soja,190000,190000,592800,394212,3120,1.5,-7.1,EN,0,1390,7,22
2016,soja,210000,200000,420000,509250,2100,-32.2,-32.7,EN,1,1302,4,42
2017,soja,200000,200000,6e+05,550002,3000,-4,42.9,N,0,1629,3,16
2018,soja,240000,240000,748800,386006,3120,-1,4,LN,0,1902,3,21
2019,soja,260000,260000,795600,790293,3060,-3.6,-1.9,EN,0,1845,4,8
2020,soja,260000,260000,832000,1081600,3200,0.2,4.6,EN,0,1438,4,9
2021,soja,238000,238000,742560,1897241,3120,-2.9,-2.5,LN,0,1172,10,43
2022,soja,260000,260000,936000,2714400,3600,11.5,15.4,LN,0,2023,2,14
2023,soja,338000,338000,1115400,2810808,3300,1.7,-8.3,LN,0,1652,5,21
2024,soja,352257,352257,1120177,1737002,3180,-2.5,-3.6,EN,1,1476,9,61
