ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,30,300,0,10000,4,,9933,LN,1,-1.5,,,
1975,cana,,36,360,0,10000,-14.9,0,10752,N,0,-0.1,,,
1976,cana,,44,440,0,10000,-27.2,0,11627,LN,0,-1,,,
1977,cana,,44,440,0,10000,-35.2,0,12544,EN,0,1,,,
1978,cana,,5,90,0,18000,6.9,80,13483,EN,0,0.9,,,
1979,cana,,10,180,0,18000,1.7,0,14416,N,0,0.2,,,
1980,cana,,10,180,0,18000,0.4,0,15313,EN,0,0.6,,,
1981,cana,,20,240,0,12000,-32.6,-33.3,16146,N,0,0,743,14,0
1982,cana,,20,360,0,18000,0.4,50,16895,N,0,0.1,537,18,1
1983,cana,,25,450,0,18000,-2.3,0,17548,EN,1,2.5,982,9,1
1985,cana,,25,500,0,20000,1.1,,18569,LN,0,-0.8,640,14,0
1986,cana,,26,520,0,20000,-0.2,0,18962,N,0,-0.3,454,27,5
1987,cana,,26,520,0,20000,-0.1,0,19300,EN,1,1.6,770,20,0
1988,cana,30,30,600,0,20000,1.9,0,19607,EN,0,0.7,506,13,9
1989,cana,30,30,540,0,18000,-4.9,-10,19904,LN,1,-1.7,544,16,0
1990,cana,30,30,540,2e-04,18000,0.4,0,20208,N,0,0.2,706,14,6
2011,cana,5,5,150,30,30000,0.5,,29115,LN,0,-1.4,542,12,1
2012,cana,5,5,150,18,30000,0,0,29535,LN,0,-0.8,408,13,12
2013,cana,5,5,150,18,30000,-0.1,0,29942,LN,0,-0.6,664,11,6
2014,cana,5,5,150,18,30000,-0.1,0,30342,LN,0,-0.5,939,13,19
2015,cana,3,3,90,9,30000,0.1,0,30742,EN,0,0.5,830,9,4
1974,feijao,,3220,2816,0,875,-7.5,,750,LN,1,-1.9,,,
1975,feijao,,2400,2460,0,1025,18,17.2,721,N,0,-0.2,,,
1976,feijao,,3430,3007,0,877,9.7,-14.5,694,LN,0,-1.1,,,
1977,feijao,,4000,2000,0,500,-32.1,-43,668,EN,0,1.1,,,
1978,feijao,,3500,2914,0,833,22.2,66.5,643,EN,0,1.1,,,
1979,feijao,,3500,1950,0,557,-12,-33.1,620,N,0,0.2,,,
1980,feijao,,3500,1240,0,354,-40.1,-36.4,598,EN,0,0.7,,,
1981,feijao,,5638,3197,0,567,1.8,60.1,578,N,0,0.2,743,14,0
1982,feijao,,5800,4710,0,812,53.4,43.2,560,N,0,0,537,18,1
1983,feijao,,2700,1197,0,443,-12.7,-45.4,543,EN,1,2.5,982,9,1
1984,feijao,,600,330,0,550,10.8,24.1,529,LN,0,-1,644,16,6
1985,feijao,,5000,2220,0,444,-10.5,-19.3,515,LN,0,-1,640,14,0
1986,feijao,,6000,1800,0,300,-39.7,-32.4,504,N,0,-0.2,454,27,5
1987,feijao,,4000,2040,0,510,1.6,70,493,EN,1,1.5,770,20,0
1988,feijao,1500,1500,1080,0,720,40.3,41.2,484,EN,0,0.9,506,13,9
1989,feijao,1375,1375,412,1e-04,300,-43,-58.4,476,LN,1,-1.9,544,16,0
1990,feijao,1800,1800,1230,0.0098,683,27.8,128.1,469,N,0,0,706,14,6
1991,feijao,1700,1700,918,0.0501,540,-0.5,-21,462,EN,0,0.5,673,9,6
1992,feijao,1500,1500,720,0.1571,480,-13.4,-11.1,457,EN,1,2.1,731,11,3
1993,feijao,1500,1500,1350,3.0109,900,59.6,87.5,453,N,0,0.3,616,14,3
1994,feijao,1000,1000,600,257,600,4.1,-33.3,450,N,0,0.3,765,10,0
1995,feijao,1200,1200,580,425,483,-18.3,-19.4,448,EN,0,1.4,842,13,5
1996,feijao,1700,1300,63,35,48,-91.9,-90,447,LN,0,-0.9,709,26,9
1997,feijao,1000,1000,488,268,488,-17.4,200,448,N,0,-0.3,468,15,3
1998,feijao,1100,1100,756,631,687,19.3,40.8,449,EN,1,2.3,1338,13,1
1999,feijao,2600,2600,1985,2481,763,35.3,11.1,452,LN,1,-1.6,438,14,2
2000,feijao,2550,2550,1520,619,596,7.3,-21.9,456,LN,1,-1.6,608,18,5
2001,feijao,2400,2400,1440,878,600,10,0.7,462,LN,0,-0.7,863,9,4
2002,feijao,3050,3050,2190,1533,718,34,19.7,469,N,0,-0.3,832,13,3
2003,feijao,2600,2600,960,1120,369,-30.1,-48.6,477,EN,0,1.2,1155,8,3
2004,feijao,1600,1600,546,519,341,-33.2,-7.6,487,N,0,0.3,660,23,0
2005,feijao,1360,1350,405,304,300,-38.3,-12.1,499,EN,0,0.7,399,14,8
2006,feijao,1510,910,277,439,304,-35.6,1.5,512,LN,0,-0.8,464,16,15
2007,feijao,850,850,750,765,882,86.6,189.9,528,EN,0,0.9,741,18,4
2008,feijao,550,550,390,390,709,48.3,-19.6,547,LN,1,-1.5,564,12,2
2009,feijao,400,400,240,240,600,22.7,-15.4,569,LN,0,-0.8,629,10,3
2010,feijao,400,350,138,117,394,-22.3,-34.3,593,EN,1,1.6,922,11,2
2011,feijao,320,320,117,99,366,-31.3,-7.3,621,LN,1,-1.6,542,12,1
2012,feijao,310,310,112,162,361,-35.3,-1.2,652,LN,0,-1,408,13,12
2013,feijao,260,260,156,321,600,3.2,66.1,686,N,0,-0.4,664,11,6
2014,feijao,310,310,366,1278,1181,94.7,96.8,723,N,0,-0.3,939,13,19
2015,feijao,320,320,198,594,619,-3.6,-47.6,763,EN,0,0.6,830,9,4
2016,feijao,310,310,548,1331,1768,157.1,185.7,807,EN,1,2.4,1131,6,4
2017,feijao,335,335,596,2346,1779,141,0.6,853,LN,0,-1,979,12,0
2018,feijao,435,435,235,698,540,-32.1,-69.6,902,LN,0,-1.3,623,9,4
2019,feijao,335,335,575,1438,1716,99.8,200,953,EN,0,0.7,683,10,9
2020,feijao,100,100,60,175,600,-35.4,-65,1008,N,0,0.2,671,17,18
2021,feijao,100,100,120,420,1200,19.5,100,1065,LN,0,-1.4,585,12,6
2022,feijao,75,75,90,342,1200,10.4,0,1125,LN,0,-1.2,527,14,15
2023,feijao,100,100,120,439,1200,2,0,1189,LN,0,-1,519,12,15
2024,feijao,100,100,120,504,1200,-5.7,0,1256,EN,1,1.5,799,9,6
1974,milho,,35000,50400,0,1440,-14,,1245,LN,1,-1.9,,,
1975,milho,,35328,58950,0,1669,5.4,15.9,1235,N,0,-0.2,,,
1976,milho,,35250,54990,0,1560,4.1,-6.5,1225,LN,0,-1.1,,,
1977,milho,,32235,49157,0,1525,7.4,-2.2,1215,EN,0,1.1,,,
1978,milho,,31750,53975,0,1700,26.3,11.5,1206,EN,0,1.1,,,
1979,milho,,40556,36515,0,900,-29.5,-47,1197,N,0,0.2,,,
1980,milho,,40800,33456,0,820,-32.7,-8.9,1189,EN,0,0.7,,,
1981,milho,,38500,69300,0,1800,54.7,119.5,1181,N,0,0.2,743,14,0
1982,milho,,35000,31500,0,900,-19.2,-50,1175,N,0,0,537,18,1
1983,milho,,25000,37500,0,1500,39.4,66.7,1169,EN,1,2.5,982,9,1
1984,milho,,29000,34800,0,1200,15,-20,1166,LN,0,-1,644,16,6
1985,milho,,20000,24000,0,1200,18.7,0,1164,LN,0,-1,640,14,0
1986,milho,,15000,12600,0,840,-16,-30,1163,N,0,-0.2,454,27,5
1987,milho,,18000,21600,0,1200,17.7,42.9,1165,EN,1,1.5,770,20,0
1988,milho,12000,12000,3240,0,270,-74.6,-77.5,1169,EN,0,0.9,506,13,9
1989,milho,4480,3000,1620,1e-04,540,-51.4,100,1175,LN,1,-1.9,544,16,0
1990,milho,5000,5000,9000,0.017,1800,55.2,200,1182,N,0,0,706,14,6
1991,milho,7000,7000,5040,0.0762,720,-41,-60,1192,EN,0,0.5,673,9,6
1992,milho,8000,8000,12800,1.3964,1600,22.9,122.2,1203,EN,1,2.1,731,11,3
1993,milho,4500,4500,8100,34.7564,1800,30.6,12.5,1216,N,0,0.3,616,14,3
1994,milho,5500,5500,9900,1010,1800,21.7,0,1231,N,0,0.3,765,10,0
1995,milho,6000,6000,10800,987,1800,12,0,1246,EN,0,1.4,842,13,5
1996,milho,4800,4300,5160,820,1200,-29.2,-33.3,1263,LN,0,-0.9,709,26,9
1997,milho,5000,5000,6000,678,1200,-30.6,0,1281,N,0,-0.3,468,15,3
1998,milho,5000,5000,8000,1040,1600,-8.1,33.3,1299,EN,1,2.3,1338,13,1
1999,milho,11300,11300,21470,3285,1900,9.1,18.8,1319,LN,1,-1.6,438,14,2
2000,milho,11000,11000,19800,3663,1800,4.5,-5.3,1339,LN,1,-1.6,608,18,5
2001,milho,11000,11000,23100,5313,2100,24.7,16.7,1361,LN,0,-0.7,863,9,4
2002,milho,11000,11000,23100,9240,2100,28.1,0,1384,N,0,-0.3,832,13,3
2003,milho,11000,11000,26400,8976,2400,49.3,14.3,1409,EN,0,1.2,1155,8,3
2004,milho,10000,10000,5000,1610,500,-67.5,-79.2,1436,N,0,0.3,660,23,0
2005,milho,6000,3000,2160,665,720,-49.9,44,1466,EN,0,0.7,399,14,8
2006,milho,6000,6000,2160,447,360,-74,-50,1499,LN,0,-0.8,464,16,15
2007,milho,6000,6000,14400,4104,2400,74,200,1535,EN,0,0.9,741,18,4
2008,milho,6000,6000,10800,3780,1800,30.5,-25,1574,LN,1,-1.5,564,12,2
2009,milho,4000,4000,6000,2100,1500,5.7,-16.7,1617,LN,0,-0.8,629,10,3
2010,milho,4000,4000,5600,1400,1400,-9,-6.7,1662,EN,1,1.6,922,11,2
2011,milho,3000,2600,3120,840,1200,-29.8,-14.3,1712,LN,1,-1.6,542,12,1
2012,milho,3500,3200,3840,1609,1200,-35.5,0,1764,LN,0,-1,408,13,12
2013,milho,3000,3000,6300,2583,2100,5.1,75,1819,N,0,-0.4,664,11,6
2014,milho,3000,3000,9000,3690,3000,39.9,42.9,1877,N,0,-0.3,939,13,19
2015,milho,3000,3000,9000,3431,3000,32.1,0,1937,EN,0,0.6,830,9,4
2016,milho,3500,3500,8400,6510,2400,0.7,-20,2000,EN,1,2.4,1131,6,4
2017,milho,3000,3000,14400,4929,4800,92.5,100,2065,LN,0,-1,979,12,0
2018,milho,4000,3850,5544,2993,1440,-44.5,-70,2132,LN,0,-1.3,623,9,4
2019,milho,3500,3400,10200,5581,3000,12,108.3,2201,EN,0,0.7,683,10,9
2020,milho,2000,1000,720,525,720,-73.9,-76,2273,N,0,0.2,671,17,18
2021,milho,2000,2000,7200,10642,3600,27.2,200,2347,LN,0,-1.4,585,12,6
2022,milho,3000,1500,7200,10342,4800,66.3,33.3,2424,LN,0,-1.2,527,14,15
2023,milho,2500,2500,3750,3656,1500,-48.9,-68.8,2503,LN,0,-1,519,12,15
2024,milho,2500,2500,7500,6795,3000,1,100,2584,EN,1,1.5,799,9,6
2003,milho1,11000,11000,26400,,2400,53.4,,982,EN,0,1.2,1155,8,3
2004,milho1,10000,10000,5000,,500,-62,-79.2,1037,N,0,0.3,660,23,0
2005,milho1,6000,3000,2160,,720,-40.8,44,1096,EN,0,0.7,399,14,8
2006,milho1,6000,6000,2160,,360,-71.4,-50,1158,LN,0,-0.8,464,16,15
2007,milho1,6000,6000,14400,,2400,74.1,200,1223,EN,0,0.9,741,18,4
2008,milho1,6000,6000,10800,,1800,3.8,-25,1292,LN,1,-1.5,564,12,2
2009,milho1,4000,4000,6000,,1500,-4.1,-16.7,1365,LN,0,-0.8,629,10,3
2010,milho1,4000,4000,5600,,1400,4.7,-6.7,1442,EN,1,1.6,922,11,2
2011,milho1,3000,2600,3120,,1200,-3.8,-14.3,1523,LN,1,-1.6,542,12,1
2012,milho1,3500,3200,3840,,1200,-24.5,0,1609,LN,0,-1,408,13,12
2013,milho1,3000,3000,6300,,2100,2.7,75,1700,N,0,-0.4,664,11,6
2014,milho1,3000,3000,9000,,3000,17.1,42.9,1796,N,0,-0.3,939,13,19
2015,milho1,3000,3000,9000,,3000,0.2,0,1897,EN,0,0.6,830,9,4
2016,milho1,3500,3500,8400,,2400,-21.9,-20,2004,EN,1,2.4,1131,6,4
2017,milho1,3000,3000,14400,,4800,73.8,100,2117,LN,0,-1,979,12,0
2018,milho1,4000,3850,5544,,1440,-40.5,-70,2236,LN,0,-1.3,623,9,4
2019,milho1,3500,3400,10200,,3000,27.4,108.3,2362,EN,0,0.7,683,10,9
2020,milho1,2000,1000,720,,720,-71.3,-76,2495,N,0,0.2,671,17,18
2021,milho1,2000,2000,7200,,3600,35.7,200,2636,LN,0,-1.4,585,12,6
2022,milho1,3000,1500,7200,,4800,76.3,33.3,2785,LN,0,-1.2,527,14,15
2023,milho1,2500,2500,3750,,1500,-46.1,-68.8,2942,LN,0,-1,519,12,15
2024,milho1,2500,2500,7500,,3000,5.9,100,3108,EN,1,1.5,799,9,6
1974,soja,,12500,16500,0,1320,4.3,,1116,LN,1,-1.9,,,
1975,soja,,7000,7140,0,1020,-17.4,-22.7,1108,N,0,-0.2,,,
1976,soja,,13300,17556,0,1320,9.4,29.4,1100,LN,0,-1.1,,,
1977,soja,,10000,12000,0,1200,1.9,-9.1,1092,EN,0,1.1,,,
1978,soja,,13300,15162,0,1140,-0.8,-5,1084,EN,0,1.1,,,
1979,soja,,12000,10800,0,900,-19.7,-21.1,1076,N,0,0.2,,,
1980,soja,,8000,9600,0,1200,9.4,33.3,1068,EN,0,0.7,,,
1981,soja,,7000,8400,0,1200,11.7,0,1062,N,0,0.2,743,14,0
1982,soja,,6500,7267,0,1118,6.4,-6.8,1057,N,0,0,537,18,1
1983,soja,,5500,8250,0,1500,44.8,34.2,1053,EN,1,2.5,982,9,1
1984,soja,,7200,9500,0,1319,29.8,-12,1050,LN,0,-1,644,16,6
1985,soja,,11000,11880,0,1080,8.9,-18.1,1050,LN,0,-1,640,14,0
1986,soja,,5000,3000,0,600,-39,-44.4,1053,N,0,-0.2,454,27,5
1987,soja,,3000,3240,0,1080,8.3,80,1058,EN,1,1.5,770,20,0
1988,soja,5500,5500,1980,0,360,-64.8,-66.7,1067,EN,0,0.9,506,13,9
1989,soja,3800,2000,1280,1e-04,640,-39.4,77.8,1079,LN,1,-1.9,544,16,0
1990,soja,3000,3000,4800,0.0168,1600,46.4,150,1094,N,0,0,706,14,6
1991,soja,1500,1500,1080,0.0189,720,-37.5,-55,1112,EN,0,0.5,673,9,6
1992,soja,600,600,1080,0.1767,1800,46.1,150,1133,EN,1,2.1,731,11,3
1993,soja,400,400,520,3.5324,1300,-0.3,-27.8,1158,N,0,0.3,616,14,3
1994,soja,600,600,1080,178,1800,29.5,38.5,1185,N,0,0.3,765,10,0
1995,soja,600,600,1080,155,1800,20.3,0,1215,EN,0,1.4,842,13,5
1996,soja,400,400,200,44,500,-68.2,-72.2,1248,LN,0,-0.9,709,26,9
1997,soja,352,352,422,115,1199,-24.3,139.8,1283,N,0,-0.3,468,15,3
1998,soja,525,525,1050,236,2000,27.6,66.8,1320,EN,1,2.3,1338,13,1
1999,soja,600,600,540,151,900,-42.5,-55,1359,LN,1,-1.6,438,14,2
2000,soja,550,550,990,277,1800,15.2,100,1400,LN,1,-1.6,608,18,5
2001,soja,550,550,1155,393,2100,36,16.7,1443,LN,0,-0.7,863,9,4
2002,soja,1100,1100,2310,1654,2100,36.7,0,1488,N,0,-0.3,832,13,3
2003,soja,4000,4000,6400,4256,1600,2.3,-23.8,1536,EN,0,1.2,1155,8,3
2004,soja,6000,6000,5400,4090,900,-44.7,-43.8,1587,N,0,0.3,660,23,0
2005,soja,4000,3200,2880,1403,900,-47.1,0,1639,EN,0,0.7,399,14,8
2006,soja,3500,3500,2520,907,720,-59.7,-20,1694,LN,0,-0.8,464,16,15
2007,soja,3000,3000,6300,2520,2100,10.2,191.7,1750,EN,0,0.9,741,18,4
2008,soja,1600,1600,3840,1536,2400,16.9,14.3,1807,LN,1,-1.5,564,12,2
2009,soja,3600,3600,8640,3456,2400,9.6,0,1863,LN,0,-0.8,629,10,3
2010,soja,3600,3600,9360,5850,2600,10.3,8.3,1918,EN,1,1.6,922,11,2
2011,soja,3600,3600,9720,6075,2700,5.3,3.8,1970,LN,1,-1.6,542,12,1
2012,soja,5000,5000,9450,8505,1890,-30.4,-30,2018,LN,0,-1,408,13,12
2013,soja,12000,12000,32400,30132,2700,-3.3,42.9,2060,N,0,-0.4,664,11,6
2014,soja,20000,20000,60000,65400,3000,5.4,11.1,2097,N,0,-0.3,939,13,19
2015,soja,25000,25000,90000,92673,3600,25.2,20,2127,EN,0,0.6,830,9,4
2016,soja,30000,30000,78000,92711,2600,-9.6,-27.8,2152,EN,1,2.4,1131,6,4
2017,soja,33000,33000,118800,119341,3600,26.2,38.5,2172,LN,0,-1,979,12,0
2018,soja,36000,36000,60480,76492,1680,-40,-53.3,2188,LN,0,-1.3,623,9,4
2019,soja,37000,37000,91020,105793,2460,-9.7,46.4,2201,EN,0,0.7,683,10,9
2020,soja,42000,41500,24900,39237,600,-77.1,-75.6,2211,N,0,0.2,671,17,18
2021,soja,44100,44100,145680,352178,3303,32.7,200,2220,LN,0,-1.4,585,12,6
2022,soja,51750,49250,80130,255129,1627,-30.3,-50.7,2228,LN,0,-1.2,527,14,15
2023,soja,53300,53300,128280,296324,2407,11.9,47.9,2236,LN,0,-1,519,12,15
2024,soja,53000,48750,93600,191350,1920,-1.1,-20.2,2244,EN,1,1.5,799,9,6
1974,trigo,,11000,11000,0,1000,30.4,,700,N,0,-0.4,,,
1975,trigo,,11000,6600,0,600,-22.8,-40,720,LN,0,-0.9,,,
1976,trigo,,9000,7560,0,840,6.1,40,740,EN,0,0.5,,,
1977,trigo,,5400,2700,0,500,-38.5,-40.5,761,N,0,0.4,,,
1978,trigo,,1500,1800,0,1200,43.3,140,783,N,0,-0.3,,,
1979,trigo,,4626,3100,0,670,-22.4,-44.2,805,N,0,0,,,
1980,trigo,,2500,2500,0,1000,11.8,49.2,827,N,0,0.2,,,
1981,trigo,,2700,2970,0,1100,18.1,10,851,N,0,-0.3,743,14,0
1982,trigo,,5000,1500,0,300,-68.9,-72.7,875,EN,0,0.9,537,18,1
1983,trigo,,1000,600,0,600,-40.3,100,899,N,0,0.1,982,9,1
1984,trigo,,1300,1560,0,1200,14,100,925,N,0,-0.2,644,16,6
1985,trigo,,3000,2100,0,700,-35.8,-41.7,951,N,0,-0.4,640,14,0
1986,trigo,,2456,3905,0,1590,44.2,127.1,978,N,0,0.3,454,27,5
1987,trigo,,1500,1950,0,1300,17.7,-18.2,1005,EN,0,1.3,770,20,0
1988,trigo,1500,1500,2250,1e-04,1500,34.6,15.4,1034,LN,1,-1.6,506,13,9
1989,trigo,1240,1240,2232,1e-04,1800,59.4,20,1063,N,0,-0.3,544,16,0
1990,trigo,2000,2000,1200,0.0034,600,-47.4,-66.7,1093,N,0,0.3,706,14,6
1991,trigo,1000,790,474,0.0029,600,-48.2,0,1124,EN,0,0.8,673,9,6
1992,trigo,230,230,276,0.139,1200,3,100,1155,EN,0,0.5,731,11,3
1993,trigo,12,12,12,0.1764,1000,-13.7,-16.7,1188,EN,0,0.5,616,14,3
1994,trigo,12,12,10,2,833,-28.9,-16.7,1222,EN,0,0.7,765,10,0
1996,trigo,70,70,126,15,1800,39.3,,1291,N,0,-0.2,709,26,9
1997,trigo,100,100,150,24,1500,8.9,-16.7,1328,EN,1,1.7,468,15,3
2000,trigo,110,110,165,26,1500,-9,,1444,N,0,-0.4,608,18,5
2001,trigo,230,230,345,79,1500,-13.3,0,1484,N,0,0,863,9,4
2003,trigo,1100,1100,2310,1014,2100,10.6,,1569,N,0,0,1155,8,3
2004,trigo,900,900,1890,775,2100,6.3,0,1614,EN,0,0.7,660,23,0
2005,trigo,1076,1076,1506,509,1400,-32,-33.4,1659,N,0,-0.1,399,14,8
2006,trigo,350,350,840,336,2400,11.7,71.5,1706,N,0,0.1,464,16,15
2007,trigo,350,350,840,349,2400,7.9,0,1754,LN,0,-0.6,741,18,4
2008,trigo,350,350,840,349,2400,4.6,0,1804,N,0,-0.3,564,12,2
2009,trigo,350,350,252,106,720,-69.5,-70,1854,N,0,0.3,629,10,3
2010,trigo,350,350,840,352,2400,-0.5,200,1907,LN,0,-1.3,922,11,2
2011,trigo,350,350,840,336,2400,-1.3,0,1961,N,0,-0.4,542,12,1
2012,trigo,350,350,672,370,1920,-21.1,-20,2016,N,0,0.3,408,13,12
2013,trigo,600,600,1800,1116,3000,23.1,56.2,2073,N,0,-0.4,664,11,6
2014,trigo,1000,1000,3000,1050,3000,22.8,0,2131,N,0,-0.1,939,13,19
2015,trigo,500,500,850,298,1700,-30.5,-43.3,2192,EN,0,1.3,830,9,4
2016,trigo,260,260,780,390,3000,23.1,76.5,2253,LN,0,-0.9,1131,6,4
2017,trigo,400,400,720,315,1800,-25.7,-40,2317,N,0,-0.2,979,12,0
2018,trigo,500,500,1150,748,2300,-4.1,27.8,2382,N,0,0.1,623,9,4
2019,trigo,1300,1300,2340,1439,1800,-23.9,-21.7,2450,N,0,0,683,10,9
2020,trigo,2000,2000,5700,5700,2850,22.5,58.3,2519,LN,0,-0.8,671,17,18
2021,trigo,6000,6000,21600,29160,3600,57.9,26.3,2590,LN,0,-0.6,585,12,6
2022,trigo,8000,8000,19200,28032,2400,7.8,-33.3,2663,LN,0,-0.9,527,14,15
2023,trigo,5000,5000,9000,5220,1800,-16.9,-25,2738,EN,0,0.6,519,12,15
2024,trigo,2500,2500,5250,5423,2100,0.1,16.7,2815,LN,0,-0.5,799,9,6
