ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,130,130,117,194,900,-30.5,-7.7,799,EN,1,1.5,1515,6,19
2011,feijao,468,468,291,349,622,-55.6,-30.9,883,LN,0,-1.4,1824,6,20
2012,feijao,230,230,345,230,1500,-1.8,141.2,1025,LN,0,-0.8,1396,5,12
2013,feijao,30,30,23,65,767,-54.5,-48.9,1233,LN,0,-0.6,1634,5,19
2014,feijao,175,175,367,653,2097,11.5,173.5,1518,LN,0,-0.5,1933,3,6
2015,feijao,100,100,210,175,2100,-0.2,0.1,1886,EN,0,0.5,1837,5,29
1974,milho,,5167,8400,0,1626,9.2,,1331,LN,0,-0.9,,,
1975,milho,,6500,7800,0,1200,-18.3,-26.2,1353,N,0,-0.3,,,
1976,milho,,8000,9600,0,1200,-17.5,0,1376,N,0,-0.3,,,
1977,milho,,9000,18000,0,2000,38.2,66.7,1400,EN,0,0.5,,,
1978,milho,,8000,9600,0,1200,-17,-40,1424,N,0,0.1,,,
1979,milho,,9000,16199,0,1800,24,50,1449,N,0,0.2,,,
1980,milho,,7800,12636,0,1620,10.8,-10,1476,N,0,0.3,,,
1981,milho,,2000,3000,0,1500,1.3,-7.4,1505,N,0,-0.3,1520,4,21
1982,milho,,3700,5550,0,1500,-0.4,0,1536,N,0,0.4,1372,7,6
1983,milho,,1055,1160,0,1100,-28.4,-26.7,1570,EN,1,1.7,1019,4,4
1984,milho,,1380,1863,0,1350,-13.9,22.8,1607,N,0,-0.3,1643,2,2
1985,milho,,1400,2520,0,1800,12.4,33.3,1647,LN,0,-0.6,1350,4,16
1986,milho,,1650,2475,0,1500,-8.8,-16.7,1692,N,0,-0.2,1120,6,24
1987,milho,,2300,4140,0,1800,5.6,20,1741,EN,0,1.3,1247,5,22
1988,milho,1800,1800,3240,0,1800,1.3,0,1794,N,0,-0.2,1460,5,18
1989,milho,1800,1800,3780,5e-04,2100,13.3,16.7,1853,LN,0,-1.1,1561,3,18
1990,milho,1400,1400,2940,0.0054,2100,9,0,1916,N,0,0.3,1291,6,30
1991,milho,1400,1400,2520,0.0328,1800,-9.5,-14.3,1985,N,0,0.4,1162,2,18
1992,milho,1600,1600,2880,0.2143,1800,-12,0,2058,EN,1,2,1365,5,13
1993,milho,3000,3000,7200,13.536,2400,13.4,33.3,2138,EN,0,0.9,1320,4,8
1994,milho,4000,4000,8400,672,2100,-4,-12.5,2224,N,0,0.4,1289,5,22
1995,milho,3440,3440,8692,833,2527,11.8,20.3,2316,EN,0,0.7,1769,6,18
1996,milho,3765,3765,7996,800,2124,-10.1,-15.9,2415,LN,0,-0.6,1568,4,20
1997,milho,3400,3400,6900,690,2029,-18.8,-4.4,2522,N,0,0.2,1500,5,12
1998,milho,2900,2900,7900,790,2724,2.6,34.2,2636,EN,0,1.3,1197,4,38
1999,milho,2787,2787,8198,683,2942,4.2,8,2760,LN,0,-1.1,1552,6,18
2000,milho,2290,1740,5340,732,3069,1.4,4.3,2892,LN,0,-1.1,1365,4,11
2001,milho,1449,1449,7974,925,5503,67.9,79.3,3033,LN,0,-0.5,1264,4,14
2002,milho,520,520,624,94,1200,-66,-78.2,3183,N,0,0,1646,8,11
2003,milho,3425,3425,8220,2462,2400,-35.8,100,3342,N,0,0.2,1388,7,36
2004,milho,7376,7376,30779,6587,4173,6.9,73.9,3508,N,0,0.1,1191,5,16
2005,milho,10250,10250,41090,8875,4009,-1.5,-3.9,3681,N,0,0.3,1249,6,11
2006,milho,8774,8774,46761,10521,5329,26.2,32.9,3859,LN,0,-0.6,1664,3,16
2007,milho,6335,6335,25002,5500,3947,-9.2,-25.9,4042,N,0,-0.2,1606,13,8
2008,milho,8405,8405,41586,16634,4948,11.4,25.4,4227,LN,0,-1.3,1513,4,15
2009,milho,8476,8476,51678,14470,6097,33.8,23.2,4412,LN,0,-0.7,1512,6,32
2010,milho,7442,7442,30569,4074,4108,-12.3,-32.6,4598,EN,0,0.6,1515,6,19
2011,milho,7150,7150,28097,10902,3930,-18.3,-4.3,4782,LN,0,-0.9,1824,6,20
2012,milho,11440,11440,74200,22246,6486,31.3,65.1,4963,LN,0,-0.6,1396,5,12
2013,milho,12321,12321,54426,14605,4417,-13.4,-31.9,5140,LN,0,-0.5,1634,5,19
2014,milho,10124,10124,55975,14466,5529,4.6,25.2,5313,N,0,-0.3,1933,3,6
2015,milho,9732,9732,64231,14452,6600,21.3,19.4,5481,EN,0,0.5,1837,5,29
2016,milho,10000,10000,54000,29700,5400,-2.9,-18.2,5644,EN,0,1.3,1522,5,40
2017,milho,4500,4500,32945,9884,7321,28.8,35.6,5803,N,0,-0.3,1329,7,19
2018,milho,20000,20000,120000,44399,6000,3.7,-18,5957,LN,0,-0.9,1181,4,25
2019,milho,20000,20000,120000,45718,6000,2,0,6107,EN,0,0.6,1206,5,19
2020,milho,20000,20000,122400,60074,6120,2.6,2,6254,N,0,0,1299,7,36
2021,milho,20000,20000,120800,161026,6040,0,-1.3,6399,LN,0,-1,1145,7,50
2022,milho,18000,18000,108000,115560,6000,-1.7,-0.7,6544,LN,0,-1.3,1348,4,25
2023,milho,22300,22300,136922,113645,6140,-0.2,2.3,6690,N,0,-0.4,1135,8,24
2024,milho,20000,20000,122000,63440,6100,-1.4,-0.7,6839,EN,0,0.5,897,7,95
2003,milho1,1000,1000,2400,,2400,,,,EN,0,1.2,1388,7,36
2004,milho1,200,200,640,,3200,,33.3,,N,0,0.3,1191,5,16
2005,milho1,250,250,1200,,4800,,50,,EN,0,0.7,1249,6,11
2006,milho1,625,625,2756,,4410,,-8.1,,LN,0,-0.8,1664,3,16
2008,milho1,360,360,1440,,4000,,,,LN,1,-1.5,1513,4,15
2009,milho1,300,300,1200,,4000,,0,,LN,0,-0.8,1512,6,32
2010,milho1,350,350,1435,,4100,,2.5,,EN,1,1.6,1515,6,19
2011,milho1,400,400,1320,,3300,,-19.5,,LN,1,-1.6,1824,6,20
2012,milho1,400,400,1700,,4250,,28.8,,LN,0,-1,1396,5,12
2013,milho1,400,400,2250,,5625,,32.4,,N,0,-0.4,1634,5,19
2003,milho2,2425,2425,5820,,2400,-11.7,,3502,N,0,0.2,1388,7,36
2004,milho2,7176,7176,30139,,4200,16.7,75,3702,N,0,0.1,1191,5,16
2005,milho2,10000,10000,39890,,3989,-6.6,-5,3910,N,0,0.3,1249,6,11
2006,milho2,8149,8149,44005,,5400,14.4,35.4,4122,LN,0,-0.6,1664,3,16
2007,milho2,6335,6335,25002,,3947,-20.5,-26.9,4334,N,0,-0.2,1606,13,8
2008,milho2,8045,8045,40146,,4990,0.4,26.4,4542,LN,0,-1.3,1513,4,15
2009,milho2,8176,8176,50478,,6174,28,23.7,4740,LN,0,-0.7,1512,6,32
2010,milho2,7092,7092,29134,,4108,-12,-33.5,4928,EN,0,0.6,1515,6,19
2011,milho2,6750,6750,26777,,3967,-11.7,-3.4,5104,LN,0,-0.9,1824,6,20
2012,milho2,11040,11040,72500,,6567,39.9,65.5,5268,LN,0,-0.6,1396,5,12
2013,milho2,11921,11921,52176,,4377,-13.2,-33.4,5421,LN,0,-0.5,1634,5,19
2014,milho2,10124,10124,55975,,5529,0.3,26.3,5564,N,0,-0.3,1933,3,6
2015,milho2,9732,9732,64231,,6600,10.7,19.4,5696,EN,0,0.5,1837,5,29
2016,milho2,10000,10000,54000,,5400,-14.6,-18.2,5817,EN,0,1.3,1522,5,40
2017,milho2,4500,4500,32945,,7321,15.3,35.6,5926,N,0,-0.3,1329,7,19
2018,milho2,20000,20000,120000,,6000,-4.1,-18,6021,LN,0,-0.9,1181,4,25
2019,milho2,20000,20000,120000,,6000,-2.6,0,6101,EN,0,0.6,1206,5,19
2020,milho2,20000,20000,122400,,6120,0.5,2,6165,N,0,0,1299,7,36
2021,milho2,20000,20000,120800,,6040,-0.1,-1.3,6214,LN,0,-1,1145,7,50
2022,milho2,18000,18000,108000,,6000,-0.7,-0.7,6252,LN,0,-1.3,1348,4,25
2023,milho2,22300,22300,136922,,6140,1.1,2.3,6282,N,0,-0.4,1135,8,24
2024,milho2,20000,20000,122000,,6100,-0.5,-0.7,6309,EN,0,0.5,897,7,95
1979,soja,,800,1200,0,1500,1.6,,1506,N,0,0.2,,,
1980,soja,,4200,6300,0,1500,-3.4,0,1561,EN,0,0.7,,,
1981,soja,,6580,11054,0,1680,3.3,12,1618,N,0,0.2,1520,4,21
1982,soja,,7000,9240,0,1320,-22,-21.4,1676,N,0,0,1372,7,6
1983,soja,,9593,17267,0,1800,2.5,36.4,1735,EN,1,2.5,1019,4,4
1984,soja,,10130,18234,0,1800,-0.9,0,1796,LN,0,-1,1643,2,2
1985,soja,,11200,23520,0,2100,12,16.7,1856,LN,0,-1,1350,4,16
1986,soja,,9050,20634,0,2280,18.3,8.6,1915,N,0,-0.2,1120,6,24
1987,soja,,16895,35463,1e-04,2099,5.9,-7.9,1974,EN,1,1.5,1247,5,22
1988,soja,15200,15200,28880,5e-04,1900,-6.3,-9.5,2032,EN,0,0.9,1460,5,18
1989,soja,8600,8600,18060,0.0024,2100,1.8,10.5,2088,LN,1,-1.9,1561,3,18
1990,soja,3830,3830,8043,0.0182,2100,-0.2,0,2143,N,0,0,1291,6,30
1991,soja,8600,8600,18060,0.2517,2100,-2.5,0,2198,EN,0,0.5,1162,2,18
1992,soja,6000,6000,12600,1.512,2100,-4.6,0,2252,EN,1,2.1,1365,5,13
1993,soja,5000,5000,10260,23.6167,2052,-9.1,-2.3,2306,N,0,0.3,1320,4,8
1994,soja,4500,4500,11340,1701,2520,7.4,22.8,2360,N,0,0.3,1289,5,22
1995,soja,4500,4500,10980,1235,2440,-0.6,-3.2,2413,EN,0,1.4,1769,6,18
1996,soja,4500,4500,10800,1800,2400,-5.6,-1.6,2464,LN,0,-0.9,1568,4,20
1997,soja,4000,4000,10800,2268,2700,3.5,12.5,2513,N,0,-0.3,1500,5,12
1998,soja,5040,5040,14515,2782,2880,7.7,6.7,2557,EN,1,2.3,1197,4,38
1999,soja,4880,4730,12487,2393,2640,-3,-8.3,2598,LN,1,-1.6,1552,6,18
2000,soja,5116,5116,14734,3256,2880,5.7,9.1,2635,LN,1,-1.6,1365,4,11
2001,soja,1650,1650,4653,1084,2820,3.6,-2.1,2669,LN,0,-0.7,1264,4,14
2002,soja,5346,5346,15396,4619,2880,5.7,2.1,2701,N,0,-0.3,1646,8,11
2003,soja,8208,8208,20684,12059,2520,-7.1,-12.5,2732,EN,0,1.2,1388,7,36
2004,soja,12022,12022,30656,21950,2550,-6.2,1.2,2764,N,0,0.3,1191,5,16
2005,soja,16000,16000,39472,15868,2467,-10.1,-3.3,2798,EN,0,0.7,1249,6,11
2006,soja,17859,17859,42969,12461,2406,-13.3,-2.5,2835,LN,0,-0.8,1664,3,16
2007,soja,7950,7950,24065,9433,3027,7.7,25.8,2876,EN,0,0.9,1606,13,8
2008,soja,8430,8430,26420,15852,3134,9.6,3.5,2919,LN,1,-1.5,1513,4,15
2009,soja,13360,13360,39599,23759,2964,1.5,-5.4,2965,LN,0,-0.8,1512,6,32
2010,soja,15039,15039,44624,19322,2967,-0.5,0.1,3014,EN,1,1.6,1515,6,19
2011,soja,14580,14580,46175,32323,3167,4,6.7,3065,LN,1,-1.6,1824,6,20
2012,soja,17777,17777,56069,39257,3154,1.4,-0.4,3117,LN,0,-1,1396,5,12
2013,soja,17462,17462,50783,43189,2908,-8.5,-7.8,3171,N,0,-0.4,1634,5,19
2014,soja,18433,18433,56313,49464,3055,-6.1,5,3227,N,0,-0.3,1933,3,6
2015,soja,18300,18300,62586,28164,3420,2.5,11.9,3284,EN,0,0.6,1837,5,29
2016,soja,18510,18510,56641,66081,3060,-10.1,-10.5,3341,EN,1,2.4,1522,5,40
2017,soja,13500,13500,48333,46561,3580,3.5,17,3399,LN,0,-1,1329,7,19
2018,soja,25668,25668,95434,81945,3718,6,3.8,3454,LN,0,-1.3,1181,4,25
2019,soja,26000,26000,104000,103272,4000,12.6,7.6,3508,EN,0,0.7,1206,5,19
2020,soja,31266,31266,115684,146456,3700,3.2,-7.5,3558,N,0,0.2,1299,7,36
2021,soja,31266,31266,114621,292284,3666,1.5,-0.9,3605,LN,0,-1.4,1145,7,50
2022,soja,34000,34000,122400,367200,3600,-0.9,-1.8,3648,LN,0,-1.2,1348,4,25
2023,soja,44890,44890,166990,417475,3720,2.1,3.3,3690,LN,0,-1,1135,8,24
2024,soja,37470,37470,123651,200315,3300,-9.4,-11.3,3731,EN,1,1.5,897,7,95
1979,trigo,,140,22,0,157,,,,N,0,-0.1,,,
2005,trigo,1,1,2,1,2000,,,,N,0,0,1249,6,11
