ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,25,25,30,15,1200,0,0,LN,1,1422,6,3
1974,cana,,4210,264032,0,62715,9.9,,LN,1,,,
1975,cana,,5000,3e+05,0,60000,3.7,-4.3,LN,0,,,
1976,cana,,5300,270000,0,50943,-13.2,-15.1,LN,1,,,
1977,cana,,6000,480000,0,80000,33.9,57,EN,0,,,
1978,cana,,8000,480000,0,60000,-1.5,-25,EN,0,,,
1979,cana,,8000,463200,0,57900,-7,-3.5,N,0,,,
1980,cana,,9000,540000,0,60000,-5.7,3.6,EN,0,,,
1981,cana,,10006,543515,0,54319,-16.6,-9.5,N,0,972,25,1
1982,cana,,10000,6e+05,0,60000,-10.1,10.5,N,0,1349,8,0
1983,cana,,10000,7e+05,0,70000,2.3,16.7,EN,1,1297,6,0
1984,cana,,8968,708472,0,79000,12.3,12.9,LN,0,799,11,4
1985,cana,,9000,720000,0,80000,10,1.3,LN,0,906,18,1
1986,cana,,11200,784000,0,70000,-6.3,-12.5,N,0,827,16,3
1987,cana,,11200,896000,1e-04,80000,4.8,14.3,EN,0,1082,11,1
1988,cana,8567,8567,642525,5e-04,75000,-3.5,-6.2,EN,0,1170,12,4
1989,cana,10526,10526,842080,0.0086,80000,1.3,6.7,LN,1,1315,8,0
1990,cana,9500,9500,760000,0.2211,80000,0,0,N,0,1195,10,0
1991,cana,9500,9500,760000,1.0911,80000,-1,0,N,0,1293,11,3
1992,cana,13000,13000,1040000,22.6909,80000,-1.7,0,EN,1,869,14,0
1993,cana,10000,10000,8e+05,388.6545,80000,-2.3,0,N,0,1021,9,1
1994,cana,11000,11000,902000,8118,82000,-0.3,2.5,N,0,899,11,1
1995,cana,12000,12000,1080000,11880,90000,9,9.8,EN,0,1313,17,5
1996,cana,12000,12000,1080000,15120,90000,8.8,0,LN,0,918,11,0
1997,cana,12000,12000,960000,15360,80000,-3.1,-11.1,N,0,1079,14,0
1998,cana,12000,12000,960000,14400,80000,-2.7,0,EN,1,1135,8,11
1999,cana,11000,11000,880000,9680,80000,-2.3,0,LN,1,1380,12,3
2000,cana,11000,11000,990000,17662,90000,10.3,12.5,LN,1,1026,9,0
2001,cana,11000,11000,880000,21762,80000,-1.2,-11.1,LN,0,1030,9,6
2002,cana,11000,11000,870000,26509,79091,-1.7,-1.1,N,0,1226,8,0
2003,cana,11000,11000,880000,21120,80000,-0.1,1.1,EN,0,982,9,19
2004,cana,11000,11000,880000,17600,80000,0.1,0,N,0,1091,10,8
2005,cana,11549,11549,917805,22945,79471,-0.4,-0.7,EN,0,982,12,3
2006,cana,11000,11000,880000,30800,80000,0.3,0.7,LN,0,956,10,2
2007,cana,11000,11000,880000,36960,80000,0.2,0,EN,0,1232,11,3
2008,cana,13970,13970,1117600,20117,80000,-0.1,0,LN,1,1006,15,8
2009,cana,13600,13200,1056000,19008,80000,-0.3,0,LN,0,964,8,12
2010,cana,13200,13200,1056000,27456,80000,-0.7,0,EN,1,1242,10,7
2011,cana,13200,13200,1056000,58080,80000,-1.2,0,LN,1,1422,6,3
2012,cana,11060,11060,741020,37170,67000,-17.4,-16.2,LN,0,1078,7,7
2013,cana,11100,11100,930000,34987,83784,3.3,25.1,N,0,1086,10,16
2014,cana,12400,12400,868000,32680,70000,-13.5,-16.5,N,0,844,9,17
2015,cana,12230,12230,1015090,37924,83000,2.9,18.6,EN,0,848,17,24
2016,cana,12230,12230,1015090,50876,83000,3.5,0,EN,1,996,7,14
2017,cana,12230,12230,978400,48666,80000,0.6,-3.6,N,0,993,8,10
2018,cana,11493,11493,873468,41123,76000,-3.5,-5,LN,0,843,9,17
2019,cana,11310,11310,904800,43629,80000,2.8,5.3,EN,0,937,10,20
2020,cana,11310,11310,848250,41564,75000,-2.2,-6.2,EN,0,803,11,20
2021,cana,11310,11310,836940,82028,74000,-1.8,-1.3,LN,0,821,11,12
2022,cana,11310,11310,848250,110273,75000,1.5,1.4,LN,0,1113,12,4
2023,cana,10500,10500,829500,116130,79000,9.3,5.3,LN,0,1058,12,2
2024,cana,8400,8400,554400,72072,66000,-6.4,-16.5,EN,1,770,8,43
1974,feijao,,50,23,0,460,-5.7,,LN,1,,,
1975,feijao,,45,24,0,533,0.4,15.9,LN,0,,,
1976,feijao,,16,10,0,625,9.7,17.2,LN,1,,,
1977,feijao,,29,17,0,586,-3,-6.2,EN,0,,,
1978,feijao,,30,24,0,800,26.3,36.5,EN,0,,,
1979,feijao,,15,9,0,600,-8.8,-25,N,0,,,
1980,feijao,,25,28,0,1120,65.3,86.7,EN,0,,,
1981,feijao,,55,57,0,1036,49.6,-7.5,N,0,972,25,1
1982,feijao,,140,94,0,671,-4.5,-35.2,N,0,1349,8,0
1983,feijao,,94,42,0,447,-37,-33.5,EN,1,1297,6,0
1984,feijao,,96,56,0,583,-17.7,30.6,LN,0,799,11,4
1985,feijao,,80,63,0,788,12.3,35,LN,0,906,18,1
1986,feijao,,40,36,0,900,30.2,14.3,N,0,827,16,3
1987,feijao,,30,27,0,900,39.1,0,EN,0,1082,11,1
1988,feijao,10,10,9,0,900,49.5,0,EN,0,1170,12,4
1989,feijao,10,10,6,0,600,1.7,-33.3,LN,1,1315,8,0
1990,feijao,20,20,8,1e-04,400,-31.3,-33.3,N,0,1195,10,0
1991,feijao,25,25,12,4e-04,480,-18.5,20,N,0,1293,11,3
1992,feijao,20,20,12,0.0072,600,-5.4,25,EN,1,869,14,0
1993,feijao,20,20,12,0.072,600,-13.2,0,N,0,1021,9,1
1994,feijao,20,20,15,2,750,0.7,25,N,0,899,11,1
1995,feijao,25,25,23,14,920,14.1,22.7,EN,0,1313,17,5
1996,feijao,25,25,23,17,920,7.5,0,LN,0,918,11,0
1997,feijao,30,30,27,11,900,1.3,-2.2,N,0,1079,14,0
1998,feijao,25,25,23,21,920,0.9,2.2,EN,1,1135,8,11
1999,feijao,20,20,18,14,900,-2.1,-2.2,LN,1,1380,12,3
2000,feijao,30,30,27,18,900,-1.4,0,LN,1,1026,9,0
2001,feijao,10,10,9,8,900,-0.8,0,LN,0,1030,9,6
2002,feijao,10,10,9,10,900,-0.5,0,N,0,1226,8,0
2003,feijao,10,10,9,16,900,-0.1,0,EN,0,982,9,19
2004,feijao,10,10,9,11,900,0.2,0,N,0,1091,10,8
2005,feijao,10,10,9,15,900,0.5,0,EN,0,982,12,3
2006,feijao,10,10,9,12,900,0.5,0,LN,0,956,10,2
2007,feijao,10,10,9,13,900,0.2,0,EN,0,1232,11,3
2008,feijao,10,10,9,27,900,-0.4,0,LN,1,1006,15,8
2009,feijao,20,20,18,54,900,-1.2,0,LN,0,964,8,12
2010,feijao,20,20,18,23,900,-2.3,0,EN,1,1242,10,7
2011,feijao,20,20,18,27,900,-3.5,0,LN,1,1422,6,3
2013,feijao,20,20,20,6,1000,3.8,,N,0,1086,10,16
1974,milho,,240,360,0,1500,-32,,LN,1,,,
1975,milho,,125,300,0,2400,10.4,60,LN,0,,,
1976,milho,,125,300,0,2400,11.8,0,LN,1,,,
1977,milho,,70,145,0,2071,-2.4,-13.7,EN,0,,,
1978,milho,,73,176,0,2411,14.6,16.4,EN,0,,,
1979,milho,,100,180,0,1800,-13.9,-25.3,N,0,,,
1980,milho,,83,177,0,2133,2.5,18.5,EN,0,,,
1981,milho,,66,120,0,1818,-12.4,-14.7,N,0,972,25,1
1982,milho,,100,240,0,2400,15.7,32,N,0,1349,8,0
1983,milho,,120,259,0,2158,3.7,-10.1,EN,1,1297,6,0
1984,milho,,200,360,0,1800,-14,-16.6,LN,0,799,11,4
1985,milho,,100,240,0,2400,13.7,33.3,LN,0,906,18,1
1986,milho,,200,420,0,2100,-1.8,-12.5,N,0,827,16,3
1987,milho,,200,420,0,2100,-3.3,0,EN,0,1082,11,1
1988,milho,100,100,210,0,2100,-4.6,0,EN,0,1170,12,4
1989,milho,455,455,1092,1e-04,2400,6.9,14.3,LN,1,1315,8,0
1990,milho,100,100,240,6e-04,2400,3.5,0,N,0,1195,10,0
1991,milho,70,70,168,0.002,2400,-1.1,0,N,0,1293,11,3
1992,milho,70,70,122,0.0107,1743,-31.9,-27.4,EN,1,869,14,0
1993,milho,70,70,210,1.2433,3000,11.4,72.1,N,0,1021,9,1
1994,milho,120,120,330,40,2750,-4.2,-8.3,N,0,899,11,1
1995,milho,200,200,525,47,2625,-14.9,-4.5,EN,0,1313,17,5
1996,milho,250,250,675,88,2700,-17.3,2.9,LN,0,918,11,0
1997,milho,450,450,1890,208,4200,22.6,55.6,N,0,1079,14,0
1998,milho,550,550,2250,293,4091,13.5,-2.6,EN,1,1135,8,11
1999,milho,500,500,1980,297,3960,5.7,-3.2,LN,1,1380,12,3
2000,milho,450,450,1770,381,3933,2.5,-0.7,LN,1,1026,9,0
2001,milho,550,550,2190,348,3982,2,1.2,LN,0,1030,9,6
2002,milho,450,450,1770,474,3933,-0.5,-1.2,N,0,1226,8,0
2003,milho,450,450,1770,496,3933,-1.6,0,EN,0,982,9,19
2004,milho,450,450,1770,558,3933,-2,0,N,0,1091,10,8
2005,milho,450,450,1770,478,3933,-1.7,0,EN,0,982,12,3
2006,milho,450,450,1770,447,3933,-1.7,0,LN,0,956,10,2
2007,milho,450,450,1770,640,3933,-2.3,0,EN,0,1232,11,3
2008,milho,450,450,1770,673,3933,-3,0,LN,1,1006,15,8
2009,milho,500,500,2100,798,4200,3.1,6.8,LN,0,964,8,12
2010,milho,500,500,2100,588,4200,2.9,0,EN,1,1242,10,7
2011,milho,500,500,2100,693,4200,2.9,0,LN,1,1422,6,3
2012,milho,500,500,2100,786,4200,2.8,0,LN,0,1078,7,7
2013,milho,200,200,1260,568,6300,54.3,50,N,0,1086,10,16
2014,milho,165,165,639,293,3873,-4.9,-38.5,N,0,844,9,17
2015,milho,181,181,804,345,4442,8.6,14.7,EN,0,848,17,24
2016,milho,242,242,944,639,3901,-5.8,-12.2,EN,1,996,7,14
2017,milho,90,90,344,166,3822,-9,-2,N,0,993,8,10
2018,milho,495,495,1827,1079,3691,-13.7,-3.4,LN,0,843,9,17
2019,milho,447,447,2026,1146,4532,3.6,22.8,EN,0,937,10,20
2020,milho,200,200,840,588,4200,-6.5,-7.3,EN,0,803,11,20
2021,milho,447,447,2012,3088,4501,-2.6,7.2,LN,0,821,11,12
2022,milho,190,190,958,1267,5042,5.5,12,LN,0,1113,12,4
2023,milho,190,190,1026,1385,5400,8.9,7.1,LN,0,1058,12,2
2024,milho,10,10,36,39,3600,-30.2,-33.3,EN,1,770,8,43
1998,soja,300,300,720,166,2400,0.2,,EN,1,1135,8,11
1999,soja,100,100,240,55,2400,0.4,0,LN,1,1380,12,3
2000,soja,100,100,240,69,2400,0.1,0,LN,1,1026,9,0
2001,soja,100,100,240,85,2400,-0.6,0,LN,0,1030,9,6
2002,soja,100,100,240,116,2400,-1.6,0,N,0,1226,8,0
2006,soja,300,300,810,340,2700,2.2,,LN,0,956,10,2
2007,soja,300,300,810,405,2700,0.2,0,EN,0,1232,11,3
2008,soja,300,300,810,672,2700,-2.6,0,LN,1,1006,15,8
2015,soja,112,112,405,424,3616,0.7,,EN,0,848,17,24
2016,soja,280,280,890,1024,3179,-5.9,-12.1,EN,1,996,7,14
2017,soja,400,400,1299,1267,3248,0.6,2.2,N,0,993,8,10
2018,soja,343,343,1316,1600,3837,22,18.1,LN,0,843,9,17
2019,soja,411,411,1133,1344,2757,-19.9,-28.2,EN,0,937,10,20
2020,soja,417,417,1767,2845,4237,23.9,53.7,EN,0,803,11,20
2021,soja,1064,1064,3344,9196,3143,2,-25.8,LN,0,821,11,12
2022,soja,968,968,2610,7893,2696,-3,-14.2,LN,0,1113,12,4
2023,soja,968,968,3485,9293,3600,50.8,33.5,LN,0,1058,12,2
2024,soja,1050,1050,2016,4133,1920,0.8,-46.7,EN,1,770,8,43
