ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,1100,1100,1870,192,1700,-8.4,0,N,0,1136,17,9
1995,milho,1100,1100,1309,152,1190,-41.3,-30,EN,0,911,26,13
1996,milho,117,117,275,28,2350,8.6,97.5,LN,0,1121,11,5
1997,milho,117,117,275,45,2350,3.6,0,N,0,1418,9,1
1998,milho,117,117,275,36,2350,0.5,0,EN,1,1141,15,21
1999,milho,117,117,275,36,2350,-0.8,0,LN,1,1103,10,11
2000,milho,117,117,275,44,2350,-0.6,0,LN,1,1194,14,1
2001,milho,117,117,275,47,2350,2,0,LN,0,739,21,13
2002,milho,860,860,1892,530,2200,-1.7,-6.4,N,0,1258,9,2
2003,milho,860,860,1892,861,2200,-0.7,0,EN,1,1112,20,3
2004,milho,690,690,1518,691,2200,-0.3,0,N,0,1085,11,3
2005,milho,175,175,368,99,2103,-6.1,-4.4,EN,0,1538,13,3
2006,milho,390,390,370,100,949,-58.4,-54.9,LN,0,891,29,16
2007,milho,390,390,370,141,949,-59.6,0,EN,0,1291,9,0
2008,milho,690,690,2001,600,2900,19.8,200,LN,1,825,18,13
2009,milho,700,700,1750,473,2500,1.3,-13.8,LN,0,1322,9,7
2010,milho,500,500,1250,337,2500,-1,0,EN,1,1008,18,7
2011,milho,650,650,1625,764,2500,-3.7,0,LN,1,1254,16,5
2012,milho,690,690,1800,817,2609,-2,4.3,LN,0,1119,18,3
2013,milho,690,690,1800,799,2609,-4.4,0,LN,0,850,21,22
2014,milho,600,600,1800,1080,3000,8.7,15,N,0,1092,16,3
2015,milho,600,600,2000,1100,3333,23.5,11.1,EN,0,496,23,21
2016,milho,300,300,900,675,3000,14.4,-10,EN,1,510,22,32
2017,milho,22,22,26,21,1182,-51.9,-60.6,LN,0,743,18,12
2018,milho,25,25,38,30,1520,-34.2,28.6,LN,0,1031,22,15
2019,milho,25,25,38,29,1520,-33.6,0,EN,0,845,29,29
2020,milho,25,25,50,50,2000,-13,31.6,N,0,1090,11,17
2021,milho,25,25,59,106,2360,0.5,18,LN,1,851,8,10
2022,milho,30,30,81,132,2700,11.1,14.4,LN,0,924,26,6
2023,milho,35,35,105,105,3000,16.9,11.1,LN,0,933,16,2
2024,milho,300,300,706,678,2353,-14.2,-21.6,EN,1,937,14,27
2003,milho1,860,860,1892,,2200,0.5,,EN,1,1112,20,3
2004,milho1,690,690,1518,,2200,2.2,0,N,0,1085,11,3
2005,milho1,175,175,368,,2103,-2.8,-4.4,EN,0,1538,13,3
2006,milho1,390,390,370,,949,-57.1,-54.9,LN,0,891,29,16
2007,milho1,390,390,370,,949,-58.5,0,EN,0,1291,9,0
2008,milho1,690,690,2001,,2900,19.8,200,LN,1,825,18,13
2009,milho1,700,700,1750,,2500,0.9,-13.8,LN,0,1322,9,7
2010,milho1,500,500,1250,,2500,-0.3,0,EN,1,1008,18,7
2011,milho1,650,650,1625,,2500,0.6,0,LN,1,1254,16,5
2012,milho1,690,690,1800,,2609,0.4,4.3,LN,0,1119,18,3
2013,milho1,690,690,1800,,2609,-5.5,0,LN,0,850,21,22
2014,milho1,600,600,1800,,3000,0.7,15,N,0,1092,16,3
2015,milho1,600,600,2000,,3333,8.5,11.1,EN,0,496,23,21
2016,milho1,300,300,900,,3000,6.3,-10,EN,1,510,22,32
2017,milho1,22,22,26,,1182,-47.7,-60.6,LN,0,743,18,12
2018,milho1,25,25,38,,1520,-12.3,28.6,LN,0,1031,22,15
2019,milho1,25,25,38,,1520,-7.1,0,EN,0,845,29,29
2020,milho1,25,25,50,,2000,9,31.6,N,0,1090,11,17
2021,milho1,25,25,59,,2360,11.4,18,LN,1,851,8,10
2022,milho1,30,30,81,,2700,14.2,14.4,LN,0,924,26,6
2023,milho1,35,35,105,,3000,15.1,11.1,LN,0,933,16,2
2024,milho1,300,300,706,,2353,-17.8,-21.6,EN,1,937,14,27
