ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,20,20,24,106,1200,0.3,,EN,1,1709,8,1
1989,milho,872,872,2398,1e-04,2750,8.6,,LN,1,878,8,0
1990,milho,2372,2372,6523,0.0151,2750,8.1,0,N,0,934,9,0
1991,milho,4872,4872,4019,0.0498,825,-67.7,-70,N,0,725,10,0
1992,milho,5000,5000,13750,2.25,2750,7.4,200,EN,1,1018,12,0
1993,milho,4000,4000,11000,48,2750,6.9,0,N,0,850,7,0
1994,milho,4000,4000,11200,612,2800,8.4,1.8,N,0,1042,6,0
1995,milho,4000,4000,11200,1042,2800,7.6,0,EN,0,1116,8,0
1996,milho,1575,1575,4886,680,3102,18.5,10.8,LN,0,901,8,0
1997,milho,5392,5392,11000,1331,2040,-22.8,-34.2,N,0,777,11,0
1998,milho,3000,3000,10800,1490,3600,35.8,76.5,EN,1,1717,5,0
1999,milho,2000,2000,3560,570,1780,-32.9,-50.6,LN,1,749,8,0
2000,milho,2000,2000,5000,970,2500,-8.6,40.4,LN,1,762,8,0
2001,milho,2500,2500,7500,1635,3000,1.7,20,LN,0,1112,6,0
2002,milho,2000,2000,5040,1467,2520,-21.4,-16,N,0,908,6,0
2003,milho,2200,2200,10560,2999,4800,35.7,90.5,EN,0,1228,5,0
2004,milho,1500,1500,5775,1790,3850,-1,-19.8,N,0,859,15,0
2005,milho,1200,900,1080,330,1200,-71.5,-68.8,EN,0,641,14,0
2006,milho,2000,2000,9600,2107,4800,6,200,LN,0,1046,9,0
2007,milho,2000,2000,9600,2400,4800,1.9,0,EN,0,987,8,0
2008,milho,2000,2000,10800,4368,5400,11.7,12.5,LN,1,800,8,0
2009,milho,2000,2000,7200,1858,3600,-28.3,-33.3,LN,0,832,7,0
2010,milho,2000,2000,10800,4860,5400,3.5,50,EN,1,1146,8,0
2011,milho,1500,1500,10800,4362,7200,32,33.3,LN,1,979,11,0
2012,milho,2000,2000,9100,4346,4550,-23.2,-36.8,LN,0,627,7,0
2013,milho,1200,1200,7200,3216,6000,-6.6,31.9,N,0,880,8,0
2014,milho,1000,1000,6000,2600,6000,-14.7,0,N,0,1015,12,1
2015,milho,1000,1000,9000,3524,9000,18.3,50,EN,0,1087,9,0
2016,milho,800,800,6240,4150,7800,-2.1,-13.3,EN,1,1232,14,0
2017,milho,800,800,7200,3060,9000,9,15.4,N,0,1053,5,0
2018,milho,800,800,7200,4190,9000,8,0,LN,0,950,11,0
2019,milho,800,800,7200,3825,9000,9.8,0,EN,0,1111,10,0
2020,milho,700,700,5040,3780,7200,-8.8,-20,EN,0,823,14,0
2021,milho,1000,1000,7200,9187,7200,-3,0,LN,0,759,14,0
2022,milho,800,800,2400,3925,3000,-55.8,-58.3,LN,0,657,11,4
2023,milho,800,800,4320,6048,5400,-9.6,80,LN,0,658,9,0
2024,milho,800,800,4400,3766,5500,10.1,1.9,EN,1,1709,8,1
1989,soja,1620,1620,3888,4e-04,2400,6.1,,LN,1,878,8,0
1990,soja,9620,9620,18780,0.0545,1952,-10.8,-18.7,N,0,934,9,0
1991,soja,7120,7120,6493,0.109,912,-57.2,-53.3,N,0,725,10,0
1992,soja,7120,7120,14952,2.7729,2100,0.9,130.3,EN,1,1018,12,0
1993,soja,6000,6000,12600,34.3636,2100,2.7,0,N,0,850,7,0
1994,soja,6300,6300,13230,1537,2100,3.7,0,N,0,1042,6,0
1995,soja,6300,6300,13230,1918,2100,4.1,0,EN,0,1116,8,0
1996,soja,4000,4000,8000,1772,2000,-1.1,-4.8,LN,0,901,8,0
1997,soja,5753,5753,10355,2692,1800,-11.7,-10,N,0,777,11,0
1998,soja,6000,6000,13500,2916,2250,8.4,25,EN,1,1717,5,0
1999,soja,5000,5000,8400,2066,1680,-21,-25.3,LN,1,749,8,0
2000,soja,5000,5000,12000,4080,2400,10.6,42.9,LN,1,762,8,0
2001,soja,4500,4500,10800,3726,2400,7.5,0,LN,0,1112,6,0
2002,soja,5000,5000,10800,5767,2160,-5.7,-10,N,0,908,6,0
2003,soja,5300,5300,15900,10160,3000,29.8,38.9,EN,0,1228,5,0
2004,soja,6000,6000,9360,6252,1560,-32.8,-48,N,0,859,15,0
2005,soja,6800,4800,2880,1388,600,-73.7,-61.5,EN,0,641,14,0
2006,soja,6000,6000,14400,5486,2400,7,200,LN,0,1046,9,0
2007,soja,6000,6000,15120,6653,2520,11.9,5,EN,0,987,8,0
2008,soja,6500,6500,13650,10456,2100,-7.2,-16.7,LN,1,800,8,0
2009,soja,6500,6500,12870,8366,1980,-14.4,-5.7,LN,0,832,7,0
2010,soja,8000,8000,19200,15667,2400,-0.9,21.2,EN,1,1146,8,0
2011,soja,7000,7000,20160,14386,2880,12.8,20,LN,1,979,11,0
2012,soja,6500,6500,14560,13104,2240,-18.7,-22.2,LN,0,627,7,0
2013,soja,6000,6000,18000,15900,3000,1.1,33.9,N,0,880,8,0
2014,soja,6700,6700,20100,22780,3000,-5.5,0,N,0,1015,12,1
2015,soja,6700,6700,24120,23300,3600,7,20,EN,0,1087,9,0
2016,soja,7000,7000,25200,29895,3600,3.9,0,EN,1,1232,14,0
2017,soja,10447,10447,37609,36011,3600,2,0,N,0,1053,5,0
2018,soja,8000,8000,28800,34560,3600,2.2,0,LN,0,950,11,0
2019,soja,8000,8000,28800,31190,3600,4.7,0,EN,0,1111,10,0
2020,soja,8000,8000,23040,31473,2880,-12.5,-20,EN,0,823,14,0
2021,soja,8000,8000,26400,73867,3300,7.1,14.6,LN,0,759,14,0
2022,soja,8000,8000,12000,39758,1500,-46.5,-54.5,LN,0,657,11,4
2023,soja,8000,8000,19200,48238,2400,-2.5,60,LN,0,658,9,0
2024,soja,8200,8200,29520,57062,3600,75.3,50,EN,1,1709,8,1
1989,trigo,1115,1115,2007,1e-04,1800,6.5,,LN,1,878,8,0
1990,trigo,1115,1115,1673,0.0047,1500,-12.4,-16.6,N,0,934,9,0
1991,trigo,1200,1200,1800,0.0251,1500,-13.2,0,N,0,725,10,0
1992,trigo,1200,1200,2520,0.6415,2100,21.1,40,EN,1,1018,12,0
1993,trigo,1200,1200,2520,8.7055,2100,20.9,0,N,0,850,7,0
1994,trigo,600,600,720,45,1200,-30.8,-42.9,N,0,1042,6,0
1995,trigo,150,150,270,33,1800,4.1,50,EN,0,1116,8,0
1996,trigo,250,250,550,94,2200,28.9,22.2,LN,0,901,8,0
1997,trigo,250,250,325,43,1300,-22.7,-40.9,N,0,777,11,0
1998,trigo,500,500,900,125,1800,8.2,38.5,EN,1,1717,5,0
1999,trigo,300,300,540,102,1800,9.3,0,LN,1,749,8,0
2000,trigo,400,400,560,112,1400,-15.9,-22.2,LN,1,762,8,0
2001,trigo,300,300,465,133,1550,-11,10.7,LN,0,1112,6,0
2002,trigo,800,800,1440,433,1800,-1.7,16.1,N,0,908,6,0
2003,trigo,800,800,1440,645,1800,-6.9,0,EN,0,1228,5,0
2004,trigo,1500,1500,4500,1620,3000,46.5,66.7,N,0,859,15,0
2005,trigo,2000,2000,4800,1502,2400,10.1,-20,EN,0,641,14,0
2006,trigo,1800,1800,4320,1421,2400,3.6,0,LN,0,1046,9,0
2007,trigo,1800,1800,3780,1588,2100,-13.5,-12.5,EN,0,987,8,0
2008,trigo,1700,1700,3570,1428,2100,-17.1,0,LN,1,800,8,0
2009,trigo,2000,2000,5400,4050,2700,3,28.6,LN,0,832,7,0
2010,trigo,1500,1500,4950,1980,3300,22,22.2,EN,1,1146,8,0
2011,trigo,1750,1750,4900,2011,2800,0.9,-15.2,LN,1,979,11,0
2012,trigo,1500,1500,4050,2835,2700,-4.3,-3.6,LN,0,627,7,0
2013,trigo,1000,1000,4500,3150,4500,57.8,66.7,N,0,880,8,0
2014,trigo,1500,1500,4320,1581,2880,4.7,-36,N,0,1015,12,1
2015,trigo,1000,1000,1500,615,1500,-43.3,-47.9,EN,0,1087,9,0
2016,trigo,1000,1000,3600,1800,3600,36.7,140,EN,1,1232,14,0
2017,trigo,150,150,300,123,2000,-24,-44.4,N,0,1053,5,0
2018,trigo,500,500,1350,675,2700,0,35,LN,0,950,11,0
2019,trigo,600,600,1620,1296,2700,-5,0,EN,0,1111,10,0
2020,trigo,1000,1000,2400,2880,2400,-20.7,-11.1,EN,0,823,14,0
2021,trigo,800,800,3360,4704,4200,29,75,LN,0,759,14,0
2022,trigo,1200,1200,4800,7757,4000,13.5,-4.8,LN,0,657,11,4
2023,trigo,800,800,1200,600,1500,-61,-62.5,LN,0,658,9,0
2024,trigo,900,900,3600,4200,4000,-5,166.7,EN,1,1709,8,1
