ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,20,20,700,16,35000,5.3,16.7,LN,0,1360,12,0
2002,cana,20,20,700,16,35000,5.2,0,N,0,1266,6,0
2003,cana,20,20,700,35,35000,5,0,EN,1,1449,15,0
2004,cana,20,20,700,24,35000,4,0,N,0,1614,13,0
2005,cana,30,30,1050,53,35000,2.3,0,EN,0,1395,9,0
2006,cana,270,270,9450,378,35000,0.8,0,LN,0,1215,15,2
2007,cana,270,270,9450,473,35000,0.2,0,EN,0,1268,16,0
2008,cana,170,170,9350,234,55000,56.9,57.1,LN,1,1336,15,0
2009,cana,170,170,5100,168,30000,-15.1,-45.5,LN,0,1673,7,0
2010,cana,170,170,5100,178,30000,-16,0,EN,1,1515,8,0
2011,cana,170,170,6800,483,40000,11,33.3,LN,1,1502,4,0
2012,cana,120,120,4800,360,40000,8.9,0,LN,0,1260,11,0
2013,cana,250,250,10000,750,40000,5.5,0,LN,0,1421,5,3
2014,cana,350,350,21000,1680,60000,52.5,50,N,0,964,19,1
2015,cana,250,250,8000,576,32000,-21.5,-46.7,EN,0,1019,14,11
2016,cana,30,30,2400,170,80000,89.8,150,EN,1,1293,15,2
2017,cana,1,1,41,5,41000,-6.2,-48.8,LN,0,1209,9,1
2018,cana,2,2,60,6,30000,-33.7,-26.8,LN,0,1268,13,1
2019,cana,30,30,1500,173,50000,6.7,66.7,EN,0,1216,8,6
2020,cana,24,24,1320,158,55000,13.3,10,N,0,1454,9,1
2021,cana,20,20,1000,180,50000,-0.5,-9.1,LN,1,1311,9,4
2022,cana,16,16,800,160,50000,-4,0,LN,0,1497,5,0
2023,cana,12,12,720,119,60000,11.3,20,LN,0,1674,7,0
2024,cana,12,12,600,105,50000,-10.4,-16.7,EN,1,1257,5,7
1974,feijao,,90,27,0,300,3.4,,LN,1,,,
1975,feijao,,97,30,0,309,0.2,3.1,N,0,,,
1976,feijao,,55,16,0,291,-10.6,-5.9,LN,0,,,
1977,feijao,,47,31,0,660,93.4,126.7,EN,0,,,
1978,feijao,,72,48,0,667,87.9,1.1,EN,0,,,
1979,feijao,,62,41,0,661,80.2,-0.8,N,0,,,
1980,feijao,,238,83,0,349,-7.8,-47.3,EN,0,,,
1981,feijao,,390,192,0,492,26.8,41.2,N,0,1226,10,0
1982,feijao,,589,111,0,188,-52.5,-61.7,N,0,1531,12,0
1983,feijao,,521,219,0,420,3.9,123,EN,1,1737,9,0
1984,feijao,,662,322,0,486,18.6,15.7,LN,0,1141,16,3
1985,feijao,,708,281,0,397,-3.8,-18.4,LN,0,1661,10,0
1986,feijao,,745,316,0,424,2.2,6.9,N,0,1282,15,0
1987,feijao,,675,201,0,298,-28.7,-29.8,EN,1,1132,15,0
1988,feijao,624,624,277,0,444,5.8,49.1,EN,0,1474,11,0
1989,feijao,598,598,262,2e-04,438,3.6,-1.3,LN,1,1412,6,0
1990,feijao,475,475,192,0.0032,404,-5.7,-7.7,N,0,896,8,0
1991,feijao,774,774,318,0.0221,411,-6.2,1.6,EN,0,1329,9,1
1992,feijao,940,780,363,0.4079,465,3.5,13.3,EN,1,1196,17,0
1993,feijao,1140,1140,592,9.8378,519,12.4,11.6,EN,0,1008,8,0
1994,feijao,1280,1280,634,437,495,3.6,-4.6,N,0,1084,13,1
1995,feijao,1396,1396,638,395,457,-8.1,-7.7,EN,0,1010,10,2
1996,feijao,336,336,74,63,220,-57.2,-51.8,LN,0,1597,6,0
1997,feijao,320,320,96,87,300,-43.5,36.2,N,0,1447,8,0
1998,feijao,305,305,171,183,561,2.2,86.9,EN,1,1211,8,3
1999,feijao,390,390,234,265,600,6.2,7,LN,1,1441,5,0
2000,feijao,250,250,132,119,528,-9,-12,LN,1,1232,11,0
2001,feijao,430,430,271,266,630,5.5,19.4,LN,0,1360,12,0
2002,feijao,400,400,253,380,632,3.1,0.4,N,0,1266,6,0
2003,feijao,400,400,253,380,632,0.8,0,EN,1,1449,15,0
2004,feijao,400,400,253,385,632,-0.8,0,N,0,1614,13,0
2005,feijao,280,280,177,251,632,-2.1,-0.1,EN,0,1395,9,0
2006,feijao,360,360,216,231,600,-8.2,-5.1,LN,0,1215,15,2
2007,feijao,200,200,140,184,700,6.5,16.7,EN,0,1268,16,0
2008,feijao,170,170,119,238,700,6.5,0,LN,1,1336,15,0
2009,feijao,280,280,196,251,700,5.7,0,LN,0,1673,7,0
2010,feijao,200,200,140,175,700,4.8,0,EN,1,1515,8,0
2011,feijao,180,180,108,216,600,-10.7,-14.3,LN,1,1502,4,0
2012,feijao,140,140,90,231,643,-6.6,7.1,LN,0,1260,11,0
2013,feijao,120,120,84,276,700,-2.8,8.9,LN,0,1421,5,3
2014,feijao,120,120,74,144,617,-18.8,-11.9,N,0,964,19,1
2015,feijao,10,4,3,7,750,-7.3,21.6,EN,0,1019,14,11
2016,feijao,30,26,25,98,962,11.2,28.2,EN,1,1293,15,2
2017,feijao,2,2,1,3,500,-46.2,-48,LN,0,1209,9,1
2018,feijao,3,3,5,9,1667,66.6,200,LN,0,1268,13,1
2019,feijao,8,8,15,50,1875,73.6,12.5,EN,0,1216,8,6
2020,feijao,5,5,4,20,800,-31.5,-57.3,N,0,1454,9,1
2021,feijao,3,3,2,9,667,-47.2,-16.7,LN,1,1311,9,4
2022,feijao,2,2,3,18,1500,9.8,125,LN,0,1497,5,0
2023,feijao,4,4,6,26,1500,1.5,0,LN,0,1674,7,0
2024,feijao,4,4,6,29,1500,-6,0,EN,1,1257,5,7
1974,milho,,715,515,0,720,5.4,,LN,1,,,
1975,milho,,650,468,0,720,-15.4,0,N,0,,,
1976,milho,,950,1140,0,1200,19.1,66.7,LN,0,,,
1977,milho,,1000,1140,0,1140,-1.1,-5,EN,0,,,
1978,milho,,1010,1151,0,1140,-11.3,0,EN,0,,,
1979,milho,,910,1037,0,1140,-18.9,0,N,0,,,
1980,milho,,720,1512,0,2100,38.6,84.3,EN,0,,,
1981,milho,,1094,1969,0,1800,11.5,-14.3,N,0,1226,10,0
1982,milho,,995,1672,0,1680,-1.2,-6.6,N,0,1531,12,0
1983,milho,,796,1672,0,2101,18.2,25,EN,1,1737,9,0
1984,milho,,1526,1984,0,1300,-29.4,-38.1,LN,0,1141,16,3
1985,milho,,1560,2808,0,1800,-4.9,38.4,LN,0,1661,10,0
1986,milho,,1670,3205,0,1919,-0.8,6.6,N,0,1282,15,0
1987,milho,,1600,2880,0,1800,-8.1,-6.2,EN,1,1132,15,0
1988,milho,1120,1120,2464,0,2200,11.9,22.2,EN,0,1474,11,0
1989,milho,1050,1050,2257,3e-04,2150,9.4,-2.3,LN,1,1412,6,0
1990,milho,840,840,1267,0.0086,1508,-23.2,-29.8,N,0,896,8,0
1991,milho,1045,1045,2195,0.0477,2100,7.6,39.3,EN,0,1329,9,1
1992,milho,1880,1880,5640,1.6817,3000,55.7,42.8,EN,1,1196,17,0
1993,milho,1929,1929,4244,26.7295,2200,15.1,-26.7,EN,0,1008,8,0
1994,milho,1929,1929,3395,452,1760,-6.9,-20,N,0,1084,13,1
1995,milho,2121,2121,3818,500,1800,-2.9,2.3,EN,0,1010,10,2
1996,milho,739,739,744,147,1007,-45.3,-44.1,LN,0,1597,6,0
1997,milho,1020,1020,1326,180,1300,-29.9,29.1,N,0,1447,8,0
1998,milho,750,750,1462,268,1949,3.9,49.9,EN,1,1211,8,3
1999,milho,825,825,1650,330,2000,4.8,2.6,LN,1,1441,5,0
2000,milho,200,200,400,104,2000,1.7,0,LN,1,1232,11,0
2001,milho,810,810,1620,259,2000,-2.6,0,LN,0,1360,12,0
2002,milho,810,810,1620,518,2000,-6.6,0,N,0,1266,6,0
2003,milho,810,810,1134,522,1400,-36.8,-30,EN,1,1449,15,0
2004,milho,800,800,1920,576,2400,5.3,71.4,N,0,1614,13,0
2005,milho,400,400,960,346,2400,2,0,EN,0,1395,9,0
2006,milho,400,400,1000,198,2500,3.8,4.2,LN,0,1215,15,2
2007,milho,250,250,625,219,2500,2.3,0,EN,0,1268,16,0
2008,milho,140,140,350,105,2500,1.2,0,LN,1,1336,15,0
2009,milho,180,180,432,207,2400,-3.4,-4,LN,0,1673,7,0
2010,milho,100,100,240,79,2400,-2.7,0,EN,1,1515,8,0
2011,milho,100,100,240,120,2400,-1.7,0,LN,1,1502,4,0
2012,milho,70,70,175,91,2500,1.6,4.2,LN,0,1260,11,0
2013,milho,70,70,175,86,2500,-1.3,0,LN,0,1421,5,3
2014,milho,70,70,140,91,2000,-23.9,-20,N,0,964,19,1
2015,milho,70,70,160,94,2286,-16.6,14.3,EN,0,1019,14,11
2016,milho,70,70,160,117,2286,-20.3,0,EN,1,1293,15,2
2017,milho,7,7,37,20,5286,75.5,131.2,LN,0,1209,9,1
2018,milho,12,10,44,31,4400,38.6,-16.8,LN,0,1268,13,1
2019,milho,12,10,44,33,4400,31.1,0,EN,0,1216,8,6
2020,milho,10,10,45,43,4500,26.5,2.3,N,0,1454,9,1
2021,milho,12,12,54,95,4500,19.2,0,LN,1,1311,9,4
2022,milho,15,15,60,95,4000,-0.3,-11.1,LN,0,1497,5,0
2023,milho,15,15,63,71,4200,-1.6,5,LN,0,1674,7,0
2024,milho,15,15,66,63,4400,-3.2,4.8,EN,1,1257,5,7
2003,milho1,810,810,1134,,1400,-13.2,,EN,1,1449,15,0
2004,milho1,800,800,1920,,2400,20.6,71.4,N,0,1614,13,0
2005,milho1,400,400,960,,2400,6,0,EN,0,1395,9,0
2006,milho1,400,400,1000,,2500,2.7,4.2,LN,0,1215,15,2
2007,milho1,250,250,625,,2500,-0.6,0,EN,0,1268,16,0
2008,milho1,140,140,350,,2500,1.3,0,LN,1,1336,15,0
2009,milho1,180,180,432,,2400,-1.8,-4,LN,0,1673,7,0
2010,milho1,100,100,240,,2400,-1,0,EN,1,1515,8,0
2011,milho1,100,100,240,,2400,-1.7,0,LN,1,1502,4,0
2012,milho1,70,70,175,,2500,2.8,4.2,LN,0,1260,11,0
2013,milho1,70,70,175,,2500,4.3,0,LN,0,1421,5,3
2014,milho1,70,70,140,,2000,-13.3,-20,N,0,964,19,1
2015,milho1,70,70,160,,2286,-4.1,14.3,EN,0,1019,14,11
2016,milho1,70,70,160,,2286,-19.5,0,EN,1,1293,15,2
2017,milho1,7,7,37,,5286,48.5,131.2,LN,0,1209,9,1
2018,milho1,12,10,44,,4400,3.6,-16.8,LN,0,1268,13,1
2019,milho1,12,10,44,,4400,-1.7,0,EN,0,1216,8,6
2020,milho1,10,10,45,,4500,-0.9,2.3,N,0,1454,9,1
2021,milho1,12,12,54,,4500,-0.3,0,LN,1,1311,9,4
2022,milho1,15,15,60,,4000,-10.3,-11.1,LN,0,1497,5,0
2023,milho1,15,15,63,,4200,-3.9,5,LN,0,1674,7,0
2024,milho1,15,15,66,,4400,3.7,4.8,EN,1,1257,5,7
1974,soja,,6,6,0,1000,,,LN,1,,,
1975,soja,,5,5,0,1000,,0,N,0,,,
