ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,23794,23794,1665580,24984,70000,-0.7,0,EN,1,1101,8,41
1999,cana,23000,23000,1610000,17710,70000,-0.7,0,LN,1,1287,12,35
2000,cana,22000,22000,1540000,27474,70000,-1.1,0,LN,1,1006,12,34
2001,cana,22000,22000,1540000,38084,70000,-1.8,0,LN,0,887,13,58
2002,cana,26000,26000,1820000,55455,70000,-2.6,0,N,0,1025,9,29
2003,cana,29000,29000,1740000,52200,60000,-17.2,-14.3,EN,1,749,23,42
2004,cana,29000,29000,2175000,66338,75000,2,25,N,0,753,14,18
2005,cana,19865,19865,1519475,42545,76490,2.2,2,EN,0,741,16,26
2006,cana,31500,31500,2250000,65250,71429,-5.6,-6.6,LN,0,927,15,18
2007,cana,32100,32100,2407500,86670,75000,-1.3,5,EN,0,1072,14,6
2008,cana,38000,38000,3040000,98496,80000,5,6.7,LN,1,855,8,28
2009,cana,38000,38000,3040000,98496,80000,5.1,0,LN,0,1065,12,32
2010,cana,41500,41500,3320000,106240,80000,6.2,0,EN,1,1331,12,24
2011,cana,41500,41500,2697500,126783,65000,-12.2,-18.8,LN,1,1164,7,16
2012,cana,37869,37869,2840175,130080,75000,2.8,15.4,LN,0,888,8,28
2013,cana,33233,33233,2326310,104684,70000,-2.5,-6.7,LN,0,962,10,44
2014,cana,32236,32236,2109201,99132,65430,-7,-6.5,N,0,695,11,44
2015,cana,32576,32576,1695581,78590,52050,-25.2,-20.4,EN,0,1002,16,40
2016,cana,30559,30559,2162966,141826,70780,1.9,36,EN,1,1169,10,38
2017,cana,26872,26872,1781076,118442,66280,-4.6,-6.4,LN,0,937,7,41
2018,cana,32500,32500,2154100,133554,66280,-5,0,LN,0,1142,14,32
2019,cana,38000,38000,2470000,172159,65000,-7.8,-1.9,EN,0,1007,10,51
2020,cana,37000,37000,2590000,181300,70000,-2,7.7,N,0,915,17,50
2021,cana,19966,19966,1397620,159748,70000,-3.7,0,LN,1,750,10,44
2022,cana,21988,21988,1649100,217681,75000,1,7.1,LN,0,803,7,39
2023,cana,25848,25848,2067840,272955,80000,5,6.7,LN,0,1078,8,11
2024,cana,27722,27722,2217760,285426,80000,2,0,EN,1,902,13,82
1974,feijao,,500,210,0,420,28.8,,LN,1,,,
1975,feijao,,850,321,0,378,-5.2,-10.1,N,0,,,
1976,feijao,,528,224,0,424,-8.6,12.3,LN,0,,,
1977,feijao,,574,148,0,258,-50.3,-39.2,EN,0,,,
1978,feijao,,500,282,0,564,-0.1,118.7,EN,0,,,
1979,feijao,,350,192,0,549,-8.3,-2.7,N,0,,,
1980,feijao,,400,300,0,750,18.5,36.7,EN,0,,,
1981,feijao,,800,750,0,938,43.5,25,N,0,701,16,21
1982,feijao,,640,334,0,522,-13.7,-44.3,N,0,1317,12,0
1983,feijao,,550,290,0,527,-3.7,1,EN,1,1391,8,0
1984,feijao,,400,190,0,475,-4.2,-9.9,LN,0,880,6,11
1985,feijao,,370,202,0,546,18.5,14.9,LN,0,844,12,19
1986,feijao,,540,161,0,298,-41.4,-45.4,N,0,781,16,27
1987,feijao,,510,224,0,439,-26.4,47.3,EN,1,914,10,16
1988,feijao,581,581,476,0,819,21.1,86.5,EN,0,1013,11,15
1989,feijao,270,270,216,1e-04,800,6.2,-2.4,LN,1,952,11,8
1990,feijao,550,550,519,0.0058,944,15.6,18,N,0,1054,13,9
1991,feijao,500,500,426,0.0187,852,1.4,-9.7,EN,0,940,11,15
1992,feijao,500,500,360,0.2167,720,-15.3,-15.5,EN,1,1037,14,11
1993,feijao,450,450,527,9.4229,1171,44.9,62.7,EN,0,912,11,8
1994,feijao,370,370,239,145,646,-14.8,-44.8,N,0,758,10,24
1995,feijao,150,150,119,40,793,8.5,22.8,EN,0,1106,13,23
1997,feijao,50,50,30,12,600,-12.8,,N,0,916,9,6
1998,feijao,120,120,85,104,708,1.3,18.1,EN,1,1101,8,41
1999,feijao,95,95,70,49,737,1.3,4,LN,1,1287,12,35
2000,feijao,150,150,126,84,840,8.4,14,LN,1,1006,12,34
2001,feijao,120,120,78,71,650,-22.6,-22.6,LN,0,887,13,58
2002,feijao,40,40,48,55,1200,30,84.6,N,0,1025,9,29
2003,feijao,90,90,78,82,867,-15.3,-27.8,EN,1,749,23,42
2004,feijao,30,30,36,40,1200,5.1,38.5,N,0,753,14,18
1974,milho,,3000,7400,0,2467,37,,LN,1,,,
1975,milho,,2400,4320,0,1800,-7.1,-27,N,0,,,
1976,milho,,2400,4320,0,1800,-13,0,LN,0,,,
1977,milho,,3558,7978,0,2242,2.2,24.6,EN,0,,,
1978,milho,,2179,4560,0,2093,-9.5,-6.7,EN,0,,,
1979,milho,,7270,16174,0,2225,-8.2,6.3,N,0,,,
1980,milho,,3000,7020,0,2340,-7.3,5.2,EN,0,,,
1981,milho,,4203,9860,0,2346,-10.4,0.3,N,0,701,16,21
1982,milho,,4500,13500,0,3000,10.8,27.9,N,0,1317,12,0
1983,milho,,4500,14850,0,3300,18.5,10,EN,1,1391,8,0
1984,milho,,4500,8100,0,1800,-37,-45.5,LN,0,880,6,11
1985,milho,,2000,6000,0,3000,2.3,66.7,LN,0,844,12,19
1986,milho,,700,2520,0,3600,20.8,20,N,0,781,16,27
1987,milho,,850,2550,0,3000,0.5,-16.7,EN,1,914,10,16
1988,milho,900,900,2700,0,3000,1.3,0,EN,0,1013,11,15
1989,milho,900,900,2700,3e-04,3000,2,0,LN,1,952,11,8
1990,milho,500,500,750,0.0017,1500,-48.5,-50,N,0,1054,13,9
1991,milho,600,600,1080,0.0177,1800,-37,20,EN,0,940,11,15
1992,milho,1100,1100,2850,1.0364,2591,-8,43.9,EN,1,1037,14,11
1993,milho,3100,3100,9180,41.5604,2961,6,14.3,EN,0,912,11,8
1994,milho,2620,2620,8220,1028,3137,13.5,5.9,N,0,758,10,24
1995,milho,3300,3300,12400,1116,3758,36.4,19.8,EN,0,1106,13,23
1996,milho,200,200,480,62,2400,-12.9,-36.1,LN,0,825,18,20
1997,milho,700,700,1920,207,2743,-0.6,14.3,N,0,916,9,6
1998,milho,650,650,1860,219,2862,2.2,4.3,EN,1,1101,8,41
1999,milho,900,900,2610,326,2900,0.8,1.3,LN,1,1287,12,35
2000,milho,1100,1100,3075,661,2795,-6.2,-3.6,LN,1,1006,12,34
2001,milho,830,830,2616,416,3152,1.8,12.7,LN,0,887,13,58
2002,milho,850,850,2370,635,2788,-13.5,-11.5,N,0,1025,9,29
2003,milho,900,900,2658,619,2953,-13.1,5.9,EN,1,749,23,42
2004,milho,800,800,2880,864,3600,-0.4,21.9,N,0,753,14,18
2005,milho,900,900,3900,975,4333,14.1,20.4,EN,0,741,16,26
2006,milho,900,900,3720,787,4133,4,-4.6,LN,0,927,15,18
2007,milho,750,750,3090,724,4120,-1.2,-0.3,EN,0,1072,14,6
2008,milho,425,425,1995,626,4694,8.4,13.9,LN,1,855,8,28
2010,milho,220,154,462,134,3000,-33.8,,EN,1,1331,12,24
2011,milho,260,260,1248,562,4800,4.1,60,LN,1,1164,7,16
2012,milho,250,250,1200,484,4800,2.5,0,LN,0,888,8,28
2013,milho,1500,1500,7200,2758,4800,1.3,0,LN,0,962,10,44
2014,milho,500,500,1680,854,3360,-29.7,-30,N,0,695,11,44
2015,milho,200,200,840,330,4200,-12.8,25,EN,0,1002,16,40
2016,milho,200,200,840,575,4200,-13.6,0,EN,1,1169,10,38
2017,milho,300,300,1680,693,5600,14.4,33.3,LN,0,937,7,41
2018,milho,600,600,3210,1833,5350,8.6,-4.5,LN,0,1142,14,32
2019,milho,1250,1250,3075,1845,2460,-50.4,-54,EN,0,1007,10,51
2020,milho,150,150,720,497,4800,-3.8,95.1,N,0,915,17,50
2021,milho,500,500,2430,3854,4860,-3.1,1.2,LN,1,750,10,44
2022,milho,500,500,2430,3322,4860,-3.6,0,LN,0,803,7,39
2023,milho,400,400,2160,2178,5400,6.5,11.1,LN,0,1078,8,11
2024,milho,500,500,1380,1172,2760,-45.8,-48.9,EN,1,902,13,82
2003,milho1,800,800,2400,,3000,-4.6,,EN,1,749,23,42
2004,milho1,800,800,2880,,3600,-0.1,20,N,0,753,14,18
2005,milho1,800,800,3600,,4500,12.9,25,EN,0,741,16,26
2006,milho1,850,850,3570,,4200,-2,-6.7,LN,0,927,15,18
2007,milho1,700,700,2940,,4200,-7,0,EN,0,1072,14,6
2008,milho1,400,400,1920,,4800,2.2,14.3,LN,1,855,8,28
2011,milho1,260,260,1248,,4800,-0.9,,LN,1,1164,7,16
2012,milho1,250,250,1200,,4800,4.5,0,LN,0,888,8,28
2013,milho1,1500,1500,7200,,4800,12.2,0,LN,0,962,10,44
2014,milho1,500,500,1680,,3360,-16.5,-30,N,0,695,11,44
2015,milho1,200,200,840,,4200,-1.2,25,EN,0,1002,16,40
2016,milho1,200,200,840,,4200,-10,0,EN,1,1169,10,38
2017,milho1,200,200,1200,,6000,12.3,42.9,LN,0,937,7,41
2018,milho1,500,500,3000,,6000,7.9,0,LN,0,1142,14,32
2019,milho1,1000,1000,2700,,2700,-52,-55,EN,0,1007,10,51
2020,milho1,150,150,720,,4800,-13.5,77.8,N,0,915,17,50
2021,milho1,200,200,1080,,5400,0.6,12.5,LN,1,750,10,44
2022,milho1,200,200,1080,,5400,4.2,0,LN,0,803,7,39
2023,milho1,200,200,1080,,5400,10.1,0,LN,0,1078,8,11
2024,milho1,200,200,840,,4200,-7.7,-22.2,EN,1,902,13,82
2003,milho2,100,100,258,,2580,,,EN,1,749,23,42
2005,milho2,100,100,300,,3000,,,EN,0,741,16,26
2006,milho2,50,50,150,,3000,,0,LN,0,927,15,18
2007,milho2,50,50,150,,3000,,0,EN,0,1072,14,6
2008,milho2,25,25,75,,3000,,0,LN,1,855,8,28
2017,milho2,100,100,480,,4800,,,LN,0,937,7,41
2018,milho2,100,100,210,,2100,,-56.2,LN,0,1142,14,32
2019,milho2,250,250,375,,1500,,-28.6,EN,0,1007,10,51
2021,milho2,300,300,1350,,4500,,,LN,1,750,10,44
2022,milho2,300,300,1350,,4500,,0,LN,0,803,7,39
2023,milho2,200,200,1080,,5400,,20,LN,0,1078,8,11
2024,milho2,300,300,540,,1800,,-66.7,EN,1,902,13,82
1978,soja,,441,286,0,649,-3.9,,EN,0,,,
1982,soja,,50,90,0,1800,14.5,,N,0,1317,12,0
1984,soja,,50,90,0,1800,-5.7,,LN,0,880,6,11
1985,soja,,150,270,0,1800,-12.1,0,LN,0,844,12,19
1988,soja,226,226,570,0,2522,7.4,,EN,0,1013,11,15
1989,soja,300,300,450,1e-04,1500,-37.6,-40.5,LN,1,952,11,8
1993,soja,50,50,150,0.9,3000,25.9,,EN,0,912,11,8
1994,soja,30,30,90,14,3000,27,0,N,0,758,10,24
1995,soja,60,60,120,14,2000,-13.8,-33.3,EN,0,1106,13,23
1996,soja,50,50,120,31,2400,5.9,20,LN,0,825,18,20
1997,soja,90,90,180,48,2000,-9.8,-16.7,N,0,916,9,6
1998,soja,120,120,276,55,2300,6.1,15,EN,1,1101,8,41
1999,soja,360,360,756,202,2100,-1.4,-8.7,LN,1,1287,12,35
2000,soja,480,480,950,274,1979,-6.8,-5.8,LN,1,1006,12,34
2001,soja,500,500,1050,372,2100,-1.6,6.1,LN,0,887,13,58
2002,soja,500,500,1170,567,2340,8.2,11.4,N,0,1025,9,29
2003,soja,700,700,1680,924,2400,9,2.6,EN,1,749,23,42
2004,soja,900,900,1890,1574,2100,-6.7,-12.5,N,0,753,14,18
2005,soja,350,350,735,368,2100,-8.7,0,EN,0,741,16,26
2006,soja,380,380,912,342,2400,2.8,14.3,LN,0,927,15,18
2007,soja,380,380,912,356,2400,1.3,0,EN,0,1072,14,6
2008,soja,304,304,790,296,2599,8,8.3,LN,1,855,8,28
2010,soja,350,350,840,643,2400,-3.9,,EN,1,1331,12,24
2011,soja,350,350,840,588,2400,-5.9,0,LN,1,1164,7,16
2012,soja,350,350,945,779,2700,3.6,12.5,LN,0,888,8,28
2013,soja,2000,2000,5400,4320,2700,1.4,0,LN,0,962,10,44
2014,soja,7000,7000,12600,11340,1800,-34.2,-33.3,N,0,695,11,44
2015,soja,200,200,540,540,2700,-4.1,50,EN,0,1002,16,40
2016,soja,300,300,900,990,3000,3.8,11.1,EN,1,1169,10,38
2017,soja,300,300,900,855,3000,1.2,0,LN,0,937,7,41
2018,soja,300,300,900,1017,3000,-0.9,0,LN,0,1142,14,32
2019,soja,4800,4800,5760,6912,1200,-61,-60,EN,0,1007,10,51
2020,soja,4800,4800,14400,19915,3000,-3.9,150,N,0,915,17,50
2021,soja,4800,4800,15840,42610,3300,4.7,10,LN,1,750,10,44
2022,soja,4800,4800,15840,48708,3300,4,0,LN,0,803,7,39
2023,soja,4800,4800,15840,37224,3300,3.6,0,LN,0,1078,8,11
2024,soja,4800,4800,11520,20863,2400,-24.6,-27.3,EN,1,902,13,82
