ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,150,150,4500,428,30000,-48.4,-50,LN,0,749,21,52
2014,cana,180,180,10800,972,60000,5.5,100,N,0,667,26,32
2015,cana,200,200,9000,810,45000,-19.2,-25,EN,0,582,30,49
2016,cana,250,250,11250,1181,45000,-17.6,0,EN,1,734,23,88
2017,cana,25,25,1250,88,50000,-6.3,11.1,LN,0,683,26,66
2018,cana,20,20,1000,65,50000,-4,0,LN,0,813,29,47
2019,cana,20,20,1000,75,50000,-1.4,0,EN,0,735,20,68
2020,cana,21,21,1050,95,50000,1.5,0,N,0,745,21,69
2021,cana,21,21,1015,178,48333,1.2,-3.3,LN,1,690,22,44
2022,cana,20,20,900,162,45000,-2.6,-6.9,LN,0,1113,23,20
2023,cana,25,25,1200,222,48000,7.7,6.7,LN,0,952,18,28
2024,cana,25,25,1050,210,42000,-2.1,-12.5,EN,1,680,20,83
1974,feijao,,850,663,0,780,3.9,,LN,1,,,
1975,feijao,,220,96,0,436,-37.7,-44.1,N,0,,,
1976,feijao,,420,270,0,643,-2.3,47.3,LN,0,,,
1977,feijao,,2700,2026,0,750,20.8,16.7,EN,0,,,
1978,feijao,,1780,1096,0,616,4.2,-17.9,EN,0,,,
1979,feijao,,1170,813,0,695,22.5,12.9,N,0,,,
1980,feijao,,1400,959,0,685,24.4,-1.4,EN,0,,,
1981,feijao,,2260,1384,0,612,13.2,-10.6,N,0,1133,23,13
1982,feijao,,5370,2476,0,461,-14.3,-24.7,N,0,896,29,2
1983,feijao,,2305,1210,0,525,-3.2,13.9,EN,1,775,17,43
1984,feijao,,1700,668,0,393,-28.5,-25.1,LN,0,913,11,17
1985,feijao,,1650,945,0,573,2.4,45.8,LN,0,721,24,16
1986,feijao,,1378,516,0,374,-35.6,-34.6,N,0,944,12,0
1987,feijao,,640,448,0,700,10.6,86.9,EN,1,554,16,39
1988,feijao,1438,1438,1175,0,817,15.9,16.7,EN,0,828,20,34
1989,feijao,1488,1488,955,5e-04,642,-16.2,-21.5,LN,1,682,15,8
1990,feijao,1234,1234,986,0.0194,799,-2.6,24.5,N,0,1030,35,13
1991,feijao,1550,1550,1500,0.1115,968,9.6,21.1,EN,0,823,22,20
1992,feijao,1550,1550,1500,1.072,968,3.6,0,EN,1,1261,30,8
1993,feijao,1600,1600,1750,33.7273,1094,12.2,13,EN,0,862,27,9
1994,feijao,4500,4500,5406,2919,1201,18.5,9.8,N,0,771,10,34
1995,feijao,1360,1360,1412,659,1038,-0.7,-13.6,EN,0,740,18,45
1996,feijao,495,495,446,226,901,-14.6,-13.2,LN,0,708,21,25
1997,feijao,495,495,446,226,901,-14.4,0,N,0,1015,10,19
1998,feijao,1300,1300,1460,741,1123,5,24.6,EN,1,695,15,54
1999,feijao,1300,1300,1460,741,1123,1.2,0,LN,1,960,13,26
2000,feijao,1300,1300,1460,741,1123,-2.8,0,LN,1,1070,19,10
2001,feijao,1300,1300,1460,920,1123,-6.7,0,LN,0,813,21,20
2002,feijao,1300,1300,1460,1898,1123,-10.1,0,N,0,742,24,9
2004,feijao,50,50,140,210,2800,93.8,,N,0,1050,12,27
2005,feijao,50,40,108,162,2700,73.7,-3.6,EN,0,815,18,27
2006,feijao,50,40,108,162,2700,67.4,0,LN,0,778,30,44
2007,feijao,280,220,396,792,1800,10.1,-33.3,EN,0,823,11,14
2008,feijao,280,280,504,1512,1800,9,0,LN,1,623,21,47
2009,feijao,280,280,504,605,1800,9.8,0,LN,0,652,37,39
2010,feijao,510,510,768,1689,1506,-4.8,-16.3,EN,1,728,17,36
2011,feijao,500,490,704,1549,1437,-3.9,-4.6,LN,1,1037,15,24
2012,feijao,590,470,662,1758,1409,0.4,-2,LN,0,815,24,17
2013,feijao,670,400,510,1455,1275,-0.8,-9.5,LN,0,749,21,52
2014,feijao,800,700,460,690,657,-42.4,-48.5,N,0,667,26,32
2015,feijao,462,112,137,294,1223,20.4,86.1,EN,0,582,30,49
2016,feijao,555,155,188,703,1213,33.1,-0.8,EN,1,734,23,88
2017,feijao,280,190,105,291,553,-31.1,-54.4,LN,0,683,26,66
2018,feijao,336,301,155,396,515,-26.8,-6.8,LN,0,813,29,47
2019,feijao,580,480,135,356,281,-54.3,-45.4,EN,0,735,20,68
2020,feijao,400,300,104,446,347,-34.6,23.3,N,0,745,21,69
2021,feijao,450,450,105,443,233,-48.6,-32.7,LN,1,690,22,44
2022,feijao,280,280,88,439,314,-19.3,34.7,LN,0,1113,23,20
2023,feijao,270,270,166,651,615,83.2,95.6,LN,0,952,18,28
2024,feijao,270,180,92,399,511,77,-16.9,EN,1,680,20,83
1974,milho,,850,918,0,1080,12.1,,LN,1,,,
1975,milho,,550,275,0,500,-46.7,-53.7,N,0,,,
1976,milho,,400,200,0,500,-45.4,0,LN,0,,,
1977,milho,,900,972,0,1080,21.5,116,EN,0,,,
1978,milho,,3000,3000,0,1000,16.5,-7.4,EN,0,,,
1979,milho,,1800,2700,0,1500,81.3,50,N,0,,,
1980,milho,,2000,3000,0,1500,87.1,0,EN,0,,,
1981,milho,,2630,1183,0,450,-42.1,-70,N,0,1133,23,13
1982,milho,,3200,3600,0,1125,50.1,150.1,N,0,896,29,2
1983,milho,,3100,2232,0,720,-2,-36,EN,1,775,17,43
1984,milho,,3300,1980,0,600,-14.5,-16.7,LN,0,913,11,17
1985,milho,,3500,3150,0,900,38.8,50,LN,0,721,24,16
1986,milho,,3500,2800,0,800,26.8,-11.1,N,0,944,12,0
1987,milho,,3300,396,0,120,-82.2,-85,EN,1,554,16,39
1988,milho,3500,3500,2100,0,600,-20.3,200,EN,0,828,20,34
1989,milho,3200,3200,1440,1e-04,450,-46.9,-25,LN,1,682,15,8
1990,milho,3200,3184,1448,0.0063,455,-51.5,1.1,N,0,1030,35,13
1991,milho,3000,3000,7500,0.1163,2500,133,200,EN,0,823,22,20
1992,milho,2700,2700,5400,0.9191,2000,59.5,-20,EN,1,1261,30,8
1993,milho,2500,2500,5625,22.7047,2250,61.6,12.5,EN,0,862,27,9
1994,milho,2800,2800,1232,136,440,-70.5,-80.4,N,0,771,10,34
1995,milho,2500,2500,4000,533,1600,0.5,200,EN,0,740,18,45
1996,milho,883,883,1620,196,1835,9.8,14.7,LN,0,708,21,25
1997,milho,883,883,1620,196,1835,7.1,0,N,0,1015,10,19
1998,milho,2500,2500,4000,485,1600,-7.5,-12.8,EN,1,695,15,54
1999,milho,2500,2500,4000,485,1600,-8,0,LN,1,960,13,26
2000,milho,2500,2500,4000,485,1600,-8.2,0,LN,1,1070,19,10
2001,milho,2500,2500,4000,800,1600,-7.9,0,LN,0,813,21,20
2002,milho,2500,2500,4000,1160,1600,-7,0,N,0,742,24,9
2003,milho,1000,600,1200,348,2000,17.9,25,EN,1,722,25,43
2004,milho,1000,620,1198,347,1932,16.2,-3.4,N,0,1050,12,27
2005,milho,1000,650,1262,379,1942,19.9,0.5,EN,0,815,18,27
2006,milho,1000,1000,1050,263,1050,-33,-45.9,LN,0,778,30,44
2007,milho,1400,700,1960,980,2800,90.9,166.7,EN,0,823,11,14
2008,milho,1000,1000,1050,420,1050,-21.2,-62.5,LN,1,623,21,47
2009,milho,1000,1000,1060,424,1060,-14,1,LN,0,652,37,39
2010,milho,2000,2000,2440,1015,1220,6.1,15.1,EN,1,728,17,36
2011,milho,2200,2200,4200,2040,1909,80.7,56.5,LN,1,1037,15,24
2012,milho,2000,800,800,384,1000,-0.2,-47.6,LN,0,815,24,17
2013,milho,2600,750,600,240,800,-21.9,-20,LN,0,749,21,52
2014,milho,2800,1500,600,348,400,-63.1,-50,N,0,667,26,32
2015,milho,2700,300,90,54,300,-73.1,-25,EN,0,582,30,49
2016,milho,4500,500,650,520,1300,17,200,EN,1,734,23,88
2017,milho,900,600,870,531,1450,30.2,11.5,LN,0,683,26,66
2018,milho,700,610,1098,714,1800,62.2,24.1,LN,0,813,29,47
2019,milho,900,500,700,490,1400,27.5,-22.2,EN,0,735,20,68
2020,milho,800,600,900,810,1500,38,7.1,N,0,745,21,69
2021,milho,1000,650,1146,2063,1763,64.7,17.5,LN,1,690,22,44
2022,milho,1300,1300,1182,1931,909,-12.9,-48.4,LN,0,1113,23,20
2023,milho,1580,1480,680,696,459,-54.5,-49.5,LN,0,952,18,28
2024,milho,1580,800,576,553,720,-25.8,56.7,EN,1,680,20,83
2003,milho1,1000,600,1200,,2000,-6.8,,EN,1,722,25,43
2004,milho1,1000,620,1198,,1932,5.3,-3.4,N,0,1050,12,27
2005,milho1,1000,650,1262,,1942,24.1,0.5,EN,0,815,18,27
2006,milho1,1000,1000,1050,,1050,-20.9,-45.9,LN,0,778,30,44
2007,milho1,1400,700,1960,,2800,144.9,166.7,EN,0,823,11,14
2008,milho1,1000,1000,1050,,1050,7.2,-62.5,LN,1,623,21,47
2009,milho1,1000,1000,1060,,1060,1.7,1,LN,0,652,37,39
2010,milho1,1800,1800,1440,,800,-29.6,-24.5,EN,1,728,17,36
2011,milho1,2000,2000,3200,,1600,38.2,100,LN,1,1037,15,24
2012,milho1,2000,800,800,,1000,5,-37.5,LN,0,815,24,17
2013,milho1,2600,750,600,,800,8.2,-20,LN,0,749,21,52
2014,milho1,2800,1500,600,,400,-39.1,-50,N,0,667,26,32
2015,milho1,2700,300,90,,300,-56.3,-25,EN,0,582,30,49
2016,milho1,4500,500,650,,1300,24.5,200,EN,1,734,23,88
2017,milho1,900,600,870,,1450,7.3,11.5,LN,0,683,26,66
2018,milho1,700,610,1098,,1800,11.6,24.1,LN,0,813,29,47
2019,milho1,900,500,700,,1400,-16.3,-22.2,EN,0,735,20,68
2020,milho1,800,600,900,,1500,-4.1,7.1,N,0,745,21,69
2021,milho1,1000,650,1146,,1763,29,17.5,LN,1,690,22,44
2022,milho1,1300,1300,1182,,909,-19.6,-48.4,LN,0,1113,23,20
2023,milho1,1580,1480,680,,459,-44.8,-49.5,LN,0,952,18,28
2024,milho1,1580,800,576,,720,54,56.7,EN,1,680,20,83
2010,milho2,200,200,1000,,5000,,,EN,1,728,17,36
2011,milho2,200,200,1000,,5000,,0,LN,1,1037,15,24
1996,soja,13,13,7,1,538,,,LN,0,708,21,25
1997,soja,13,13,7,1,538,,0,N,0,1015,10,19
