ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,600,600,1050,594,1750,12.7,20.7,1391,N,0,0.3,1653,9,8
2005,arroz,750,750,1350,479,1800,8.9,2.9,1433,EN,0,0.7,1474,7,7
2006,arroz,650,650,1105,400,1700,-1.8,-5.6,1476,LN,0,-0.8,1566,13,11
2007,arroz,750,750,1125,525,1500,-15.8,-11.8,1520,EN,0,0.9,1685,13,0
2008,arroz,500,500,1000,500,2000,9.6,33.3,1566,LN,1,-1.5,1328,7,11
2009,arroz,300,300,495,299,1650,-11.3,-17.5,1612,LN,0,-0.8,1177,9,13
2010,arroz,380,380,798,414,2100,12.2,27.3,1661,EN,1,1.6,1085,7,0
2011,arroz,350,350,735,390,2100,12.6,0,1710,LN,1,-1.6,1469,3,7
2012,arroz,400,400,780,421,1950,4.3,-7.1,1762,LN,0,-1,1266,8,1
2013,arroz,175,175,315,195,1800,-4.2,-7.7,1814,N,0,-0.4,1261,10,5
2014,arroz,150,150,270,187,1800,-4.5,0,1869,N,0,-0.3,976,15,2
2015,arroz,110,110,165,83,1500,-21.1,-16.7,1924,EN,0,0.6,1042,16,15
2016,arroz,110,110,193,116,1755,-8.8,17,1982,EN,1,2.4,993,22,33
2017,arroz,40,40,84,58,2100,7.8,19.7,2041,LN,0,-1,913,8,10
2018,arroz,60,60,120,82,2000,1,-4.8,2102,LN,0,-1.3,1293,24,14
2019,arroz,55,55,99,72,1800,-10.8,-10,2165,EN,0,0.7,1057,8,10
2020,arroz,10,10,24,18,2400,16.5,33.3,2230,N,0,0.2,1089,9,22
2021,arroz,10,10,20,49,2000,-5.2,-16.7,2297,LN,0,-1.4,1028,12,10
2022,arroz,15,15,31,65,2067,-4.5,3.3,2366,LN,0,-1.2,1083,8,7
2023,arroz,18,18,38,82,2111,-5.2,2.2,2437,LN,0,-1,1061,12,3
2024,arroz,18,18,45,101,2500,9,18.4,2509,EN,1,1.5,979,5,27
1974,cana,,66,1646,0,24939,2.8,,22193,LN,1,-1.5,,,
1975,cana,,30,540,0,18000,-23,-27.8,22701,N,0,-0.1,,,
1976,cana,,40,1000,0,25000,8,38.9,23268,LN,0,-1,,,
1977,cana,,50,1500,0,30000,26.8,20,23973,EN,0,1,,,
1978,cana,,60,1800,0,30000,20.9,0,24922,EN,0,0.9,,,
1979,cana,,50,900,0,18000,-32.7,-40,26243,N,0,0.2,,,
1980,cana,,60,1800,0,30000,2.1,66.7,28082,EN,0,0.6,,,
1981,cana,,60,1800,0,30000,-7.6,0,30593,N,0,0,1379,18,6
1982,cana,,60,1800,0,30000,-17.8,0,33922,N,0,0.1,1725,7,0
1983,cana,,60,1800,0,30000,-26.9,0,38171,EN,1,2.5,1624,3,0
1984,cana,,110,3300,0,30000,-36.6,0,43342,LN,0,-0.5,1217,7,0
1985,cana,,100,7000,0,70000,27.1,133.3,49256,LN,0,-0.8,1260,14,1
1986,cana,,100,7000,0,70000,15.2,0,55478,N,0,-0.3,1136,11,2
1987,cana,,100,7000,0,70000,8,0,61284,EN,1,1.6,1129,11,0
1988,cana,100,100,7000,0,70000,3.1,0,65763,EN,0,0.7,1572,15,10
1989,cana,100,100,7000,1e-04,70000,1.9,0,68041,LN,1,-1.7,1219,7,0
1990,cana,130,100,6500,0.0017,65000,-4.5,-7.1,67590,N,0,0.2,1396,10,0
1991,cana,130,100,6000,0.0076,60000,-9.4,-7.7,64443,EN,0,0.6,1249,9,3
1992,cana,130,100,6000,0.1636,60000,-3.2,0,59195,EN,1,2.3,1299,9,0
1993,cana,150,120,7200,5.2364,60000,5.2,0,52781,EN,0,0.5,1463,8,0
1994,cana,150,150,9000,90,60000,16.8,0,46159,N,0,0.3,1647,10,0
1995,cana,200,180,10800,130,60000,35.7,0,40076,EN,0,1.3,1216,7,16
1996,cana,65,52,962,48,18500,-51.9,-69.2,34980,LN,0,-0.9,971,9,4
1997,cana,70,55,1045,47,19000,-40.6,2.7,31049,N,0,-0.2,1389,8,0
1998,cana,185,185,11100,200,60000,128.8,200,28288,EN,1,2.2,1121,10,14
1999,cana,70,60,1200,18,20000,-18.1,-66.7,26615,LN,1,-1.5,1242,7,5
2000,cana,60,60,1200,22,20000,-16.3,0,25916,LN,1,-1.7,1314,6,4
2001,cana,60,60,1200,24,20000,-16.4,0,26072,LN,0,-0.6,1164,15,13
2002,cana,145,65,1430,37,22000,-16.7,10,26955,N,0,-0.1,1452,8,0
2003,cana,90,80,2800,90,35000,17.7,59.1,28413,EN,0,0.9,1124,12,22
2004,cana,90,90,3600,115,40000,26.5,14.3,30249,N,0,0.3,1653,9,8
2005,cana,190,190,7220,253,38000,13.4,-5,32227,EN,0,0.6,1474,7,7
2006,cana,180,180,6500,247,36111,3.1,-5,34094,LN,0,-0.9,1566,13,11
2007,cana,200,200,7200,274,36000,-0.5,-0.3,35640,EN,0,0.6,1685,13,0
2008,cana,210,210,7550,272,35952,-3,-0.1,36756,LN,1,-1.6,1328,7,11
2009,cana,280,280,10080,353,36000,-5,0.1,37468,LN,0,-0.9,1177,9,13
2010,cana,300,300,10800,410,36000,-7.7,0,37919,EN,1,1.5,1085,7,0
2011,cana,300,300,10800,443,36000,-10.8,0,38321,LN,0,-1.4,1469,3,7
2012,cana,100,100,4000,196,40000,-4.6,11.1,38879,LN,0,-0.8,1266,8,1
2024,cana,65,65,4550,683,70000,1,,69417,EN,0,1.2,979,5,27
1974,feijao,,1600,768,0,480,-6.3,,424,LN,1,-1.9,,,
1975,feijao,,2800,980,0,350,-22.3,-27.1,397,N,0,-0.2,,,
1976,feijao,,1500,720,0,480,20.8,37.1,372,LN,0,-1.1,,,
1977,feijao,,1250,500,0,400,13.7,-16.7,348,EN,0,1.1,,,
1978,feijao,,2400,480,0,200,-36.2,-50,325,EN,0,1.1,,,
1979,feijao,,1470,882,0,600,111.9,200,304,N,0,0.2,,,
1980,feijao,,985,266,0,270,2.8,-55,287,EN,0,0.7,,,
1981,feijao,,1500,240,0,160,-35.9,-40.8,274,N,0,0.2,1379,18,6
1982,feijao,,1670,832,0,498,103.8,200,266,N,0,0,1725,7,0
1983,feijao,,1840,368,0,200,-20.2,-59.9,265,EN,1,2.5,1624,3,0
1984,feijao,,1800,670,0,372,42.9,86.1,271,LN,0,-1,1217,7,0
1985,feijao,,290,44,0,152,-44.7,-59.2,287,LN,0,-1,1260,14,1
1986,feijao,,500,60,0,120,-60.9,-20.9,312,N,0,-0.2,1136,11,2
1987,feijao,,330,93,0,282,-21.9,134.8,348,EN,1,1.5,1129,11,0
1988,feijao,800,200,120,0,600,39.7,112.9,397,EN,0,0.9,1572,15,10
1989,feijao,250,250,175,1e-04,700,37,16.7,458,LN,1,-1.9,1219,7,0
1990,feijao,350,350,100,0.0011,286,-53.7,-59.2,532,N,0,0,1396,10,0
1991,feijao,485,485,370,0.0336,763,2.4,167,617,EN,0,0.5,1249,9,3
1992,feijao,530,530,433,0.6298,817,-5.7,7.1,711,EN,1,2.1,1299,9,0
1993,feijao,40,40,90,1.5055,2250,125.2,175.4,811,N,0,0.3,1463,8,0
1994,feijao,298,298,336,146,1128,-2,-49.9,916,N,0,0.3,1647,10,0
1995,feijao,15,15,24,9,1600,24.4,41.9,1024,EN,0,1.4,1216,7,16
1996,feijao,100,100,50,27,500,-64.4,-68.8,1135,LN,0,-0.9,971,9,4
1997,feijao,90,90,54,30,600,-60.6,20,1250,N,0,-0.3,1389,8,0
1998,feijao,70,70,85,43,1214,-25.9,102.4,1371,EN,1,2.3,1121,10,14
1999,feijao,235,235,474,344,2017,15.3,66.1,1498,LN,1,-1.6,1242,7,5
2000,feijao,200,200,405,211,2025,8.9,0.4,1632,LN,1,-1.6,1314,6,4
2001,feijao,200,200,385,367,1925,-1.7,-4.9,1771,LN,0,-0.7,1164,15,13
2002,feijao,100,100,180,135,1800,-12.4,-6.5,1910,N,0,-0.3,1452,8,0
2003,feijao,390,390,783,1129,2008,-6.7,11.5,2043,EN,0,1.2,1124,12,22
2004,feijao,250,180,378,340,2100,-5.9,4.6,2164,N,0,0.3,1653,9,8
2005,feijao,250,250,660,795,2640,14.8,25.7,2266,EN,0,0.7,1474,7,7
2006,feijao,285,285,690,863,2421,2.6,-8.3,2346,LN,0,-0.8,1566,13,11
2007,feijao,450,450,1200,1271,2667,10.9,10.1,2402,EN,0,0.9,1685,13,0
2008,feijao,370,370,884,2071,2389,-1.5,-10.4,2434,LN,1,-1.5,1328,7,11
2009,feijao,150,150,345,380,2300,-5.4,-3.7,2446,LN,0,-0.8,1177,9,13
2010,feijao,320,320,800,1033,2500,2.8,8.7,2441,EN,1,1.6,1085,7,0
2011,feijao,410,410,1048,1677,2556,5.6,2.2,2425,LN,1,-1.6,1469,3,7
2012,feijao,400,400,940,2394,2350,-1.6,-8.1,2402,LN,0,-1,1266,8,1
2013,feijao,150,150,330,809,2200,-7.1,-6.4,2375,N,0,-0.4,1261,10,5
2014,feijao,98,98,218,413,2224,-5.5,1.1,2349,N,0,-0.3,976,15,2
2015,feijao,116,116,276,516,2379,1.8,7,2324,EN,0,0.6,1042,16,15
2018,feijao,50,50,110,308,2200,-4.2,,2277,LN,0,-1.3,1293,24,14
2019,feijao,50,50,105,525,2100,-8.4,-4.5,2273,EN,0,0.7,1057,8,10
2020,feijao,50,50,113,435,2260,-1.4,7.6,2275,N,0,0.2,1089,9,22
2021,feijao,40,40,90,342,2250,-1.9,-0.4,2283,LN,0,-1.4,1028,12,10
2022,feijao,50,50,115,558,2300,-0.1,2.2,2295,LN,0,-1.2,1083,8,7
2023,feijao,55,55,127,432,2309,-0.3,0.4,2310,LN,0,-1,1061,12,3
2024,feijao,50,50,125,443,2500,7.2,8.3,2326,EN,1,1.5,979,5,27
1974,milho,,2200,3432,0,1560,-6.6,,1549,LN,0,-0.9,,,
1975,milho,,3300,5445,0,1650,0.1,5.8,1587,N,0,-0.3,,,
1976,milho,,2250,3375,0,1500,-8.5,-9.1,1626,N,0,-0.3,,,
1977,milho,,2500,3750,0,1500,-8.6,0,1664,EN,0,0.5,,,
1978,milho,,2700,5400,0,2000,21,33.3,1703,N,0,0.1,,,
1979,milho,,1500,3000,0,2000,19.4,0,1741,N,0,0.2,,,
1980,milho,,2580,4644,0,1800,5.2,-10,1779,N,0,0.3,,,
1981,milho,,2650,3975,0,1500,-14.8,-16.7,1818,N,0,-0.3,1379,18,6
1982,milho,,2600,6240,0,2400,31.9,60,1860,N,0,0.4,1725,7,0
1983,milho,,2840,5964,0,2100,10.8,-12.5,1907,EN,1,1.7,1624,3,0
1984,milho,,2900,4670,0,1610,-18.5,-23.3,1961,N,0,-0.3,1217,7,0
1985,milho,,3200,6400,0,2000,-2.9,24.2,2026,LN,0,-0.6,1260,14,1
1986,milho,,3500,6300,0,1800,-17,-10,2104,N,0,-0.2,1136,11,2
1987,milho,,7220,17330,0,2400,3.4,33.3,2196,EN,0,1.3,1129,11,0
1988,milho,7000,6800,13600,1e-04,2000,-20.3,-16.7,2305,N,0,-0.2,1572,15,10
1989,milho,4000,4000,12000,6e-04,3000,10.8,50,2432,LN,0,-1.1,1219,7,0
1990,milho,4000,4000,4800,0.0115,1200,-58.5,-60,2579,N,0,0.3,1396,10,0
1991,milho,5000,5000,15500,0.1409,3100,1.3,158.3,2744,N,0,0.4,1249,9,3
1992,milho,5000,5000,19000,1.8447,3800,17.4,22.6,2927,EN,1,2,1299,9,0
1993,milho,2500,2500,10000,18.3964,4000,16.9,5.3,3127,EN,0,0.9,1463,8,0
1994,milho,2750,2750,9500,694,3455,-4,-13.6,3341,N,0,0.4,1647,10,0
1995,milho,3500,3500,12600,1134,3600,-4.6,4.2,3566,EN,0,0.7,1216,7,16
1996,milho,6000,6000,22600,2486,3767,-4.9,4.6,3801,LN,0,-0.6,971,9,4
1997,milho,5200,5200,20400,2040,3923,-5.7,4.2,4041,N,0,0.2,1389,8,0
1998,milho,3750,3750,14250,1781,3800,-12.8,-3.1,4286,EN,0,1.3,1121,10,14
1999,milho,4000,4000,19200,2227,4800,5.1,26.3,4533,LN,0,-1.1,1242,7,5
2000,milho,3150,3000,15000,2850,5000,4.2,4.2,4782,LN,0,-1.1,1314,6,4
2001,milho,4120,4120,20640,2683,5010,-0.9,0.2,5034,LN,0,-0.5,1164,15,13
2002,milho,3600,3600,21350,5338,5931,11.5,18.4,5288,N,0,0,1452,8,0
2003,milho,3740,3740,21960,6149,5872,5,-1,5546,N,0,0.2,1124,12,22
2004,milho,3750,3750,21324,4798,5686,-3.6,-3.2,5808,N,0,0.1,1653,9,8
2005,milho,3250,3250,18125,4078,5577,-10.5,-1.9,6073,N,0,0.3,1474,7,7
2006,milho,3330,3330,16820,3112,5051,-22.6,-9.4,6341,LN,0,-0.6,1566,13,11
2007,milho,4065,4065,24420,6390,6007,-11.9,18.9,6607,N,0,-0.2,1685,13,0
2008,milho,4040,4040,28540,9989,7064,-0.8,17.6,6865,LN,0,-1.3,1328,7,11
2009,milho,4500,4500,35100,9337,7800,5.8,10.4,7109,LN,0,-0.7,1177,9,13
2010,milho,5300,5300,40500,10125,7642,0.6,-2,7329,EN,0,0.6,1085,7,0
2011,milho,5300,5300,44500,18690,8396,7.5,9.9,7517,LN,0,-0.9,1469,3,7
2012,milho,6000,6000,47700,16732,7950,-0.3,-5.3,7664,LN,0,-0.6,1266,8,1
2013,milho,4800,4800,41500,14823,8646,7.3,8.8,7766,LN,0,-0.5,1261,10,5
2014,milho,6000,6000,45000,14621,7500,-7.5,-13.3,7818,N,0,-0.3,976,15,2
2015,milho,5500,5500,42600,14127,7745,-4.4,3.3,7822,EN,0,0.5,1042,16,15
2016,milho,6000,5500,44250,26982,8045,0.1,3.9,7783,EN,0,1.3,993,22,33
2017,milho,10000,10000,79750,25938,7975,0.6,-0.9,7706,N,0,-0.3,913,8,10
2018,milho,9000,9000,70000,32591,7778,0.1,-2.5,7599,LN,0,-0.9,1293,24,14
2019,milho,12000,12000,92800,40623,7733,2.3,-0.6,7473,EN,0,0.6,1057,8,10
2020,milho,9000,9000,70000,40528,7778,6.4,0.6,7333,N,0,0,1089,9,22
2021,milho,17800,17800,109200,159575,6135,-12.5,-21.1,7187,LN,0,-1,1028,12,10
2022,milho,16200,16200,100740,131282,6219,-6.6,1.4,7039,LN,0,-1.3,1083,8,7
2023,milho,16250,16250,105069,78802,6466,3.2,4,6892,N,0,-0.4,1061,12,3
2024,milho,6900,6900,50680,35979,7345,26.2,13.6,6748,EN,0,0.5,979,5,27
2003,milho1,3590,3590,21585,,6013,1.1,,5423,EN,0,1.2,1124,12,22
2004,milho1,3650,3650,20974,,5746,1.2,-4.4,5622,N,0,0.3,1653,9,8
2005,milho1,3150,3150,17775,,5643,0,-1.8,5844,EN,0,0.7,1474,7,7
2006,milho1,3250,3250,16500,,5077,-12.7,-10,6109,LN,0,-0.8,1566,13,11
2007,milho1,4000,4000,24000,,6000,-2.9,18.2,6437,EN,0,0.9,1685,13,0
2008,milho1,4000,4000,28400,,7100,4.2,18.3,6837,LN,1,-1.5,1328,7,11
2009,milho1,4500,4500,35100,,7800,3.5,9.9,7307,LN,0,-0.8,1177,9,13
2010,milho1,5000,5000,39000,,7800,-5.4,0,7832,EN,1,1.6,1085,7,0
2011,milho1,4500,4500,40500,,9000,2.4,15.4,8379,LN,1,-1.6,1469,3,7
2012,milho1,4500,4500,40500,,9000,-0.7,0,8904,LN,0,-1,1266,8,1
2013,milho1,3500,3500,35000,,10000,7.7,11.1,9358,N,0,-0.4,1261,10,5
2014,milho1,3000,3000,27000,,9000,-5.9,-10,9702,N,0,-0.3,976,15,2
2015,milho1,2500,2500,22500,,9000,-8.6,0,9916,EN,0,0.6,1042,16,15
2016,milho1,3000,3000,33000,,11000,6.2,22.2,10002,EN,1,2.4,993,22,33
2017,milho1,4500,4500,49500,,11000,3.7,0,9989,LN,0,-1,913,8,10
2018,milho1,4000,4000,42000,,10500,-1.9,-4.5,9917,LN,0,-1.3,1293,24,14
2019,milho1,4000,4000,32800,,8200,-20.6,-21.9,9829,EN,0,0.7,1057,8,10
2020,milho1,5000,5000,48000,,9600,-4.4,17.1,9763,N,0,0.2,1089,9,22
2021,milho1,4800,4800,49400,,10292,4.7,7.2,9741,LN,0,-1.4,1028,12,10
2022,milho1,4200,4200,40740,,9700,-1,-5.7,9768,LN,0,-1.2,1083,8,7
2023,milho1,4130,4130,38409,,9300,-5.9,-4.1,9834,LN,0,-1,1061,12,3
2024,milho1,3500,3500,36400,,10400,3.1,11.8,9920,EN,1,1.5,979,5,27
2003,milho2,150,150,375,,2500,-10.3,,3065,N,0,0.2,1124,12,22
2004,milho2,100,100,350,,3500,11,40,3330,N,0,0.1,1653,9,8
2005,milho2,100,100,350,,3500,1.3,0,3611,N,0,0.3,1474,7,7
2006,milho2,80,80,320,,4000,8.3,14.3,3898,LN,0,-0.6,1566,13,11
2007,milho2,65,65,420,,6462,65.6,61.5,4179,N,0,-0.2,1685,13,0
2008,milho2,40,40,140,,3500,-11.9,-45.8,4445,LN,0,-1.3,1328,7,11
2010,milho2,300,300,1500,,5000,9.7,,4902,EN,0,0.6,1085,7,0
2011,milho2,800,800,4000,,5000,2.9,0,5089,LN,0,-0.9,1469,3,7
2012,milho2,1500,1500,7200,,4800,-5.4,-4,5247,LN,0,-0.6,1266,8,1
2013,milho2,1300,1300,6500,,5000,-7,4.2,5381,LN,0,-0.5,1261,10,5
2014,milho2,3000,3000,18000,,6000,6.6,20,5490,N,0,-0.3,976,15,2
2015,milho2,3000,3000,20100,,6700,17.1,11.7,5574,EN,0,0.5,1042,16,15
2016,milho2,3000,2500,11250,,4500,-21.5,-32.8,5630,EN,0,1.3,993,22,33
2017,milho2,5500,5500,30250,,5500,-1,22.2,5651,N,0,-0.3,913,8,10
2018,milho2,5000,5000,28000,,5600,2.3,1.8,5633,LN,0,-0.9,1293,24,14
2019,milho2,8000,8000,60000,,7500,39.2,33.9,5570,EN,0,0.6,1057,8,10
2020,milho2,4000,4000,22000,,5500,3.8,-26.7,5463,N,0,0,1089,9,22
2021,milho2,13000,13000,59800,,4600,-11.2,-16.4,5318,LN,0,-1,1028,12,10
2022,milho2,12000,12000,60000,,5000,0,8.7,5146,LN,0,-1.3,1083,8,7
2023,milho2,12120,12120,66660,,5500,15.2,10,4959,N,0,-0.4,1061,12,3
2024,milho2,3400,3400,14280,,4200,-6.7,-23.6,4769,EN,0,0.5,979,5,27
1977,soja,,20,22,0,1100,9.2,,881,EN,0,1.1,,,
1978,soja,,180,108,0,600,-40.6,-45.5,920,EN,0,1.1,,,
1979,soja,,35,35,0,1000,-1.8,66.7,961,N,0,0.2,,,
1980,soja,,3,4,0,1333,29,33.3,1004,EN,0,0.7,,,
1983,soja,,104,146,0,1404,24.8,,1145,EN,1,2.5,1624,3,0
1984,soja,,1220,1060,0,869,-25.7,-38.1,1198,LN,0,-1,1217,7,0
1985,soja,,1350,2020,0,1496,22.5,72.2,1254,LN,0,-1,1260,14,1
1986,soja,,1500,1800,0,1200,-6.4,-19.8,1314,N,0,-0.2,1136,11,2
1987,soja,,2115,2600,0,1229,-8.8,2.4,1378,EN,1,1.5,1129,11,0
1988,soja,4500,4500,5580,1e-04,1240,-12.8,0.9,1448,EN,0,0.9,1572,15,10
1989,soja,4500,4500,6750,5e-04,1500,-0.2,21,1524,LN,1,-1.9,1219,7,0
1990,soja,5000,5000,5800,0.0169,1160,-27.1,-22.7,1606,N,0,0,1396,10,0
1991,soja,4500,4500,8100,0.1178,1800,6.3,55.2,1692,EN,0,0.5,1249,9,3
1992,soja,5000,5000,10500,1.7793,2100,16.2,16.7,1784,EN,1,2.1,1299,9,0
1993,soja,6500,6500,14300,39,2200,14.6,4.8,1879,N,0,0.3,1463,8,0
1994,soja,7500,7500,16500,1980,2200,8,0,1976,N,0,0.3,1647,10,0
1995,soja,8800,8800,15840,2059,1800,-16.8,-18.2,2074,EN,0,1.4,1216,7,16
1996,soja,6000,6000,13200,2640,2200,-3.5,22.2,2171,LN,0,-0.9,971,9,4
1997,soja,8500,8500,18700,4488,2200,-8,0,2265,N,0,-0.3,1389,8,0
1998,soja,8500,8500,21250,4144,2500,0,13.6,2356,EN,1,2.3,1121,10,14
1999,soja,9000,9000,23400,5054,2600,0.2,4,2443,LN,1,-1.6,1242,7,5
2000,soja,12200,12200,35380,9553,2900,7.8,11.5,2524,LN,1,-1.6,1314,6,4
2001,soja,13000,13000,35100,9477,2700,-2.9,-6.9,2598,LN,0,-0.7,1164,15,13
2002,soja,17000,17000,51000,29580,3000,5.2,11.1,2667,N,0,-0.3,1452,8,0
2003,soja,20000,20000,62400,31200,3120,7,4,2729,EN,0,1.2,1124,12,22
2004,soja,25000,25000,55000,30250,2200,-25.9,-29.5,2784,N,0,0.3,1653,9,8
2005,soja,25000,25000,80000,33600,3200,6.9,45.5,2833,EN,0,0.7,1474,7,7
2006,soja,25000,25000,62000,19592,2480,-17.3,-22.5,2877,LN,0,-0.8,1566,13,11
2007,soja,22000,22000,66000,28050,3000,-0.2,21,2917,EN,0,0.9,1685,13,0
2008,soja,23000,23000,71300,46345,3100,3.5,3.3,2953,LN,1,-1.5,1328,7,11
2009,soja,23000,23000,67620,45035,2940,-1,-5.2,2987,LN,0,-0.8,1177,9,13
2010,soja,24000,24000,76800,38400,3200,7.9,8.8,3021,EN,1,1.6,1085,7,0
2011,soja,24000,24000,76800,49920,3200,7,0,3055,LN,1,-1.6,1469,3,7
2012,soja,24000,24000,67200,53236,2800,-7.3,-12.5,3091,LN,0,-1,1266,8,1
2013,soja,25000,25000,70500,56048,2820,-7.9,0.7,3130,N,0,-0.4,1261,10,5
2014,soja,29000,29000,87000,69600,3000,-3.7,6.4,3172,N,0,-0.3,976,15,2
2015,soja,31000,31000,78120,69292,2520,-20.8,-16,3218,EN,0,0.6,1042,16,15
2016,soja,31000,31000,105400,97474,3400,4.8,34.9,3268,EN,1,2.4,993,22,33
2017,soja,32500,32500,120250,113035,3700,11.9,8.8,3320,LN,0,-1,913,8,10
2018,soja,33000,33000,120780,123558,3660,8.6,-1.1,3375,LN,0,-1.3,1293,24,14
2019,soja,33000,33000,112200,123420,3400,-1.1,-7.1,3432,EN,0,0.7,1057,8,10
2020,soja,33000,33000,115500,145530,3500,-0.2,2.9,3491,N,0,0.2,1089,9,22
2021,soja,40870,40870,145090,369254,3550,-0.7,1.4,3551,LN,0,-1.4,1028,12,10
2022,soja,40900,40900,147240,390186,3600,-1.3,1.4,3612,LN,0,-1.2,1083,8,7
2023,soja,41070,41070,160173,381212,3900,4.9,8.3,3674,LN,0,-1,1061,12,3
2024,soja,42000,42000,151200,307541,3600,-5,-7.7,3736,EN,1,1.5,979,5,27
1993,trigo,85,85,323,2.6262,3800,,,,EN,0,0.9,1463,8,0
1994,trigo,60,60,240,34,4000,,5.3,,EN,0,0.6,1647,10,0
2006,trigo,95,95,290,116,3053,,,,N,0,-0.1,1566,13,11
2007,trigo,100,100,460,253,4600,,50.7,,N,0,-0.4,1685,13,0
2008,trigo,10,10,50,23,5000,,8.7,,LN,0,-0.8,1328,7,11
