ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,250,100,6500,1e-04,65000,0.5,0,LN,1,1183,8,2
1990,cana,250,250,16250,0.0044,65000,1.1,0,N,0,1276,12,7
1991,cana,350,300,20000,0.0458,66667,5.7,2.6,EN,0,1236,10,5
1992,cana,350,320,20000,0.5818,62500,0.9,-6.3,EN,1,1332,11,1
1993,cana,370,320,20000,13.8182,62500,3.6,0,EN,0,1169,8,3
1994,cana,370,370,23000,230,62162,7.1,-0.5,N,0,1398,9,16
1995,cana,370,370,18500,241,50000,-11,-19.6,EN,0,1304,7,29
1996,cana,630,530,26500,398,50000,-8,0,LN,0,1158,7,5
1997,cana,630,530,26500,398,50000,-4,0,N,0,1347,9,1
1998,cana,530,530,26500,424,50000,-1,0,EN,1,1156,10,21
1999,cana,100,100,5000,75,50000,0.3,0,LN,1,1275,8,5
2000,cana,80,80,4000,92,50000,1,0,LN,1,1258,9,7
2001,cana,60,60,3000,66,50000,1,0,LN,0,1013,14,13
2002,cana,180,60,3000,75,50000,0.3,0,N,0,1364,8,2
2003,cana,60,60,3000,90,50000,-1.6,0,EN,1,1300,15,28
2004,cana,60,60,3000,120,50000,-4.3,0,N,0,1380,8,8
2005,cana,100,100,5000,500,50000,-6.9,0,EN,0,1339,10,8
2006,cana,120,120,7200,180,60000,8,20,LN,0,1294,13,21
2007,cana,120,120,7200,180,60000,3.8,0,EN,0,1577,8,1
2008,cana,120,120,7200,324,60000,0.6,0,LN,1,1380,17,14
2009,cana,120,120,7200,324,60000,-2.3,0,LN,0,1147,8,12
2010,cana,120,120,7200,324,60000,-5.4,0,EN,1,1181,5,0
2011,cana,120,120,7800,359,65000,0.1,8.3,LN,1,1568,5,6
2012,cana,40,40,3000,165,75000,14.1,15.4,LN,0,1284,6,1
2013,cana,40,40,3000,179,75000,13,0,LN,0,289,19,15
2014,cana,40,40,2800,196,70000,4.9,-6.7,N,0,876,11,3
2015,cana,40,40,2800,207,70000,4.7,0,EN,0,1019,17,21
2016,cana,40,40,2400,288,60000,-10,-14.3,EN,1,902,16,32
2017,cana,40,40,2400,264,60000,-9.5,0,LN,0,740,9,11
2019,cana,40,40,2533,253,63325,-2.3,,EN,0,1028,7,9
2020,cana,40,40,2600,286,65000,2,2.6,N,0,1223,9,22
2021,cana,40,40,2444,401,61100,-2,-6,LN,1,805,12,15
2022,cana,40,40,3000,480,75000,23.4,22.7,LN,0,1045,7,7
2023,cana,40,40,2300,345,57500,-2.6,-23.3,LN,0,1046,10,5
2024,cana,20,20,1200,155,60000,5.3,4.3,EN,1,791,11,52
1974,feijao,,310,149,0,481,0,,LN,1,,,
1975,feijao,,370,79,0,214,-47.7,-55.6,N,0,,,
1976,feijao,,60,36,0,600,72.4,181,LN,0,,,
1977,feijao,,200,60,0,300,0,-50,EN,0,,,
1978,feijao,,210,93,0,443,52.3,47.6,EN,0,,,
1979,feijao,,108,26,0,241,0,-45.6,N,0,,,
1980,feijao,,80,12,0,150,0,-37.7,EN,0,,,
1981,feijao,,70,5,0,71,-44.9,-52.4,N,0,1133,18,9
1982,feijao,,110,33,0,300,25.6,200,N,0,1630,15,0
1983,feijao,,170,51,0,300,0,0,EN,1,1606,5,1
1984,feijao,,80,28,0,350,0.9,16.7,LN,0,1088,7,2
1987,feijao,,20,9,0,450,0.4,,EN,1,1023,20,2
1991,feijao,30,30,9,0.001,300,1.9,,EN,0,1236,10,5
1992,feijao,30,15,3,0.001,200,-1.9,-33.3,EN,1,1332,11,1
2008,feijao,5,5,8,16,1600,0,,LN,1,1380,17,14
1974,milho,,500,690,0,1380,-15.4,,LN,1,,,
1975,milho,,650,982,0,1511,-6,9.5,N,0,,,
1976,milho,,250,400,0,1600,0.9,5.9,LN,0,,,
1977,milho,,300,660,0,2200,40.2,37.5,EN,0,,,
1978,milho,,300,420,0,1400,-10,-36.4,EN,0,,,
1979,milho,,250,450,0,1800,16.5,28.6,N,0,,,
1980,milho,,250,450,0,1800,16.8,0,EN,0,,,
1981,milho,,200,320,0,1600,4,-11.1,N,0,1133,18,9
1982,milho,,175,245,0,1400,-9.1,-12.5,N,0,1630,15,0
1983,milho,,230,322,0,1400,-9.7,0,EN,1,1606,5,1
1984,milho,,250,375,0,1500,-3.5,7.1,LN,0,1088,7,2
1985,milho,,190,285,0,1500,-3.4,0,LN,0,1292,14,4
1986,milho,,300,360,0,1200,-23.7,-20,N,0,1332,13,3
1987,milho,,300,540,0,1800,11.5,50,EN,1,1023,20,2
1988,milho,560,560,1230,0,2196,31.6,22,EN,0,1300,7,13
1989,milho,500,500,1000,1e-04,2000,14.9,-8.9,LN,1,1183,8,2
1990,milho,400,400,520,0.0012,1300,-29.3,-35,N,0,1276,12,7
1991,milho,400,400,800,0.0079,2000,2,53.8,EN,0,1236,10,5
1992,milho,520,520,1000,0.0945,1923,-7.6,-3.8,EN,1,1332,11,1
1993,milho,390,390,780,1.4349,2000,-9.6,4,EN,0,1169,8,3
1994,milho,500,500,1300,71,2600,10.3,30,N,0,1398,9,16
1995,milho,400,400,800,74,2000,-19.8,-23.1,EN,0,1304,7,29
1996,milho,440,440,1320,128,3000,14.8,50,LN,0,1158,7,5
1997,milho,440,440,1320,128,3000,9.9,0,N,0,1347,9,1
1998,milho,200,200,600,75,3000,4.8,0,EN,1,1156,10,21
1999,milho,200,200,600,69,3000,0.1,0,LN,1,1275,8,5
2000,milho,200,200,760,129,3800,22.1,26.7,LN,1,1258,9,7
2001,milho,100,100,300,35,3000,-7.6,-21.1,LN,0,1013,14,13
2002,milho,200,200,600,102,3000,-12.5,0,N,0,1364,8,2
2003,milho,200,200,600,198,3000,-17.9,0,EN,1,1300,15,28
2004,milho,210,210,840,220,4000,2.5,33.3,N,0,1380,8,8
2005,milho,150,150,600,145,4000,-4.3,0,EN,0,1339,10,8
2006,milho,150,150,720,216,4800,5.7,20,LN,0,1294,13,21
2007,milho,150,150,720,216,4800,-3.1,0,EN,0,1577,8,1
2008,milho,150,150,900,234,6000,12.6,25,LN,1,1380,17,14
2009,milho,75,75,380,86,5067,-11.5,-15.6,LN,0,1147,8,12
2010,milho,80,80,480,120,6000,-2.9,18.4,EN,1,1181,5,0
2011,milho,80,80,560,185,7000,7,16.7,LN,1,1568,5,6
2012,milho,120,120,960,302,8000,17.4,14.3,LN,0,1284,6,1
2013,milho,120,120,960,288,8000,13.3,0,LN,0,289,19,15
2014,milho,120,120,900,360,7500,3.4,-6.2,N,0,876,11,3
2015,milho,120,120,864,276,7200,-2.4,-4,EN,0,1019,17,21
2016,milho,120,120,840,546,7000,-6.2,-2.8,EN,1,902,16,32
2017,milho,380,380,3800,1330,10000,33.4,42.9,LN,0,740,9,11
2019,milho,200,200,2000,1100,10000,34.8,,EN,0,1028,7,9
2020,milho,250,250,1900,1475,7600,4,-24,N,0,1223,9,22
2021,milho,420,420,2000,3273,4762,-33.4,-37.3,LN,1,805,12,15
2022,milho,250,250,1700,2140,6800,-2.1,42.8,LN,0,1045,7,7
2023,milho,230,230,1900,1630,8261,23.5,21.5,LN,0,1046,10,5
2024,milho,250,250,950,688,3800,-40.5,-54,EN,1,791,11,52
2003,milho1,200,200,600,,3000,-4.1,,EN,1,1300,15,28
2004,milho1,210,210,840,,4000,8.2,33.3,N,0,1380,8,8
2005,milho1,150,150,600,,4000,-4.7,0,EN,0,1339,10,8
2006,milho1,150,150,720,,4800,3.8,20,LN,0,1294,13,21
2007,milho1,150,150,720,,4800,-3.9,0,EN,0,1577,8,1
2008,milho1,150,150,900,,6000,14.1,25,LN,1,1380,17,14
2009,milho1,75,75,380,,5067,-11.6,-15.6,LN,0,1147,8,12
2010,milho1,80,80,480,,6000,-4.2,18.4,EN,1,1181,5,0
2011,milho1,80,80,560,,7000,0.2,16.7,LN,1,1568,5,6
2012,milho1,120,120,960,,8000,6.2,14.3,LN,0,1284,6,1
2013,milho1,120,120,960,,8000,1.5,0,LN,0,289,19,15
2014,milho1,120,120,900,,7500,-1.1,-6.2,N,0,876,11,3
2015,milho1,120,120,864,,7200,-1,-4,EN,0,1019,17,21
2016,milho1,120,120,840,,7000,-3.7,-2.8,EN,1,902,16,32
2017,milho1,380,380,3800,,10000,25.9,42.9,LN,0,740,9,11
2019,milho1,200,200,2000,,10000,3.1,,EN,0,1028,7,9
2020,milho1,100,100,1000,,10000,0.6,0,N,0,1223,9,22
2021,milho1,120,120,1100,,9167,-8.3,-8.3,LN,1,805,12,15
2022,milho1,100,100,1000,,10000,1,9.1,LN,0,1045,7,7
2023,milho1,100,100,1000,,10000,3.6,0,LN,0,1046,10,5
2024,milho1,100,100,450,,4500,-51.4,-55,EN,1,791,11,52
2020,milho2,150,150,900,,6000,,,N,0,1223,9,22
2021,milho2,300,300,900,,3000,,-50,LN,1,805,12,15
2022,milho2,150,150,700,,4667,,55.6,LN,0,1045,7,7
2023,milho2,130,130,900,,6923,,48.4,LN,0,1046,10,5
2024,milho2,150,150,500,,3333,,-51.9,EN,1,791,11,52
2013,soja,480,480,720,560,1500,,,LN,0,289,19,15
2014,soja,600,600,1800,1859,3000,,100,N,0,876,11,3
2015,soja,800,800,1900,1710,2375,,-20.8,EN,0,1019,17,21
2016,soja,480,480,1584,1742,3300,,38.9,EN,1,902,16,32
2017,soja,300,300,960,912,3200,,-3,LN,0,740,9,11
2019,soja,90,90,297,327,3300,,,EN,0,1028,7,9
2020,soja,90,90,324,356,3600,,9.1,N,0,1223,9,22
2022,soja,212,212,764,1604,3604,,,LN,0,1045,7,7
2023,soja,550,550,2000,3800,3636,,0.9,LN,0,1046,10,5
2024,soja,961,961,2900,5034,3018,,-17,EN,1,791,11,52
