ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,800,800,4800,5213,6000,1.9,7.7,N,0,708,9,21
2021,arroz,800,800,6000,10776,7500,32.4,25,LN,1,561,9,7
2022,arroz,900,900,6750,9295,7500,38.8,0,LN,0,559,8,20
2023,arroz,900,900,6660,11174,7400,44.8,-1.3,LN,0,489,8,12
2024,arroz,900,500,2175,4933,4350,-9,-41.2,EN,1,653,8,8
1993,cana,16,16,480,0.4502,30000,50,,EN,0,552,7,10
1994,cana,50,50,1000,15,20000,0,-33.3,N,0,841,9,5
1995,cana,50,50,1000,26,20000,0,0,EN,0,741,10,10
1996,cana,28,28,308,12,11000,-45,-45,LN,0,694,15,12
1997,cana,50,50,1000,41,20000,0,81.8,N,0,710,8,6
1998,cana,15,15,300,13,20000,0,0,EN,1,1317,11,1
1999,cana,15,15,300,15,20000,0,0,LN,1,503,10,4
2000,cana,15,15,300,17,20000,0,0,LN,1,619,19,6
2001,cana,15,15,300,20,20000,0,0,LN,0,775,9,2
2002,cana,15,15,300,23,20000,0,0,N,0,733,8,10
2003,cana,17,17,340,33,20000,0,0,EN,1,984,9,6
2004,cana,17,17,272,30,16000,-20,-20,N,0,715,11,2
2005,cana,17,17,238,29,14000,-30,-12.5,EN,0,432,16,12
2006,cana,17,17,340,49,20000,0,42.9,LN,0,599,16,16
2007,cana,17,17,323,40,19000,-5,-5,EN,0,812,9,5
2008,cana,17,17,340,75,20000,0,5.3,LN,1,541,10,3
2009,cana,17,17,340,79,20000,0,0,LN,0,718,11,1
2010,cana,17,17,340,57,20000,0,0,EN,1,1005,11,7
2011,cana,17,17,340,48,20000,0,0,LN,1,655,17,6
2012,cana,17,17,340,44,20000,0,0,LN,0,582,12,19
2013,cana,17,17,340,39,20000,0,0,LN,0,699,12,8
2014,cana,17,17,340,41,20000,0,0,N,0,946,12,25
2015,cana,17,17,340,44,20000,0,0,EN,0,863,7,8
2016,cana,17,17,340,53,20000,0,0,EN,1,1041,7,8
2017,cana,17,17,340,50,20000,0,0,LN,0,992,5,4
2018,cana,17,17,340,49,20000,0,0,LN,0,797,8,5
2019,cana,17,17,340,54,20000,0,0,EN,0,664,11,15
2020,cana,7,7,119,21,17000,-15,-15,N,0,708,9,21
2021,cana,7,7,105,19,15000,-25,-11.8,LN,1,561,9,7
2022,cana,15,15,300,60,20000,0,33.3,LN,0,559,8,20
2023,cana,20,20,400,80,20000,0,0,LN,0,489,8,12
2024,cana,20,20,380,80,19000,-5,-5,EN,1,653,8,8
1993,feijao,58,58,60,0.9378,1034,0,,EN,0,552,7,10
1994,feijao,58,58,60,12,1034,12.4,0,N,0,841,9,5
1995,feijao,63,63,68,31,1079,31.3,4.3,EN,0,741,10,10
1996,feijao,115,115,38,19,330,-55.3,-69.4,LN,0,694,15,12
1997,feijao,63,63,41,23,651,-3.2,97,N,0,710,8,6
1998,feijao,63,58,32,31,552,-10.9,-15.2,EN,1,1317,11,1
1999,feijao,120,120,68,44,567,-2.7,2.7,LN,1,503,10,4
2000,feijao,120,120,68,30,567,1,0,LN,1,619,19,6
2001,feijao,120,120,68,47,567,1.4,0,LN,0,775,9,2
2002,feijao,120,120,68,84,567,0.5,0,N,0,733,8,10
2003,feijao,120,120,68,88,567,-0.4,0,EN,1,984,9,6
2004,feijao,120,110,62,75,564,-2.3,-0.5,N,0,715,11,2
2005,feijao,100,100,60,80,600,2.8,6.5,EN,0,432,16,12
2006,feijao,100,100,40,58,400,-32.3,-33.3,LN,0,599,16,16
2007,feijao,100,100,60,48,600,0.7,50,EN,0,812,9,5
2008,feijao,100,100,60,81,600,0,0,LN,1,541,10,3
2009,feijao,100,100,60,120,600,0,0,LN,0,718,11,1
2010,feijao,100,100,60,77,600,0.1,0,EN,1,1005,11,7
2011,feijao,100,100,60,78,600,0.9,0,LN,1,655,17,6
2012,feijao,100,100,60,88,600,0.3,0,LN,0,582,12,19
2013,feijao,100,100,60,96,600,-3.4,0,LN,0,699,12,8
2014,feijao,100,100,60,137,600,-8,0,N,0,946,12,25
2015,feijao,100,100,120,341,1200,68.1,100,EN,0,863,7,8
2016,feijao,100,100,60,280,600,-22.9,-50,EN,1,1041,7,8
2017,feijao,100,100,90,347,900,8.3,50,LN,0,992,5,4
2018,feijao,100,100,90,354,900,2.7,0,LN,0,797,8,5
2019,feijao,73,73,66,264,904,0.5,0.5,EN,0,664,11,15
2020,feijao,30,30,18,72,600,-34.3,-33.6,N,0,708,9,21
2021,feijao,73,73,66,228,904,-1.1,50.7,LN,1,561,9,7
2022,feijao,65,65,59,228,908,0.2,0.4,LN,0,559,8,20
2023,feijao,65,65,47,205,723,-18.4,-20.3,LN,0,489,8,12
2024,feijao,35,35,30,152,857,0.1,18.5,EN,1,653,8,8
1993,milho,385,385,770,5.516,2000,-0.1,,EN,0,552,7,10
1994,milho,385,385,770,71,2000,6.8,0,N,0,841,9,5
1995,milho,385,385,578,52,1501,-14.6,-24.9,EN,0,741,10,10
1996,milho,310,310,543,86,1752,5.9,16.7,LN,0,694,15,12
1997,milho,200,200,300,34,1500,-4,-14.4,N,0,710,8,6
1998,milho,200,200,300,41,1500,1.2,0,EN,1,1317,11,1
1999,milho,300,300,450,69,1500,5.8,0,LN,1,503,10,4
2000,milho,300,300,360,70,1200,-11.9,-20,LN,1,619,19,6
2001,milho,300,300,360,51,1200,-7.4,0,LN,0,775,9,2
2002,milho,300,300,450,103,1500,20.8,25,N,0,733,8,10
2003,milho,300,300,450,127,1500,24.5,0,EN,1,984,9,6
2004,milho,300,150,90,33,600,-49.3,-60,N,0,715,11,2
2005,milho,300,220,154,59,700,-41.3,16.7,EN,0,432,16,12
2006,milho,300,300,368,78,1227,0.9,75.2,LN,0,599,16,16
2007,milho,300,300,450,127,1500,20.1,22.3,EN,0,812,9,5
2008,milho,300,300,360,155,1200,-7.7,-20,LN,1,541,10,3
2009,milho,300,300,450,150,1500,8.3,25,LN,0,718,11,1
2010,milho,300,300,450,132,1500,0.8,0,EN,1,1005,11,7
2011,milho,300,300,450,184,1500,-3.8,0,LN,1,655,17,6
2012,milho,300,300,450,203,1500,-9.5,0,LN,0,582,12,19
2013,milho,300,300,600,296,2000,9.6,33.3,LN,0,699,12,8
2014,milho,300,300,600,286,2000,-1.4,0,N,0,946,12,25
2015,milho,300,300,600,282,2000,-14.1,0,EN,0,863,7,8
2016,milho,300,300,1080,722,3600,36.3,80,EN,1,1041,7,8
2017,milho,300,300,1080,513,3600,23.1,0,LN,0,992,5,4
2018,milho,300,300,972,561,3240,1.4,-10,LN,0,797,8,5
2019,milho,400,400,1440,907,3600,5.5,11.1,EN,0,664,11,15
2020,milho,450,450,450,425,1000,-72.3,-72.2,N,0,708,9,21
2021,milho,450,450,1620,2336,3600,-4.7,200,LN,1,561,9,7
2022,milho,600,600,2340,3510,3900,-0.7,8.3,LN,0,559,8,20
2023,milho,600,600,1620,1946,2700,-33.4,-30.8,LN,0,489,8,12
2024,milho,600,600,2520,2717,4200,1.2,55.6,EN,1,653,8,8
2003,milho1,300,300,450,,1500,35.2,,EN,1,984,9,6
2004,milho1,300,150,90,,600,-43.5,-60,N,0,715,11,2
2005,milho1,300,220,154,,700,-34.4,16.7,EN,0,432,16,12
2006,milho1,300,300,368,,1227,8.2,75.2,LN,0,599,16,16
2007,milho1,300,300,450,,1500,21.5,22.3,EN,0,812,9,5
2008,milho1,300,300,360,,1200,-15.4,-20,LN,1,541,10,3
2009,milho1,300,300,450,,1500,4.4,25,LN,0,718,11,1
2010,milho1,300,300,450,,1500,3.9,0,EN,1,1005,11,7
2011,milho1,300,300,450,,1500,-2.5,0,LN,1,655,17,6
2012,milho1,300,300,450,,1500,-6.8,0,LN,0,582,12,19
2013,milho1,300,300,600,,2000,13.9,33.3,LN,0,699,12,8
2014,milho1,300,300,600,,2000,-6.7,0,N,0,946,12,25
2015,milho1,300,300,600,,2000,-22.6,0,EN,0,863,7,8
2016,milho1,300,300,1080,,3600,19.2,80,EN,1,1041,7,8
2017,milho1,300,300,1080,,3600,8.1,0,LN,0,992,5,4
2018,milho1,300,300,972,,3240,-9,-10,LN,0,797,8,5
2019,milho1,400,400,1440,,3600,1.3,11.1,EN,0,664,11,15
2020,milho1,450,450,450,,1000,-72.2,-72.2,N,0,708,9,21
2021,milho1,450,450,1620,,3600,-1.9,200,LN,1,561,9,7
2022,milho1,600,600,2340,,3900,2.9,8.3,LN,0,559,8,20
2023,milho1,600,600,1620,,2700,-31.5,-30.8,LN,0,489,8,12
2024,milho1,600,600,2520,,4200,1.9,55.6,EN,1,653,8,8
2015,soja,400,400,960,1032,2400,,,EN,0,863,7,8
2016,soja,100,100,240,282,2400,,0,EN,1,1041,7,8
2017,soja,200,200,480,507,2400,,0,LN,0,992,5,4
2022,soja,700,700,1764,5685,2520,,,LN,0,559,8,20
2023,soja,1000,1000,2100,4731,2100,,-16.7,LN,0,489,8,12
2024,soja,1000,200,600,1217,3000,,42.9,EN,1,653,8,8
2022,trigo,100,100,210,339,2100,,,LN,0,559,8,20
2023,trigo,400,400,600,450,1500,,-28.6,LN,0,489,8,12
2024,trigo,43,43,77,83,1791,,19.4,EN,1,653,8,8
