ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,338,20280,0,60000,-13.4,-25,EN,1,1336,7,0
1984,cana,,588,37081,0,63063,-2.1,5.1,LN,0,705,14,12
1985,cana,,510,33150,0,65000,8.3,3.1,LN,0,818,12,18
1986,cana,,428,23540,0,55000,-1.6,-15.4,N,0,635,16,43
2005,cana,525,525,41718,1168,79463,5.8,,EN,0,806,13,22
2006,cana,2355,2355,188000,6091,79830,-5.4,0.5,LN,0,925,14,15
2007,cana,2355,2355,188400,5464,80000,-11.5,0.2,EN,0,1061,7,20
2008,cana,2789,2789,278900,8088,1e+05,7.1,25,LN,1,808,12,22
2009,cana,2789,2789,278900,8088,1e+05,7,0,LN,0,952,14,29
2010,cana,3129,3129,294000,12936,93960,4.9,-6,EN,1,1283,15,18
2011,cana,3129,3129,244062,14932,78000,-6.1,-17,LN,1,881,6,4
2012,cana,3129,3129,219030,12927,70000,-3.5,-10.3,LN,0,864,12,13
2013,cana,3129,3129,219030,11659,70000,9.8,0,LN,0,1030,12,35
2014,cana,3129,3129,156450,8276,50000,-10.9,-28.6,N,0,709,9,30
2015,cana,3129,3129,157740,9168,50412,-2.8,0.8,EN,0,905,18,30
2016,cana,1668,1668,83400,5838,50000,0.7,-0.8,EN,1,1364,9,26
2017,cana,515,515,25750,1622,50000,2.5,0,LN,0,742,11,34
2018,cana,179,179,8950,286,50000,2.3,0,LN,0,1153,9,20
2019,cana,138,138,6900,469,50000,3.3,0,EN,0,1029,10,41
2020,cana,584,584,29200,2161,50000,0.5,0,N,0,765,13,49
2021,cana,584,584,29200,3504,50000,-8,0,LN,1,819,11,43
2022,cana,2083,2083,115000,15410,55209,-10.6,10.4,LN,0,915,9,44
2023,cana,3561,3561,249270,33651,70000,-2.6,26.8,LN,0,1066,7,2
2024,cana,3561,3561,320490,42946,90000,5.8,28.6,EN,1,645,14,79
1974,feijao,,380,127,0,334,-22.8,,LN,1,,,
1975,feijao,,280,135,0,482,10.7,44.3,N,0,,,
1976,feijao,,200,114,0,570,30.2,18.2,LN,0,,,
1977,feijao,,710,242,0,341,-22.4,-40.2,EN,0,,,
1978,feijao,,600,309,0,515,16.8,51.1,EN,0,,,
1979,feijao,,900,492,0,547,23.6,6.1,N,0,,,
1980,feijao,,1190,418,0,351,-20.6,-35.7,EN,0,,,
1981,feijao,,1100,290,0,264,-40.2,-24.9,N,0,714,10,8
1982,feijao,,685,729,0,1064,141.4,200,N,0,959,9,0
1983,feijao,,1053,566,0,538,22.3,-49.5,EN,1,1336,7,0
1984,feijao,,650,366,0,563,28.1,4.8,LN,0,705,14,12
1985,feijao,,550,222,0,404,-9.4,-28.3,LN,0,818,12,18
1986,feijao,,600,168,0,280,-38.5,-30.6,N,0,635,16,43
1987,feijao,,520,368,0,708,51.8,152.7,EN,1,796,9,3
1988,feijao,984,984,370,0,376,-21.2,-46.9,EN,0,890,12,8
1989,feijao,452,452,193,1e-04,427,-12.4,13.6,LN,1,1175,10,12
1990,feijao,1200,1200,720,0.0105,600,20.2,40.5,N,0,909,8,7
1991,feijao,1200,1200,360,0.0207,300,-41.3,-50,EN,0,836,16,9
1992,feijao,1700,1700,1226,0.7378,721,37.3,140.4,EN,1,784,23,18
1993,feijao,517,517,434,5.0124,839,54.3,16.4,EN,0,911,9,10
1994,feijao,340,340,162,88,476,-16,-43.2,N,0,766,13,10
1995,feijao,300,300,108,43,360,-39.2,-24.4,EN,0,828,13,18
1996,feijao,300,300,180,135,600,-4.2,66.7,LN,0,1126,10,10
1997,feijao,138,138,99,40,717,7.9,19.6,N,0,856,12,3
1998,feijao,150,150,90,90,600,-13.9,-16.4,EN,1,890,11,31
1999,feijao,200,200,180,96,900,24.1,50,LN,1,996,9,13
2000,feijao,543,543,423,281,779,3.2,-13.4,LN,1,741,19,26
2001,feijao,273,273,212,193,777,0.3,-0.3,LN,0,765,8,25
2002,feijao,350,350,525,597,1500,93.1,93.2,N,0,986,11,20
2003,feijao,205,205,185,185,902,17,-39.8,EN,1,1148,15,35
2004,feijao,150,150,90,90,600,-21.8,-33.5,N,0,716,11,21
2005,feijao,250,250,225,248,900,19.3,50,EN,0,806,13,22
2006,feijao,72,72,43,50,597,-19.4,-33.6,LN,0,925,14,15
2007,feijao,72,72,43,43,597,-19,0,EN,0,1061,7,20
2008,feijao,218,218,262,655,1202,64.6,101.2,LN,1,808,12,22
2010,feijao,10,10,8,17,800,9.6,,EN,1,1283,15,18
2011,feijao,30,30,21,38,700,-5.9,-12.5,LN,1,881,6,4
2012,feijao,70,70,50,118,714,-6,2,LN,0,864,12,13
2013,feijao,20,20,14,35,700,-9.5,-2,LN,0,1030,12,35
2014,feijao,36,36,32,99,889,12.5,27,N,0,709,9,30
2016,feijao,36,36,32,96,889,7.3,,EN,1,1364,9,26
2022,feijao,120,120,120,420,1000,0.8,,LN,0,915,9,44
2023,feijao,120,120,120,720,1000,-2.6,0,LN,0,1066,7,2
1974,milho,,2200,3080,0,1400,1,,LN,1,,,
1975,milho,,2000,3000,0,1500,4.4,7.1,N,0,,,
1976,milho,,2200,3809,0,1731,16.2,15.4,LN,0,,,
1977,milho,,2149,2422,0,1127,-27,-34.9,EN,0,,,
1978,milho,,1801,2465,0,1369,-14.4,21.4,EN,0,,,
1979,milho,,1717,2910,0,1695,2.3,23.8,N,0,,,
1980,milho,,580,1062,0,1831,6.8,8,EN,0,,,
1981,milho,,1003,2030,0,2024,14,10.5,N,0,714,10,8
1982,milho,,1600,2880,0,1800,-2.2,-11.1,N,0,959,9,0
1983,milho,,1600,3800,0,2375,24.8,31.9,EN,1,1336,7,0
1984,milho,,2000,3000,0,1500,-23.8,-36.8,LN,0,705,14,12
1985,milho,,1200,1920,0,1600,-21.6,6.7,LN,0,818,12,18
1986,milho,,800,1440,0,1800,-14.6,12.5,N,0,635,16,43
1987,milho,,800,2400,0,3000,38,66.7,EN,1,796,9,3
1988,milho,120,120,240,0,2000,-11,-33.3,EN,0,890,12,8
1989,milho,1200,1200,2880,2e-04,2400,3.8,20,LN,1,1175,10,12
1990,milho,1200,1200,2880,0.0079,2400,1.8,0,N,0,909,8,7
1991,milho,1200,1200,4000,0.0533,3333,40.9,38.9,EN,0,836,16,9
1992,milho,790,790,948,0.1034,1200,-48.9,-64,EN,1,784,23,18
1993,milho,270,270,636,4.6255,2356,0.1,96.3,EN,0,911,9,10
1994,milho,270,270,774,93,2867,22,21.7,N,0,766,13,10
1995,milho,200,200,480,50,2400,3.3,-16.3,EN,0,828,13,18
1996,milho,260,260,588,76,2262,-3.2,-5.8,LN,0,1126,10,10
1997,milho,670,670,1386,152,2069,-13.9,-8.5,N,0,856,12,3
1998,milho,810,810,1620,188,2000,-19.6,-3.3,EN,1,890,11,31
1999,milho,350,350,840,168,2400,-6.9,20,LN,1,996,9,13
2000,milho,480,480,1134,244,2362,-12.4,-1.6,LN,1,741,19,26
2001,milho,204,204,680,108,3333,16.5,41.1,LN,0,765,8,25
2002,milho,450,450,1515,406,3367,11.3,1,N,0,986,11,20
2003,milho,800,800,3360,1075,4200,33.3,24.8,EN,1,1148,15,35
2004,milho,500,500,1500,450,3000,-8.4,-28.6,N,0,716,11,21
2005,milho,730,730,1662,482,2277,-33.4,-24.1,EN,0,806,13,22
2006,milho,600,600,2160,432,3600,2.8,58.1,LN,0,925,14,15
2007,milho,750,750,2790,1032,3720,6.4,3.3,EN,0,1061,7,20
2008,milho,700,700,2361,850,3373,-2,-9.3,LN,1,808,12,22
2009,milho,600,600,2160,540,3600,6,6.7,LN,0,952,14,29
2010,milho,600,600,2160,540,3600,8.5,0,EN,1,1283,15,18
2011,milho,680,680,2304,968,3388,6,-5.9,LN,1,881,6,4
2012,milho,470,470,1170,464,2489,-20.5,-26.5,LN,0,864,12,13
2013,milho,600,600,2205,866,3675,18.7,47.6,LN,0,1030,12,35
2014,milho,700,700,1680,725,2400,-21.8,-34.7,N,0,709,9,30
2015,milho,1000,1000,5200,2292,5200,65.4,116.7,EN,0,905,18,30
2016,milho,200,200,480,240,2400,-27.5,-53.8,EN,1,1364,9,26
2017,milho,700,700,2133,1067,3047,-13.3,27,LN,0,742,11,34
2018,milho,700,700,2133,1067,3047,-19.5,0,LN,0,1153,9,20
2019,milho,680,680,3514,1800,5168,25.4,69.6,EN,0,1029,10,41
2020,milho,630,630,1920,2496,3048,-32.4,-41,N,0,765,13,49
2021,milho,600,600,1938,2882,3230,-34.8,6,LN,1,819,11,43
2022,milho,1287,1287,7390,10716,5742,4.9,77.8,LN,0,915,9,44
2023,milho,1237,1237,7984,9581,6454,6.5,12.4,LN,0,1066,7,2
2024,milho,1000,1000,6600,5947,6600,-1.5,2.3,EN,1,645,14,79
2003,milho1,800,800,3360,,4200,17.5,,EN,1,1148,15,35
2004,milho1,500,500,1500,,3000,-13.6,-28.6,N,0,716,11,21
2005,milho1,580,580,1392,,2400,-30.6,-20,EN,0,806,13,22
2006,milho1,600,600,2160,,3600,2.6,50,LN,0,925,14,15
2007,milho1,600,600,2520,,4200,15.1,16.7,EN,0,1061,7,20
2008,milho1,550,550,2046,,3720,-7.4,-11.4,LN,1,808,12,22
2011,milho1,600,600,2160,,3600,4.7,,LN,1,881,6,4
2012,milho1,450,450,1134,,2520,-22.2,-30,LN,0,864,12,13
2013,milho1,450,450,1890,,4200,35.9,66.7,LN,0,1030,12,35
2014,milho1,500,500,1200,,2400,-18.7,-42.9,N,0,709,9,30
2015,milho1,500,500,4000,,8000,174.6,200,EN,0,905,18,30
2017,milho1,500,500,1653,,3306,-2.2,,LN,0,742,11,34
2018,milho1,500,500,1653,,3306,-6.8,0,LN,0,1153,9,20
2019,milho1,500,500,2650,,5300,55,60.3,EN,0,1029,10,41
2020,milho1,450,450,1488,,3307,-12.8,-37.6,N,0,765,13,49
2021,milho1,450,450,1488,,3307,-25.9,0,LN,1,819,11,43
2022,milho1,1137,1137,7000,,6157,18.9,86.2,LN,0,915,9,44
2023,milho1,1137,1137,7504,,6600,9.1,7.2,LN,0,1066,7,2
2024,milho1,1000,1000,6600,,6600,-6.7,0,EN,1,645,14,79
2005,milho2,150,150,270,,1800,-0.9,,EN,0,806,13,22
2007,milho2,150,150,270,,1800,2.6,,EN,0,1061,7,20
2008,milho2,150,150,315,,2100,20.8,16.7,LN,1,808,12,22
2011,milho2,80,80,144,,1800,0.7,,LN,1,881,6,4
2012,milho2,20,20,36,,1800,-7.8,0,LN,0,864,12,13
2013,milho2,150,150,315,,2100,-2.1,16.7,LN,0,1030,12,35
2014,milho2,200,200,480,,2400,4.4,14.3,N,0,709,9,30
2015,milho2,500,500,1200,,2400,-0.1,0,EN,0,905,18,30
2016,milho2,200,200,480,,2400,-0.9,0,EN,1,1364,9,26
2017,milho2,200,200,480,,2400,0,0,LN,0,742,11,34
2018,milho2,200,200,480,,2400,0.8,0,LN,0,1153,9,20
2019,milho2,180,180,864,,4800,101.3,100,EN,0,1029,10,41
2020,milho2,180,180,432,,2400,-3.1,-50,N,0,765,13,49
2021,milho2,150,150,450,,3000,1,25,LN,1,819,11,43
2022,milho2,150,150,390,,2600,-30.6,-13.3,LN,0,915,9,44
2023,milho2,100,100,480,,4800,-0.1,84.6,LN,0,1066,7,2
1985,soja,,100,210,0,2100,21.1,,LN,0,818,12,18
1986,soja,,240,288,0,1200,-27.6,-42.9,N,0,635,16,43
1997,soja,324,324,972,272,3000,18.9,,N,0,856,12,3
1998,soja,363,363,501,106,1380,-39.3,-54,EN,1,890,11,31
1999,soja,250,250,450,113,1800,-17.9,30.4,LN,1,996,9,13
2000,soja,378,378,1133,326,2997,31.7,66.5,LN,1,741,19,26
2001,soja,315,315,756,268,2400,-8.4,-19.9,LN,0,765,8,25
2002,soja,150,150,360,174,2400,-11.6,0,N,0,986,11,20
2003,soja,145,145,435,252,3000,15.5,25,EN,1,1148,15,35
2004,soja,150,150,342,253,2280,-1.5,-24,N,0,716,11,21
2005,soja,435,435,783,376,1800,-2.9,-21.1,EN,0,806,13,22
2017,soja,375,375,1012,324,2699,13.4,,LN,0,742,11,34
2018,soja,200,200,540,173,2700,-4.5,0,LN,0,1153,9,20
2019,soja,200,200,540,605,2700,-14.2,0,EN,0,1029,10,41
2020,soja,280,280,756,1966,2700,-17.7,0,N,0,765,13,49
2021,soja,262,262,943,2439,3599,12,33.3,LN,1,819,11,43
2022,soja,1089,1089,3700,9250,3398,15.4,-5.6,LN,0,915,9,44
2023,soja,1089,1089,3202,8005,2940,19.1,-13.5,LN,0,1066,7,2
2024,soja,1200,1200,1440,2974,1200,-32.5,-59.2,EN,1,645,14,79
