ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,10,10,15,11,1500,-18,-6.2,N,0,934,13,1
2015,arroz,10,10,22,19,2200,16.4,46.7,EN,0,941,11,16
2016,arroz,5,5,11,11,2200,12.4,0,EN,1,1534,8,29
2017,arroz,3,3,7,7,2333,14.8,6.1,N,0,985,7,4
2018,arroz,3,3,5,4,1667,-21.1,-28.6,LN,0,1631,9,2
1976,cana,,10,220,0,22000,8.6,,LN,1,,,
1977,cana,,10,220,0,22000,-1.2,0,EN,0,,,
1978,cana,,10,200,0,20000,-17.9,-9.1,EN,0,,,
1979,cana,,10,300,0,30000,13.1,50,N,0,,,
1980,cana,,15,450,0,30000,4.3,0,EN,0,,,
1981,cana,,20,600,0,30000,-3.3,0,N,0,981,9,2
1982,cana,,20,600,0,30000,-10.1,0,N,0,1041,13,0
1991,cana,20,20,1200,0.0024,60000,7.8,,N,0,864,16,6
1993,cana,20,20,1200,0.5149,60000,3.2,,N,0,1054,10,5
1994,cana,20,20,1000,11,50000,-14.1,-16.7,N,0,1250,10,7
2001,cana,20,20,1200,24,60000,5.6,,LN,0,1042,8,3
2002,cana,20,20,1200,26,60000,8.9,0,N,0,992,11,8
2003,cana,20,20,1000,27,50000,-5.1,-16.7,EN,0,1289,10,11
2004,cana,20,20,1000,28,50000,-1.3,0,N,0,803,15,6
2005,cana,20,20,1000,27,50000,0.2,0,EN,0,961,16,11
2006,cana,20,20,1000,36,50000,-1.3,0,LN,0,1258,10,5
2007,cana,50,50,2500,68,50000,-5.8,0,EN,0,1235,8,5
2008,cana,50,50,3000,83,60000,7.2,20,LN,1,800,8,5
2009,cana,10,10,600,18,60000,2.3,0,LN,0,916,17,5
2010,cana,10,10,600,21,60000,-1.9,0,EN,1,1383,7,5
2011,cana,10,10,600,30,60000,-8.9,0,LN,1,1202,9,0
2012,cana,10,10,300,15,30000,-58.7,-50,LN,0,864,10,7
2013,cana,12,12,660,33,55000,-32.4,83.3,N,0,1429,7,6
2014,cana,2,2,230,12,115000,25.3,109.1,N,0,934,13,1
2015,cana,2,2,210,21,105000,0.6,-8.7,EN,0,941,11,16
1974,feijao,,7665,4406,0,575,-2.5,,LN,1,,,
1975,feijao,,8000,6840,0,855,50.6,48.7,LN,0,,,
1976,feijao,,9024,4084,0,453,-17.4,-47.1,LN,1,,,
1977,feijao,,10780,4831,0,448,-15.4,-1,EN,0,,,
1978,feijao,,6500,3003,0,462,-10.2,3.1,EN,0,,,
1979,feijao,,8400,3294,0,392,-21.6,-15.1,N,0,,,
1980,feijao,,8062,2276,0,282,-42.2,-28,EN,0,,,
1981,feijao,,3800,2068,0,544,13.8,92.8,N,0,981,9,2
1982,feijao,,7612,6067,0,797,69.5,46.5,N,0,1041,13,0
1983,feijao,,6040,2416,0,400,-13.8,-49.8,EN,1,1534,7,0
1984,feijao,,4670,2860,0,612,32.3,53.1,LN,0,1088,7,6
1985,feijao,,5400,6480,0,1200,157.2,95.9,LN,0,1206,14,6
1986,feijao,,6000,1500,0,250,-46.6,-79.2,N,0,926,15,25
1987,feijao,,6500,3224,0,496,7.6,98.4,EN,0,1021,10,10
1988,feijao,7500,7500,4500,0,600,34.1,21,EN,0,924,11,6
1989,feijao,3000,2500,375,1e-04,150,-65.6,-75,LN,1,1049,9,14
1990,feijao,8000,8000,4800,0.0224,600,37.1,200,N,0,904,13,4
1991,feijao,6000,6000,2400,0.0738,400,-11.2,-33.3,N,0,864,16,6
1992,feijao,3000,3000,750,0.3709,250,-46.8,-37.5,EN,1,1185,11,4
1993,feijao,4000,4000,2400,21.8095,600,21.5,140,N,0,1054,10,5
1994,feijao,3000,3000,1500,930,500,-5.3,-16.7,N,0,1250,10,7
1995,feijao,3500,3500,2800,888,800,39.9,60,EN,0,1130,9,5
1996,feijao,2000,2000,740,259,370,-39.8,-53.8,LN,0,1174,7,2
1997,feijao,2500,2500,2250,1080,900,36,143.2,N,0,1397,13,0
1998,feijao,2500,2500,1500,930,600,-16.2,-33.3,EN,1,1149,6,2
1999,feijao,2900,2780,2168,1305,780,1.8,30,LN,1,860,11,3
2000,feijao,2200,2200,1020,442,464,-42.8,-40.5,LN,1,778,18,3
2001,feijao,1600,1600,1620,923,1012,18.6,118.4,LN,0,1042,8,3
2002,feijao,1500,1500,1656,1490,1104,23,9,N,0,992,11,8
2003,feijao,1300,1300,1270,1270,977,3.6,-11.5,EN,0,1289,10,11
2004,feijao,1315,1315,1281,1044,974,-1.8,-0.3,N,0,803,15,6
2005,feijao,250,250,200,246,800,-23.4,-17.9,EN,0,961,16,11
2006,feijao,300,300,360,377,1200,9.9,50,LN,0,1258,10,5
2007,feijao,270,270,268,346,993,-12.8,-17.3,EN,0,1235,8,5
2008,feijao,450,450,620,1587,1378,16.2,38.8,LN,1,800,8,5
2009,feijao,388,388,389,555,1003,-18.3,-27.2,LN,0,916,17,5
2010,feijao,450,450,655,545,1456,15.2,45.2,EN,1,1383,7,5
2011,feijao,450,450,500,592,1111,-14.5,-23.7,LN,1,1202,9,0
2012,feijao,450,450,675,1493,1500,12.8,35,LN,0,864,10,7
2013,feijao,210,210,320,887,1524,12.4,1.6,N,0,1429,7,6
2014,feijao,350,350,455,759,1300,-5.7,-14.7,N,0,934,13,1
2015,feijao,300,300,393,745,1310,-6,0.8,EN,0,941,11,16
2016,feijao,200,200,260,991,1300,-7,-0.8,EN,1,1534,8,29
2017,feijao,205,205,305,775,1488,6.4,14.4,N,0,985,7,4
2018,feijao,105,105,129,199,1229,-11.6,-17.4,LN,0,1631,9,2
2019,feijao,105,105,156,435,1486,8,20.9,EN,0,1012,8,9
2020,feijao,105,105,218,805,2076,53.3,39.7,EN,0,736,11,4
2021,feijao,55,55,80,362,1455,9.7,-29.9,LN,0,1044,8,15
2022,feijao,37,37,45,215,1216,-5.8,-16.4,LN,0,1131,9,35
2023,feijao,130,130,167,649,1285,2.9,5.6,LN,0,1178,9,0
2024,feijao,420,420,471,1609,1121,-6.6,-12.7,EN,1,1182,16,30
1974,milho,,18235,34800,0,1908,-15.4,,LN,1,,,
1975,milho,,15000,36000,0,2400,5.6,25.8,LN,0,,,
1976,milho,,16500,39600,0,2400,5,0,LN,1,,,
1977,milho,,16500,39600,0,2400,4.8,0,EN,0,,,
1978,milho,,17000,22440,0,1320,-42.1,-45,EN,0,,,
1979,milho,,17000,40800,0,2400,6,81.8,N,0,,,
1980,milho,,19000,53808,0,2832,26.1,18,EN,0,,,
1981,milho,,12860,32150,0,2500,12.8,-11.7,N,0,981,9,2
1982,milho,,13500,31605,0,2341,7.6,-6.4,N,0,1041,13,0
1983,milho,,13500,29120,0,2157,0.8,-7.9,EN,1,1534,7,0
1984,milho,,13250,25593,0,1932,-6.9,-10.5,LN,0,1088,7,6
1985,milho,,7000,22066,0,3152,59.4,63.2,LN,0,1206,14,6
1986,milho,,11000,14706,0,1337,-30,-57.6,N,0,926,15,25
1987,milho,,11200,38517,0,3439,84,157.2,EN,0,1021,10,10
1988,milho,8150,8150,15990,1e-04,1962,7.4,-42.9,EN,0,924,11,6
1989,milho,8500,8500,14740,0.0012,1734,-4.1,-11.6,LN,1,1049,9,14
1990,milho,8000,8000,14880,0.0406,1860,1.5,7.3,N,0,904,13,4
1991,milho,7600,7100,12024,0.1501,1694,-12.7,-9,N,0,864,16,6
1992,milho,8500,8500,16163,2.0571,1902,-9.4,12.3,EN,1,1185,11,4
1993,milho,10000,10000,19406,54.6404,1941,-13.3,2.1,N,0,1054,10,5
1994,milho,8500,7700,18960,1801,2462,3.5,26.9,N,0,1250,10,7
1995,milho,6500,6500,18270,1553,2811,10.2,14.2,EN,0,1130,9,5
1996,milho,5300,5300,15140,1764,2857,6.2,1.6,LN,0,1174,7,2
1997,milho,6800,6800,18900,1890,2779,0,-2.7,N,0,1397,13,0
1998,milho,5300,5300,18150,2171,3425,19.9,23.2,EN,1,1149,6,2
1999,milho,5300,5300,16575,2370,3127,6.6,-8.7,LN,1,860,11,3
2000,milho,5680,4990,13868,2448,2779,-6.8,-11.1,LN,1,778,18,3
2001,milho,5680,5680,16632,2220,2928,-2.2,5.4,LN,0,1042,8,3
2002,milho,5816,5816,15898,3895,2733,-9.3,-6.6,N,0,992,11,8
2003,milho,6000,6000,18615,4281,3102,0.3,13.5,EN,0,1289,10,11
2004,milho,6050,6050,18740,5060,3098,-3.9,-0.2,N,0,803,15,6
2005,milho,3620,3620,10769,2585,2975,-11.7,-4,EN,0,961,16,11
2006,milho,4200,4200,14600,3356,3476,-2,16.9,LN,0,1258,10,5
2007,milho,2650,2650,10920,3003,4121,7.5,18.5,EN,0,1235,8,5
2008,milho,2000,2000,11120,3419,5560,32.5,34.9,LN,1,800,8,5
2009,milho,2090,2090,6664,1719,3189,-29,-42.7,LN,0,916,17,5
2010,milho,1550,1550,11675,2977,7532,57.9,136.2,EN,1,1383,7,5
2011,milho,970,970,4394,1696,4530,-11.1,-39.9,LN,1,1202,9,0
2012,milho,1445,1445,8081,3206,5592,5,23.5,LN,0,864,10,7
2013,milho,1595,1595,10206,3589,6399,17.7,14.4,N,0,1429,7,6
2014,milho,1225,1225,8750,3758,7143,29.9,11.6,N,0,934,13,1
2015,milho,900,900,5410,1854,6011,8.5,-15.8,EN,0,941,11,16
2016,milho,1650,1650,8430,4683,5109,-8.2,-15,EN,1,1534,8,29
2017,milho,1800,1800,8836,3030,4909,-11.6,-3.9,N,0,985,7,4
2018,milho,1750,1750,5302,2768,3030,-45,-38.3,LN,0,1631,9,2
2019,milho,1750,1750,9193,4485,5253,-3.3,73.4,EN,0,1012,8,9
2020,milho,1750,1750,11130,7422,6360,19.4,21.1,EN,0,736,11,4
2021,milho,3200,3200,10490,14038,3278,-36.9,-48.5,LN,0,1044,8,15
2022,milho,3000,3000,12110,16156,4037,-19.7,23.1,LN,0,1131,9,35
2023,milho,550,550,2650,2317,4818,-0.2,19.4,LN,0,1178,9,0
2024,milho,2550,2550,12870,10900,5047,9.6,4.8,EN,1,1182,16,30
1974,soja,,2000,3120,0,1560,-23.1,,LN,1,,,
1975,soja,,2200,4620,0,2100,4.9,34.6,LN,0,,,
1976,soja,,2938,6512,0,2216,12.2,5.5,LN,1,,,
1977,soja,,4394,10546,0,2400,23.2,8.3,EN,0,,,
1978,soja,,4376,5505,0,1258,-34.4,-47.6,EN,0,,,
1979,soja,,4000,7200,0,1800,-4.7,43.1,N,0,,,
1980,soja,,3000,6300,0,2100,12.9,16.7,EN,0,,,
1981,soja,,2000,4334,0,2167,18.4,3.2,N,0,981,9,2
1982,soja,,2000,3240,0,1620,-9.9,-25.2,N,0,1041,13,0
1983,soja,,1000,1983,0,1983,12,22.4,EN,1,1534,7,0
1984,soja,,1100,1910,0,1736,0,-12.4,LN,0,1088,7,6
1985,soja,,1100,1690,0,1536,-9.4,-11.5,LN,0,1206,14,6
1986,soja,,700,694,0,991,-40.6,-35.5,N,0,926,15,25
1987,soja,,470,875,0,1862,12.3,87.8,EN,0,1021,10,10
1988,soja,1000,1000,2000,0,2000,21.1,7.4,EN,0,924,11,6
1989,soja,900,900,1440,1e-04,1600,-3.5,-20,LN,1,1049,9,14
1990,soja,900,900,1674,0.006,1860,10.4,16.3,N,0,904,13,4
1991,soja,400,400,560,0.01,1400,-19.6,-24.7,N,0,864,16,6
1992,soja,100,100,140,0.0345,1400,-23,0,EN,1,1185,11,4
1993,soja,400,400,760,3.5927,1900,0,35.7,N,0,1054,10,5
1994,soja,200,200,400,72,2000,0,5.3,N,0,1250,10,7
1995,soja,200,200,500,70,2500,17.9,25,EN,0,1130,9,5
1996,soja,220,220,484,102,2200,-1.4,-12,LN,0,1174,7,2
1997,soja,429,429,1058,275,2466,5,12.1,N,0,1397,13,0
1998,soja,520,520,1258,263,2419,-2.5,-1.9,EN,1,1149,6,2
1999,soja,1200,1200,2880,717,2400,-7.5,-0.8,LN,1,860,11,3
2000,soja,1500,1500,3750,1035,2500,-6.6,4.2,LN,1,778,18,3
2001,soja,1500,1500,4463,1607,2975,8.3,19,LN,0,1042,8,3
2002,soja,3500,3500,11200,4872,3200,13.8,7.6,N,0,992,11,8
2003,soja,4650,4650,13950,7854,3000,4.7,-6.2,EN,0,1289,10,11
2004,soja,4700,4700,12220,8065,2600,-10.8,-13.3,N,0,803,15,6
2005,soja,5500,5500,16060,7066,2920,-1.1,12.3,EN,0,961,16,11
2006,soja,5000,5000,13500,5265,2700,-9.5,-7.5,LN,0,1258,10,5
2007,soja,5100,5100,15978,8213,3133,4.7,16,EN,0,1235,8,5
2008,soja,5330,5330,18122,13229,3400,14.1,8.5,LN,1,800,8,5
2009,soja,5300,5300,14257,10921,2690,-9.7,-20.9,LN,0,916,17,5
2010,soja,5850,5850,17550,8979,3000,0.6,11.5,EN,1,1383,7,5
2011,soja,5600,5600,20406,14580,3644,22.4,21.5,LN,1,1202,9,0
2012,soja,5350,5350,14589,10743,2727,-8.8,-25.2,LN,0,864,10,7
2013,soja,10000,10000,29620,27130,2962,-2.4,8.6,N,0,1429,7,6
2014,soja,12000,12000,34580,38844,2882,-6.8,-2.7,N,0,934,13,1
2015,soja,10500,10500,34500,32135,3286,4.6,14,EN,0,941,11,16
2016,soja,12620,12620,30204,33214,2393,-24.8,-27.2,EN,1,1534,8,29
2017,soja,12500,12500,40000,41600,3200,-0.8,33.7,N,0,985,7,4
2018,soja,12500,12500,41875,50669,3350,2.5,4.7,LN,0,1631,9,2
2019,soja,12800,12800,46080,52927,3600,8.8,7.5,EN,0,1012,8,9
2020,soja,12900,12900,47730,65213,3700,10.4,2.8,EN,0,736,11,4
2021,soja,12800,12800,44800,116368,3500,3.2,-5.4,LN,0,1044,8,15
2022,soja,13200,13200,29436,89780,2230,-35.1,-36.3,LN,0,1131,9,35
2023,soja,14000,14000,49000,117576,3500,0.8,57,LN,0,1178,9,0
2024,soja,14500,14500,46400,82167,3200,-8.9,-8.6,EN,1,1182,16,30
1974,trigo,,1250,1725,0,1380,123.8,,LN,1,,,
1975,trigo,,1888,906,0,480,-29.7,-65.2,LN,0,,,
1976,trigo,,1954,1352,0,692,-7.3,44.2,LN,1,,,
1977,trigo,,2450,2358,0,962,19.1,39.1,EN,0,,,
1978,trigo,,1770,630,0,356,-59,-63,EN,0,,,
1979,trigo,,2004,1957,0,977,5.6,174.4,N,0,,,
1980,trigo,,800,720,0,900,-8.1,-7.8,EN,0,,,
1981,trigo,,15,17,0,1133,10,25.9,N,0,981,9,2
1982,trigo,,130,97,0,746,-30.9,-34.2,N,0,1041,13,0
1983,trigo,,22,26,0,1182,5.1,58.4,EN,1,1534,7,0
1984,trigo,,178,226,0,1270,8.8,7.4,LN,0,1088,7,6
1985,trigo,,400,592,0,1480,22.4,16.6,LN,0,1206,14,6
1986,trigo,,980,1060,0,1082,-13,-26.9,N,0,926,15,25
1987,trigo,,620,921,0,1485,18.3,37.3,EN,0,1021,10,10
1988,trigo,851,851,1346,0,1582,26.6,6.5,EN,0,924,11,6
1989,trigo,1400,1000,987,2e-04,987,-20.7,-37.6,LN,1,1049,9,14
1990,trigo,1200,500,345,0.0013,690,-45.3,-30.1,N,0,904,13,4
1991,trigo,200,200,300,0.0104,1500,15.4,117.4,N,0,864,16,6
1992,trigo,400,400,480,0.1728,1200,-10.6,-20,EN,1,1185,11,4
1993,trigo,400,350,301,1.6473,860,-38,-28.3,N,0,1054,10,5
1994,trigo,150,150,225,27,1500,3.6,74.4,N,0,1250,10,7
1995,trigo,70,70,105,15,1500,-1.6,0,EN,0,1130,9,5
1996,trigo,300,300,600,88,2000,25.8,33.3,LN,0,1174,7,2
1997,trigo,300,300,540,84,1800,9.2,-10,N,0,1397,13,0
1998,trigo,400,400,744,113,1860,8.6,3.3,EN,1,1149,6,2
1999,trigo,340,340,612,119,1800,1.7,-3.2,LN,1,860,11,3
2000,trigo,135,135,190,40,1407,-22.2,-21.8,LN,1,778,18,3
2001,trigo,500,500,1000,250,2000,8.9,42.1,LN,0,1042,8,3
2002,trigo,3548,3548,4663,2180,1314,-29.4,-34.3,N,0,992,11,8
2003,trigo,1600,1600,3200,1376,2000,5.6,52.2,EN,0,1289,10,11
2004,trigo,1500,1500,3000,1038,2000,3.2,0,N,0,803,15,6
2005,trigo,900,900,1674,552,1860,-6.4,-7,EN,0,961,16,11
2006,trigo,900,900,1980,871,2200,8.3,18.3,LN,0,1258,10,5
2007,trigo,900,900,1830,1025,2033,-2.3,-7.6,EN,0,1235,8,5
2008,trigo,1900,1900,4237,1835,2230,4.5,9.7,LN,1,800,8,5
2009,trigo,2000,2000,4160,1747,2080,-4.7,-6.7,LN,0,916,17,5
2010,trigo,2000,2000,5960,2193,2980,34.3,43.3,EN,1,1383,7,5
2011,trigo,3589,3589,6676,2698,1860,-17.4,-37.6,LN,1,1202,9,0
2012,trigo,2050,2050,5083,2821,2480,8.7,33.3,LN,0,864,10,7
2013,trigo,3200,3200,2250,1842,703,-69.5,-71.6,N,0,1429,7,6
2014,trigo,4800,4800,10080,6713,2100,-9.9,198.7,N,0,934,13,1
2015,trigo,4200,4200,9800,6860,2333,-0.9,11.1,EN,0,941,11,16
2016,trigo,2100,2100,6090,3959,2900,21.7,24.3,EN,1,1534,8,29
2017,trigo,2000,2000,2810,1588,1405,-41.7,-51.6,N,0,985,7,4
2018,trigo,3000,3000,7500,5250,2500,2.4,77.9,LN,0,1631,9,2
2019,trigo,4200,4200,8400,6132,2000,-19.1,-20,EN,0,1012,8,9
2020,trigo,4700,4700,13395,15605,2850,13.8,42.5,EN,0,736,11,4
2021,trigo,6000,6000,14880,21874,2480,-2.3,-13,LN,0,1044,8,15
2022,trigo,4800,4800,10704,16256,2230,-13.4,-10.1,LN,0,1131,9,35
2023,trigo,7000,7000,21000,18517,3000,14.8,34.5,LN,0,1178,9,0
2024,trigo,9000,9000,11160,14244,1240,-53.2,-58.7,EN,1,1182,16,30
