ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,1352,1352,0,1000,36.8,11.1,466,N,0,-0.2,,,
1976,feijao,,2242,636,0,284,-55.8,-71.6,456,LN,0,-1.1,,,
1977,feijao,,1376,687,0,499,-11.4,76,445,EN,0,1.1,,,
1978,feijao,,1680,682,0,406,-17.9,-18.7,435,EN,0,1.1,,,
1979,feijao,,1625,822,0,506,16.3,24.6,425,N,0,0.2,,,
1980,feijao,,340,81,0,238,-38.3,-52.9,415,EN,0,0.7,,,
1981,feijao,,238,104,0,437,25.6,83.4,406,N,0,0.2,826,32,3
1982,feijao,,2337,639,0,273,-13.5,-37.4,397,N,0,0,627,14,0
1983,feijao,,2426,395,0,163,-45.8,-40.5,388,EN,1,2.5,749,51,23
1984,feijao,,2056,170,0,83,-72.5,-49.2,379,LN,0,-1,574,21,4
1985,feijao,,3000,1615,0,538,79.2,200,371,LN,0,-1,954,20,1
1986,feijao,,861,1191,0,1383,355.7,157,363,N,0,-0.2,968,14,0
1988,feijao,3550,3550,1790,1e-04,504,49.6,,348,EN,0,0.9,697,18,10
1989,feijao,2360,2360,269,4e-04,114,-66.8,-77.4,341,LN,1,-1.9,415,22,0
1990,feijao,1250,1250,600,0.0044,480,43.8,200,334,N,0,0,903,38,0
1991,feijao,1300,1300,567,0.0402,436,37.3,-9.1,327,EN,0,0.5,614,23,4
1992,feijao,1980,1980,320,0.128,162,-47.5,-62.9,320,EN,1,2.1,1010,10,0
1993,feijao,1610,1610,640,18.6182,398,32.3,146,313,N,0,0.3,599,39,0
1994,feijao,2170,2170,613,356,282,-2.5,-28.9,307,N,0,0.3,580,28,4
1995,feijao,2270,2270,242,61,107,-62.5,-62.3,300,EN,0,1.4,483,27,27
1996,feijao,2070,2070,379,95,183,-37,71.7,294,LN,0,-0.9,618,21,9
1997,feijao,1880,1880,785,259,418,37,128.1,288,N,0,-0.3,892,18,2
1998,feijao,2000,2000,318,95,159,-49.6,-61.9,281,EN,1,2.3,417,17,19
1999,feijao,3700,3700,1660,681,449,37.6,182.2,275,LN,1,-1.6,642,23,3
2000,feijao,3700,3700,2070,745,559,64,24.7,269,LN,1,-1.6,614,10,3
2001,feijao,2050,2050,515,247,251,-29,-55.1,263,LN,0,-0.7,736,20,8
2002,feijao,2240,2240,1126,788,503,36.1,100.1,257,N,0,-0.3,637,14,4
2003,feijao,2330,2330,820,656,352,-9.5,-30,251,EN,0,1.2,500,25,6
2004,feijao,2600,2600,780,702,300,-24.6,-14.8,244,N,0,0.3,781,31,8
2005,feijao,1870,1870,568,483,304,-22.8,1.2,238,EN,0,0.7,836,18,2
2006,feijao,1590,1590,234,199,147,-61.6,-51.5,232,LN,0,-0.8,577,29,12
2007,feijao,2050,2050,1230,1599,600,62.2,200,226,EN,0,0.9,767,15,0
2008,feijao,2050,2050,1025,2135,500,43.6,-16.7,219,LN,1,-1.5,585,33,12
2009,feijao,2050,2050,981,981,479,49.6,-4.3,213,LN,0,-0.8,571,39,18
2010,feijao,2217,2217,399,558,180,-39,-62.4,207,EN,1,1.6,654,20,9
2011,feijao,3320,3320,2492,4494,751,177.7,200,201,LN,1,-1.6,761,16,13
2012,feijao,3340,835,149,402,178,-25.8,-76.2,195,LN,0,-1,560,28,3
2013,feijao,3721,3661,183,549,50,-76.9,-72,189,N,0,-0.4,496,43,22
2014,feijao,5010,5010,452,679,90,-54.3,80.5,183,N,0,-0.3,643,30,10
2015,feijao,2530,,,,,,,,EN,0,0.6,569,28,8
2016,feijao,1060,,,,,,,,EN,1,2.4,556,28,55
2017,feijao,1700,1700,200,546,118,-18.3,,167,LN,0,-1,609,32,17
2018,feijao,1580,1580,237,521,150,12.4,27.5,161,LN,0,-1.3,630,31,12
2019,feijao,1420,1420,208,582,146,15.7,-2.3,156,EN,0,0.7,592,29,23
2020,feijao,1800,360,43,194,119,-2,-18.5,152,N,0,0.2,600,22,30
2021,feijao,1764,1764,159,873,90,-25.2,-24.5,147,LN,0,-1.4,569,19,11
2022,feijao,1800,1800,250,1208,139,12.6,54.1,142,LN,0,-1.2,802,26,11
2023,feijao,1800,1800,263,1525,146,12.8,5.2,138,LN,0,-1,565,30,7
2024,feijao,1800,1800,250,1000,139,0.2,-4.9,133,EN,1,1.5,733,27,62
1974,milho,,2960,1646,0,556,-27.7,,531,LN,1,-1.9,,,
1975,milho,,1161,1300,0,1120,48.2,101.4,524,N,0,-0.2,,,
1976,milho,,2007,530,0,264,-64.3,-76.4,517,LN,0,-1.1,,,
1977,milho,,2098,1399,0,667,-7.5,152.5,510,EN,0,1.1,,,
1978,milho,,2081,2024,0,973,39.1,45.9,503,EN,0,1.1,,,
1979,milho,,2196,2214,0,1008,48.9,3.7,497,N,0,0.2,,,
1980,milho,,1240,1033,0,833,27.6,-17.4,490,EN,0,0.7,,,
1981,milho,,141,112,0,794,26.8,-4.7,484,N,0,0.2,826,32,3
1982,milho,,2869,522,0,182,-69.8,-77.1,477,N,0,0,627,14,0
1983,milho,,2000,600,0,300,-46.6,64.9,471,EN,1,2.5,749,51,23
1985,milho,,2172,4044,0,1862,296.8,,459,LN,0,-1,954,20,1
1986,milho,,2200,3960,0,1800,287.9,-3.3,452,N,0,-0.2,968,14,0
1987,milho,,2200,22,0,10,-97.9,-99.4,446,EN,1,1.5,421,23,4
1988,milho,500,500,300,0,600,26.7,200,441,EN,0,0.9,697,18,10
1990,milho,600,600,166,0.0015,277,-38.5,,429,N,0,0,903,38,0
1991,milho,650,650,390,0.0184,600,36.1,116.9,423,EN,0,0.5,614,23,4
1992,milho,2700,2700,1890,0.4467,700,62.8,16.7,418,EN,1,2.1,1010,10,0
1993,milho,5000,5000,3500,28,700,73.4,0,412,N,0,0.3,599,39,0
1994,milho,5080,5080,1392,167,274,-25.2,-60.9,407,N,0,0.3,580,28,4
1995,milho,4500,4500,270,35,60,-82.5,-78.1,401,EN,0,1.4,483,27,27
1996,milho,4400,4400,832,125,189,-40.6,200,396,LN,0,-0.9,618,21,9
1997,milho,4450,4450,1998,300,449,48.6,137.4,391,N,0,-0.3,892,18,2
1998,milho,4200,4200,612,86,146,-54.8,-67.5,386,EN,1,2.3,417,17,19
1999,milho,4300,4300,1290,187,300,-15.8,105.9,380,LN,1,-1.6,642,23,3
2000,milho,2000,2000,1600,293,800,101.8,166.7,375,LN,1,-1.6,614,10,3
2001,milho,2050,2050,308,55,150,-68.4,-81.2,370,LN,0,-0.7,736,20,8
2002,milho,1900,1900,950,190,500,-14.5,200,365,N,0,-0.3,637,14,4
2003,milho,2000,2000,700,210,350,-46.5,-30,361,EN,0,1.2,500,25,6
2004,milho,1900,1900,1710,530,900,31.7,157.1,356,N,0,0.3,781,31,8
2005,milho,450,450,495,153,1100,54.1,22.2,351,EN,0,0.7,836,18,2
2006,milho,400,,,,,,,,LN,0,-0.8,577,29,12
2007,milho,400,400,400,164,1000,38.2,,342,EN,0,0.9,767,15,0
2008,milho,350,350,315,147,900,33.5,-10,337,LN,1,-1.5,585,33,12
2009,milho,400,400,408,184,1020,64,13.3,333,LN,0,-0.8,571,39,18
2010,milho,400,400,50,23,125,-77.7,-87.7,328,EN,1,1.6,654,20,9
2011,milho,400,400,40,16,100,-79,-20,324,LN,1,-1.6,761,16,13
2012,milho,380,38,3,2,79,-80.9,-21.1,320,LN,0,-1,560,28,3
2013,milho,1073,,,,,,,,N,0,-0.4,496,43,22
2014,milho,1360,,,,,,,,N,0,-0.3,643,30,10
2015,milho,500,,,,,,,,EN,0,0.6,569,28,8
2016,milho,200,,,,,,,,EN,1,2.4,556,28,55
2017,milho,1060,1060,163,99,154,-36.2,,299,LN,0,-1,609,32,17
2018,milho,600,600,180,97,300,23.6,95.1,295,LN,0,-1.3,630,31,12
2019,milho,550,550,160,99,291,7.8,-3,291,EN,0,0.7,592,29,23
2020,milho,600,120,15,12,125,-60.8,-57,287,N,0,0.2,600,22,30
2021,milho,600,600,72,65,120,-68.6,-4,284,LN,0,-1.4,569,19,11
2022,milho,800,800,384,503,480,4.1,200,280,LN,0,-1.2,802,26,11
2023,milho,800,800,384,445,480,-14.6,0,276,LN,0,-1,565,30,7
2024,milho,1000,1000,1800,1800,1800,164.5,200,272,EN,1,1.5,733,27,62
2003,milho1,2000,2000,700,,350,-21.6,,873,EN,0,1.2,500,25,6
2004,milho1,1900,1900,1710,,900,15.2,157.1,737,N,0,0.3,781,31,8
2005,milho1,450,450,495,,1100,14.8,22.2,622,EN,0,0.7,836,18,2
2006,milho1,400,0,0,,,,,,LN,0,-0.8,577,29,12
2007,milho1,1240,1240,620,,500,-40.7,,440,EN,0,0.9,767,15,0
2008,milho1,350,350,315,,900,16.8,80,369,LN,1,-1.5,585,33,12
2009,milho1,400,400,408,,1020,77.2,13.3,310,LN,0,-0.8,571,39,18
2010,milho1,400,400,50,,125,-68,-87.7,260,EN,1,1.6,654,20,9
2011,milho1,400,400,40,,100,-43.4,-20,221,LN,1,-1.6,761,16,13
2012,milho1,380,38,3,,79,300.1,-21.1,190,LN,0,-1,560,28,3
2013,milho1,1073,,,,,,,,N,0,-0.4,496,43,22
2014,milho1,1360,,,,,,,,N,0,-0.3,643,30,10
2015,milho1,500,,,,,,,,EN,0,0.6,569,28,8
2016,milho1,200,,,,,,,,EN,1,2.4,556,28,55
2017,milho1,1060,1060,163,,154,-30.1,,146,LN,0,-1,609,32,17
2018,milho1,600,600,180,,300,44.7,95.1,160,LN,0,-1.3,630,31,12
2019,milho1,550,550,160,,291,50.7,-3,188,EN,0,0.7,592,29,23
2020,milho1,600,120,15,,125,-28.9,-57,234,N,0,0.2,600,22,30
2021,milho1,600,600,72,,120,-30.2,-4,305,LN,0,-1.4,569,19,11
2022,milho1,800,800,384,,480,6.1,200,414,LN,0,-1.2,802,26,11
2023,milho1,800,800,384,,480,-51,0,573,LN,0,-1,565,30,7
2024,milho1,1000,1000,1800,,1800,2.7,200,802,EN,1,1.5,733,27,62
2007,milho2,680,680,129,,190,,,,N,0,-0.4,767,15,0
1979,soja,,30,45,0,1500,,,,N,0,0.2,,,
