ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,3,3,90,9,30000,-1.4,-3.2,LN,0,871,12,12
2014,cana,4,4,120,14,30000,-0.9,0,N,0,1027,9,29
2015,cana,3,3,90,11,30000,-0.3,0,EN,0,892,15,10
2016,cana,3,3,90,36,30000,0,0,EN,1,1163,15,8
2017,cana,4,4,120,24,30000,0.6,0,LN,0,1036,8,5
2018,cana,3,3,90,26,30000,1.6,0,LN,0,931,8,10
2019,cana,6,6,200,64,33333,14.4,11.1,EN,0,791,10,19
2020,cana,10,10,150,53,15000,-47.6,-55,N,0,791,18,33
2021,cana,10,10,300,90,30000,7.1,100,LN,1,655,16,9
2022,cana,12,12,240,38,20000,-26.7,-33.3,LN,0,579,11,35
2023,cana,12,12,320,160,26667,0.8,33.3,LN,0,459,16,30
2024,cana,6,6,150,45,25000,-2,-6.2,EN,1,923,7,27
1989,feijao,110,110,92,0,836,15.6,,LN,1,772,10,0
1990,feijao,100,100,66,4e-04,660,-19.2,-21.1,N,0,620,13,4
1991,feijao,80,80,29,0.0011,362,-59.3,-45.1,EN,0,746,8,12
1992,feijao,80,80,96,0.0264,1200,27.7,200,EN,1,790,9,7
1993,feijao,80,80,96,0.576,1200,23.6,0,EN,0,654,6,7
1994,feijao,80,80,96,38,1200,21.9,0,N,0,857,8,4
1995,feijao,80,80,96,48,1200,22.1,0,EN,0,860,8,7
1996,feijao,160,160,61,43,381,-59.9,-68.2,LN,0,896,11,16
1997,feijao,50,50,60,38,1200,32.7,200,N,0,714,17,5
1998,feijao,50,50,35,35,700,-16.4,-41.7,EN,1,1155,8,3
1999,feijao,40,40,24,24,600,-19.6,-14.3,LN,1,472,8,5
2000,feijao,35,35,23,23,657,-6.1,9.5,LN,1,740,12,10
2001,feijao,20,20,18,19,900,28.7,37,LN,0,1139,9,4
2002,feijao,20,20,18,24,900,23.6,0,N,0,764,8,23
2003,feijao,30,30,14,16,467,-44,-48.1,EN,1,1094,8,15
2004,feijao,30,30,27,39,900,-6.1,92.9,N,0,797,10,8
2005,feijao,30,30,27,27,900,-18.2,0,EN,0,560,16,23
2006,feijao,30,30,36,36,1200,-3.5,33.3,LN,0,835,8,21
2007,feijao,30,30,54,37,1800,32.6,50,EN,0,796,9,27
2008,feijao,45,45,77,105,1711,15.7,-4.9,LN,1,612,11,2
2009,feijao,47,47,84,168,1787,13,4.4,LN,0,955,6,9
2010,feijao,47,47,50,57,1064,-35.9,-40.5,EN,1,1076,7,17
2011,feijao,44,44,71,90,1614,-6.2,51.7,LN,1,783,11,8
2012,feijao,40,40,54,87,1350,-22.9,-16.3,LN,0,557,10,18
2013,feijao,42,42,84,155,2000,13.5,48.1,LN,0,871,12,12
2014,feijao,50,50,98,376,1960,11.1,-2,N,0,1027,9,29
2015,feijao,50,50,98,256,1960,12,0,EN,0,892,15,10
2016,feijao,10,10,16,44,1600,-6.2,-18.4,EN,1,1163,15,8
2017,feijao,10,10,16,56,1600,-2.4,0,LN,0,1036,8,5
2018,feijao,13,13,20,100,1538,-1.9,-3.8,LN,0,931,8,10
2019,feijao,72,72,98,490,1361,-8.7,-11.5,EN,0,791,10,19
2020,feijao,58,58,44,220,759,-45.9,-44.3,N,0,791,18,33
2021,feijao,58,58,116,928,2000,52.6,163.6,LN,1,655,16,9
2022,feijao,66,66,70,350,1061,-12.4,-47,LN,0,579,11,35
2023,feijao,65,65,68,204,1046,-5.8,-1.4,LN,0,459,16,30
2024,feijao,66,63,72,366,1143,13.7,9.2,EN,1,923,7,27
1989,milho,1500,1500,2790,2e-04,1860,4.3,,LN,1,772,10,0
1990,milho,1500,1500,2250,0.0055,1500,-18.4,-19.4,N,0,620,13,4
1991,milho,1500,1500,630,0.0107,420,-77.6,-72,EN,0,746,8,12
1992,milho,1500,1500,3240,0.2663,2160,15.3,200,EN,1,790,9,7
1993,milho,1500,1500,3600,6.5455,2400,28.6,11.1,EN,0,654,6,7
1994,milho,1500,1500,3660,428,2440,32.3,1.7,N,0,857,8,4
1995,milho,1500,1500,3900,404,2600,42.9,6.6,EN,0,860,8,7
1996,milho,2200,2200,3960,634,1800,2.8,-30.8,LN,0,896,11,16
1997,milho,600,600,720,96,1200,-28.5,-33.3,N,0,714,17,5
1998,milho,1600,1600,1920,280,1200,-27.5,0,EN,1,1155,8,3
1999,milho,1800,1800,1512,221,840,-48.9,-30,LN,1,472,8,5
2000,milho,2200,2200,3872,565,1760,4.5,109.5,LN,1,740,12,10
2001,milho,2100,2100,6300,989,3000,62,70.5,LN,0,1139,9,4
2002,milho,1700,1700,4080,845,2400,16.5,-20,N,0,764,8,23
2003,milho,1500,1500,3600,1044,2400,4.4,0,EN,1,1094,8,15
2004,milho,1200,1200,1350,432,1125,-55.8,-53.1,N,0,797,10,8
2005,milho,1200,380,1056,338,2779,2.3,147,EN,0,560,16,23
2006,milho,1000,700,1470,269,2100,-26.9,-24.4,LN,0,835,8,21
2007,milho,1000,1000,3600,1026,3600,19.9,71.4,EN,0,796,9,27
2008,milho,1000,1000,3600,1584,3600,15.4,0,LN,1,612,11,2
2009,milho,750,750,2250,788,3000,-7.7,-16.7,LN,0,955,6,9
2010,milho,750,750,2700,790,3600,6.3,20,EN,1,1076,7,17
2011,milho,1000,994,3280,1421,3300,-6.4,-8.3,LN,1,783,11,8
2012,milho,1000,500,1080,536,2160,-41.7,-34.5,LN,0,557,10,18
2013,milho,800,800,3040,1445,3800,-2,75.9,LN,0,871,12,12
2014,milho,800,800,3040,1183,3800,-7,0,N,0,1027,9,29
2015,milho,700,700,3500,1353,5000,17.4,31.6,EN,0,892,15,10
2016,milho,700,700,2800,2340,4000,-7.3,-20,EN,1,1163,15,8
2017,milho,900,900,4860,2001,5400,24.9,35,LN,0,1036,8,5
2018,milho,900,900,3825,2372,4250,1,-21.3,LN,0,931,8,10
2019,milho,900,900,3825,2410,4250,7.5,0,EN,0,791,10,19
2020,milho,1100,1100,3740,3011,3400,-5.6,-20,N,0,791,18,33
2021,milho,1000,1000,3120,4368,3120,-0.5,-8.2,LN,1,655,16,9
2022,milho,1100,1100,913,1441,830,-67.6,-73.4,LN,0,579,11,35
2023,milho,1100,1100,2125,8288,1932,2.8,132.7,LN,0,459,16,30
2024,milho,1100,1100,5300,7924,4818,345,149.4,EN,1,923,7,27
2003,milho1,1500,1500,3600,,2400,26.9,,EN,1,1094,8,15
2004,milho1,1200,1200,1350,,1125,-49.1,-53.1,N,0,797,10,8
2005,milho1,1200,380,1056,,2779,10.2,147,EN,0,560,16,23
2006,milho1,1000,700,1470,,2100,-25.9,-24.4,LN,0,835,8,21
2007,milho1,1000,1000,3600,,3600,15.7,71.4,EN,0,796,9,27
2008,milho1,1000,1000,3600,,3600,5.5,0,LN,1,612,11,2
2009,milho1,750,750,2250,,3000,-11.1,-16.7,LN,0,955,6,9
2010,milho1,750,750,2700,,3600,10.8,20,EN,1,1076,7,17
2011,milho1,1000,994,3280,,3300,6.7,-8.3,LN,1,783,11,8
2012,milho1,1000,500,1080,,2160,-33.3,-34.5,LN,0,557,10,18
2013,milho1,800,800,3040,,3800,8.7,75.9,LN,0,871,12,12
2014,milho1,800,800,3040,,3800,-4.6,0,N,0,1027,9,29
2015,milho1,700,700,3500,,5000,11.9,31.6,EN,0,892,15,10
2016,milho1,700,700,2800,,4000,-15.7,-20,EN,1,1163,15,8
2017,milho1,900,900,4860,,5400,14.1,35,LN,0,1036,8,5
2018,milho1,900,900,3825,,4250,-6.1,-21.3,LN,0,931,8,10
2019,milho1,900,900,3825,,4250,3,0,EN,0,791,10,19
2020,milho1,1100,1100,3740,,3400,-6.5,-20,N,0,791,18,33
2021,milho1,1000,1000,3120,,3120,-5.3,-8.2,LN,1,655,16,9
2022,milho1,1100,1100,913,,830,-74.4,-73.4,LN,0,579,11,35
2023,milho1,1100,1100,2125,,1932,-43.4,132.7,LN,0,459,16,30
2024,milho1,1100,1100,5300,,4818,27.2,149.4,EN,1,923,7,27
1989,soja,1500,1500,1800,2e-04,1200,-13.2,,LN,1,772,10,0
1990,soja,1200,1200,1800,0.0031,1500,5.3,25,N,0,620,13,4
1991,soja,1200,1200,432,0.0066,360,-75.3,-76,EN,0,746,8,12
1992,soja,1000,1000,1800,0.3652,1800,21.5,200,EN,1,790,9,7
1993,soja,1000,1000,1500,5.3455,1500,0,-16.7,EN,0,654,6,7
1994,soja,1000,1000,1500,251,1500,-0.7,0,N,0,857,8,4
1995,soja,800,800,1440,183,1800,18.7,20,EN,0,860,8,7
1996,soja,380,380,380,76,1000,-33.2,-44.4,LN,0,896,11,16
1997,soja,300,300,450,103,1500,1.5,50,N,0,714,17,5
1998,soja,300,300,450,103,1500,0.6,0,EN,1,1155,8,3
1999,soja,350,350,478,109,1366,-9.9,-9,LN,1,472,8,5
2000,soja,350,350,632,145,1806,15,32.2,LN,1,740,12,10
2001,soja,350,350,532,185,1520,-8.4,-15.8,LN,0,1139,9,4
2002,soja,320,320,578,320,1806,2.1,18.8,N,0,764,8,23
2003,soja,200,200,600,360,3000,55.6,66.1,EN,1,1094,8,15
2004,soja,200,200,210,147,1050,-50,-65,N,0,797,10,8
2005,soja,200,,,,,,,EN,0,560,16,23
2006,soja,200,200,320,112,1600,-35.5,,LN,0,835,8,21
2007,soja,200,200,540,251,2700,2,68.8,EN,0,796,9,27
2008,soja,200,200,540,393,2700,-2.2,0,LN,1,612,11,2
2009,soja,200,200,600,452,3000,4.9,11.1,LN,0,955,6,9
2010,soja,200,200,600,344,3000,1.8,0,EN,1,1076,7,17
2011,soja,200,200,600,434,3000,-1,0,LN,1,783,11,8
2012,soja,300,300,810,694,2700,-13,-10,LN,0,557,10,18
2013,soja,400,400,1320,1226,3300,3.9,22.2,LN,0,871,12,12
2014,soja,400,400,1320,1422,3300,1.8,0,N,0,1027,9,29
2015,soja,500,500,1650,1737,3300,-0.5,0,EN,0,892,15,10
2016,soja,500,500,1650,1997,3300,-2.2,0,EN,1,1163,15,8
2017,soja,500,500,1700,1618,3400,0.2,3,LN,0,1036,8,5
2018,soja,500,500,1800,1899,3600,7.3,5.9,LN,0,931,8,10
2019,soja,400,400,1280,2138,3200,-1.3,-11.1,EN,0,791,10,19
2020,soja,400,400,856,1333,2140,-30.4,-33.1,N,0,791,18,33
2021,soja,700,700,2310,6237,3300,15.9,54.2,LN,1,655,16,9
2022,soja,800,800,1056,3290,1320,-48.5,-60,LN,0,579,11,35
2023,soja,800,800,1613,3470,2016,-8.8,52.7,LN,0,459,16,30
2024,soja,800,800,2650,5433,3312,84.1,64.3,EN,1,923,7,27
1989,trigo,70,70,147,0,2100,9.4,,LN,1,772,10,0
1990,trigo,60,60,90,7e-04,1500,-16.2,-28.6,N,0,620,13,4
1991,trigo,35,35,73,6e-04,2086,22.6,39,EN,0,746,8,12
1992,trigo,100,100,120,0.0604,1200,-27.2,-42.5,EN,1,790,9,7
1993,trigo,60,60,79,0.5745,1317,-18.8,9.7,EN,0,654,6,7
1994,trigo,50,50,90,15,1800,10.8,36.7,N,0,857,8,4
1995,trigo,30,30,54,5,1800,7.7,0,EN,0,860,8,7
1996,trigo,6,6,11,1,1833,6.3,1.9,LN,0,896,11,16
1997,trigo,50,50,90,11,1800,2.3,-1.8,N,0,714,17,5
1998,trigo,10,10,15,2,1500,-16.8,-16.7,EN,1,1155,8,3
2002,trigo,14,14,29,15,2071,4.3,,N,0,764,8,23
2003,trigo,47,47,124,56,2638,28.9,27.4,EN,1,1094,8,15
2004,trigo,80,80,96,34,1200,-42.3,-54.5,N,0,797,10,8
2005,trigo,80,,,,,,,EN,0,560,16,23
2010,trigo,12,12,29,10,2417,16.5,,EN,1,1076,7,17
2012,trigo,30,30,54,24,1800,-16,,LN,0,557,10,18
2013,trigo,15,15,36,21,2400,9.9,33.3,LN,0,871,12,12
2014,trigo,12,12,14,6,1167,-47.5,-51.4,N,0,1027,9,29
2016,trigo,33,33,79,40,2394,4.3,,EN,1,1163,15,8
2017,trigo,30,30,72,36,2400,2.9,0.3,LN,0,1036,8,5
2018,trigo,30,30,77,39,2567,8.1,6.9,LN,0,931,8,10
2021,trigo,70,70,151,206,2157,-14.3,,LN,1,655,16,9
2022,trigo,300,300,810,1175,2700,5.2,25.2,LN,0,579,11,35
2023,trigo,310,310,810,972,2613,-0.1,-3.2,LN,0,459,16,30
2024,trigo,200,200,540,1053,2700,1.2,3.3,EN,1,923,7,27
