ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,soja,200,200,500,350,2500,,,,EN,0,0.7,699,9,0
2006,soja,200,200,500,375,2500,,0,,LN,0,-0.8,707,6,0
2007,soja,200,200,500,230,2500,,0,,EN,0,0.9,878,5,0
2008,soja,200,200,500,430,2500,,0,,LN,1,-1.5,1001,8,0
2009,soja,200,200,500,440,2500,,0,,LN,0,-0.8,1541,5,0
2010,soja,200,200,500,445,2500,,0,,EN,1,1.6,1329,9,4
2011,soja,200,200,500,460,2500,,0,,LN,1,-1.6,1467,5,0
2018,soja,88,88,296,243,3364,,,,LN,0,-1.3,813,9,0
2019,soja,88,88,334,384,3795,,12.8,,EN,0,0.7,891,8,1
2020,soja,88,88,334,384,3795,,0,,N,0,0.2,674,13,0
2021,soja,88,88,334,855,3795,,0,,LN,0,-1.4,769,11,0
2022,soja,88,88,334,1002,3795,,0,,LN,0,-1.2,830,11,0
2023,soja,300,300,1139,2073,3797,,0,,LN,0,-1,1247,11,0
2024,soja,300,300,1139,2449,3797,,0,,EN,1,1.5,1268,8,0
2018,trigo,20,20,70,49,3500,,,,N,0,0.1,813,9,0
2019,trigo,20,20,70,49,3500,,0,,N,0,0,891,8,1
2020,trigo,20,20,70,74,3500,,0,,LN,0,-0.8,674,13,0
2021,trigo,20,20,70,84,3500,,0,,LN,0,-0.6,769,11,0
2022,trigo,20,20,70,130,3500,,0,,LN,0,-0.9,830,11,0
2023,trigo,20,20,70,77,3500,,0,,EN,0,0.6,1247,11,0
2024,trigo,20,20,70,77,3500,,0,,LN,0,-0.5,1268,8,0
