ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,soja,3200,3200,11520,11520,3600,13.7,20,EN,0,990,10,0
2020,soja,3500,3500,8750,11375,2500,-20.1,-30.6,EN,0,740,19,0
2021,soja,3500,3500,11200,28000,3200,2.8,28,LN,0,784,14,1
2022,soja,3100,3100,9300,18600,3000,-4.2,-6.2,LN,0,860,10,1
2023,soja,3500,3500,10150,20300,2900,-8.7,-3.3,LN,0,936,7,0
2024,soja,3800,3800,13452,26904,3540,8.8,22.1,EN,1,1423,9,2
1997,trigo,30,30,36,3,1200,-4.4,,N,0,996,15,0
1998,trigo,20,20,24,2,1200,0.8,0,EN,1,1639,6,0
1999,trigo,20,20,24,3,1200,4.2,0,LN,1,844,11,0
2000,trigo,20,20,24,4,1200,4.8,0,LN,1,768,8,0
2001,trigo,20,20,25,8,1250,7,4.2,LN,0,1020,6,0
2002,trigo,100,100,125,0,1250,1.9,0,N,0,959,16,0
2003,trigo,80,80,96,29,1200,-8,-4,EN,0,1044,5,0
2004,trigo,200,200,240,79,1200,-17.4,0,N,0,804,9,0
2005,trigo,200,200,400,106,2000,21.6,66.7,EN,0,822,12,0
2006,trigo,50,50,100,42,2000,4.1,0,LN,0,816,9,0
2007,trigo,200,200,400,120,2000,-9.5,0,EN,0,917,9,0
2008,trigo,1000,1000,2400,998,2400,-3.5,20,LN,1,933,8,0
2009,trigo,400,400,1200,460,3000,9.9,25,LN,0,958,8,0
2010,trigo,120,120,336,168,2800,-2.4,-6.7,EN,1,1032,9,0
2011,trigo,90,90,270,108,3000,2.8,7.1,LN,1,1173,7,0
2012,trigo,90,90,270,162,3000,8,0,LN,0,695,12,0
2013,trigo,200,200,480,336,2400,-7.3,-20,N,0,857,12,0
2014,trigo,50,50,120,84,2400,-0.1,0,N,0,969,10,0
2015,trigo,40,40,77,36,1925,-15.2,-19.8,EN,0,1105,11,0
2018,trigo,43,43,86,26,2000,-26.1,,LN,0,898,11,0
2019,trigo,40,40,112,90,2800,1.1,40,EN,0,990,10,0
2020,trigo,40,40,120,150,3000,7.9,7.1,EN,0,740,19,0
2021,trigo,40,40,120,96,3000,11.1,0,LN,0,784,14,1
2022,trigo,120,120,396,396,3300,29,10,LN,0,860,10,1
2023,trigo,40,40,60,60,1500,-36.5,-54.5,LN,0,936,7,0
2024,trigo,150,150,300,300,2000,-4.7,33.3,EN,1,1423,9,2
