ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,200,200,220,299,1100,4.9,-38.9,EN,0,1313,7,42
2021,feijao,300,300,330,726,1100,0.4,0,LN,0,1117,9,56
2022,feijao,300,300,330,946,1100,-1.9,0,LN,0,1612,6,29
2023,feijao,300,300,360,780,1200,5.9,9.1,LN,0,1491,10,33
2024,feijao,300,300,330,660,1100,-3,-8.3,EN,1,1148,8,76
1981,milho,,200,300,0,1500,0.7,,N,0,1695,4,22
1982,milho,,158,300,0,1899,20.7,26.6,N,0,1868,4,7
1983,milho,,1100,1980,0,1800,8.5,-5.2,EN,1,1550,2,4
1984,milho,,1200,1680,0,1400,-20,-22.2,LN,0,1332,3,1
1985,milho,,3000,4500,0,1500,-18.5,7.1,LN,0,1242,3,19
1986,milho,,2975,4463,0,1500,-22.3,0,N,0,1239,7,18
1987,milho,,6000,14400,0,2400,18.7,60,EN,0,1229,3,14
1988,milho,7200,6940,11271,1e-04,1624,-23.2,-32.3,EN,0,1406,7,31
1989,milho,2479,2452,7356,7e-04,3000,36.1,84.7,LN,1,1108,4,21
1990,milho,2500,2465,5423,0.0103,2200,-4.8,-26.7,N,0,1645,6,19
1991,milho,1500,1500,4500,0.0458,3000,24.1,36.4,N,0,1532,9,26
1992,milho,2500,2500,5750,0.4774,2300,-7,-23.3,EN,1,1298,3,25
1993,milho,2500,2500,5680,9.5011,2272,-9.3,-1.2,N,0,1650,6,15
1994,milho,3000,3000,8760,701,2920,13.5,28.5,N,0,1491,4,19
1995,milho,3300,3300,8850,995,2682,-0.4,-8.2,EN,0,1534,7,35
1996,milho,3000,3000,7200,900,2400,-15.2,-10.5,LN,0,1104,5,37
1997,milho,7000,7000,17100,1710,2443,-17.5,1.8,N,0,1494,2,23
1998,milho,2580,2580,8244,1099,3195,2.7,30.8,EN,1,1363,7,46
1999,milho,2080,2080,6096,711,2931,-10.8,-8.3,LN,1,1316,4,26
2000,milho,2004,1964,8075,1211,4112,19.8,40.3,LN,1,1364,5,21
2001,milho,3500,2800,10840,1257,3871,8.9,-5.8,LN,0,1328,10,19
2002,milho,1500,1500,6300,1512,4200,14.5,8.5,N,0,1534,3,18
2003,milho,1500,1500,6300,1732,4200,12.2,0,EN,0,1307,5,47
2004,milho,2000,2000,6000,1314,3000,-20.9,-28.6,N,0,1842,4,26
2005,milho,2500,2500,7200,2124,2880,-25.3,-4,EN,0,1420,4,37
2006,milho,2625,2625,10398,2184,3961,1.4,37.5,LN,0,1489,6,51
2007,milho,1616,1116,4018,565,3600,-8.4,-9.1,EN,0,1452,6,26
2008,milho,4658,4658,21506,8602,4617,15.5,28.2,LN,1,1531,6,37
2009,milho,3850,3850,17190,5157,4465,7.7,-3.3,LN,0,1112,10,36
2010,milho,7034,7034,18992,3798,2700,-37.7,-39.5,EN,1,1440,7,13
2011,milho,9500,9500,40350,13868,4247,-5.7,57.3,LN,1,1620,4,28
2012,milho,17000,17000,79500,22655,4676,0,10.1,LN,0,1553,4,12
2013,milho,23800,23800,118800,26421,4992,3,6.7,N,0,1595,9,31
2014,milho,21000,21000,102000,22199,4857,-2.4,-2.7,N,0,1436,5,20
2015,milho,14000,14000,91200,27360,6514,27.7,34.1,EN,0,1316,8,30
2016,milho,16500,12000,27900,16697,2325,-55.5,-64.3,EN,1,1183,7,73
2017,milho,32100,32100,158280,36931,4931,-7.6,112.1,N,0,1367,7,40
2018,milho,23500,23500,125100,48295,5323,-2.3,8,LN,0,1255,8,35
2019,milho,31000,31000,196200,74174,6329,13.8,18.9,EN,0,1455,2,31
2020,milho,30000,30000,171000,82080,5700,0.4,-9.9,EN,0,1313,7,42
2021,milho,38000,38000,216600,346560,5700,-1.6,0,LN,0,1117,9,56
2022,milho,44000,44000,224400,235620,5100,-13.6,-10.5,LN,0,1612,6,29
2023,milho,70000,70000,411600,266470,5880,-2.2,15.3,LN,0,1491,10,33
2024,milho,76000,76000,502200,321984,6608,7.9,12.4,EN,1,1148,8,76
1981,soja,,291,384,0,1320,-5.2,,N,0,1695,4,22
1982,soja,,1476,1993,0,1350,-5.2,2.3,N,0,1868,4,7
1983,soja,,3064,5000,0,1632,11.6,20.9,EN,1,1550,2,4
1984,soja,,11640,15365,0,1320,-12,-19.1,LN,0,1332,3,1
1985,soja,,15000,24750,0,1650,6.9,25,LN,0,1242,3,19
1986,soja,,17000,31875,0,1875,17.9,13.6,N,0,1239,7,18
1987,soja,,26000,46800,1e-04,1800,9.6,-4,EN,0,1229,3,14
1988,soja,25491,24646,35416,6e-04,1437,-15.3,-20.2,EN,0,1406,7,31
1989,soja,45099,44507,85542,0.0122,1922,9.3,33.8,LN,1,1108,4,21
1990,soja,35000,34860,56473,0.1493,1620,-10.8,-15.7,N,0,1645,6,19
1991,soja,9887,9887,17796,0.2462,1800,-4.3,11.1,N,0,1532,9,26
1992,soja,8500,8250,17325,2.1378,2100,6.7,16.7,EN,1,1298,3,25
1993,soja,12770,12770,23407,62.3051,1833,-11.4,-12.7,N,0,1650,6,15
1994,soja,19852,19782,43679,5678,2208,1.8,20.5,N,0,1491,4,19
1995,soja,20413,20413,48991,6530,2400,4.9,8.7,EN,0,1534,7,35
1996,soja,17179,17179,37794,6929,2200,-9.4,-8.3,LN,0,1104,5,37
1997,soja,23077,23077,62307,13084,2700,6.2,22.7,N,0,1494,2,23
1998,soja,22000,22000,59400,10890,2700,3,0,EN,1,1363,7,46
1999,soja,10383,10383,28035,5513,2700,0.4,0,LN,1,1316,4,26
2000,soja,10383,10383,28034,6541,2700,-1.8,0,LN,1,1364,5,21
2001,soja,15691,15691,46132,9965,2940,5.8,8.9,LN,0,1328,10,19
2002,soja,17395,17395,54272,20623,3120,11.3,6.1,N,0,1534,3,18
2003,soja,32577,32577,86003,32939,2640,-6.7,-15.4,EN,0,1307,5,47
2004,soja,44800,44800,110208,77146,2460,-13.5,-6.8,N,0,1842,4,26
2005,soja,50000,50000,144000,49392,2880,0.5,17.1,EN,0,1420,4,37
2006,soja,48000,48000,129600,36288,2700,-6.9,-6.2,LN,0,1489,6,51
2007,soja,26770,26770,80310,31080,3000,2,11.1,EN,0,1452,6,26
2008,soja,38173,38173,119100,70269,3120,4.8,4,LN,1,1531,6,37
2009,soja,38399,38399,115197,69118,3000,-0.5,-3.8,LN,0,1112,10,36
2010,soja,41925,41925,128290,76974,3060,0.1,2,EN,1,1440,7,13
2011,soja,45000,45000,148500,96525,3300,6.6,7.8,LN,1,1620,4,28
2012,soja,65000,65000,206700,142995,3180,1.9,-3.6,LN,0,1553,4,12
2013,soja,95000,95000,267900,231214,2820,-10.2,-11.3,N,0,1595,9,31
2014,soja,110000,110000,356400,326462,3240,2.2,14.9,N,0,1436,5,20
2015,soja,130000,130000,397800,363919,3060,-4.2,-5.6,EN,0,1316,8,30
2016,soja,137000,133000,319200,326861,2400,-25.7,-21.6,EN,1,1183,7,73
2017,soja,143000,143000,467610,399807,3270,0,36.3,N,0,1367,7,40
2018,soja,160000,160000,528000,552198,3300,-0.4,0.9,LN,0,1255,8,35
2019,soja,160000,160000,528000,484704,3300,-1.9,0,EN,0,1455,2,31
2020,soja,178000,178000,640800,733716,3600,5.4,9.1,EN,0,1313,7,42
2021,soja,175000,175000,609000,1412880,3480,0.1,-3.3,LN,0,1117,9,56
2022,soja,197880,197880,688622,1918205,3480,-1.6,0,LN,0,1612,6,29
2023,soja,207035,207035,745326,1484689,3600,-0.1,3.4,LN,0,1491,10,33
2024,soja,230000,222000,532800,876259,2400,-34.7,-33.3,EN,1,1148,8,76
