ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,8400,6391,332332,9372,52000,-2.2,-1.9,LN,0,375,15,0
2002,cana,8460,7100,369200,14030,52000,-2.3,0,N,0,581,10,0
2003,cana,7150,7150,371800,13686,52000,-2.9,0,EN,0,580,25,0
2004,cana,7300,7300,379600,12075,52000,-4.2,0,N,0,781,14,0
2005,cana,7400,7400,296000,11088,40000,-27.6,-23.1,EN,0,160,21,0
2006,cana,7460,7460,410300,18053,55000,-1.9,37.5,LN,0,217,22,0
2007,cana,7460,7460,447600,15760,60000,5.1,9.1,EN,0,412,23,0
2008,cana,8170,7460,447600,20675,60000,2.9,0,LN,1,413,20,0
2009,cana,7460,7460,447600,23409,60000,1.3,0,LN,0,498,20,0
2010,cana,5000,5000,3e+05,20634,60000,0.3,0,EN,1,343,21,0
2011,cana,5000,5000,3e+05,19488,60000,-0.6,0,LN,1,444,15,0
2012,cana,5000,5000,225000,13808,45000,-25.7,-25,LN,0,452,13,0
2013,cana,5000,5000,3e+05,18213,60000,-0.8,33.3,N,0,274,17,0
2014,cana,9000,9000,540000,33853,60000,-0.4,0,N,0,440,15,0
2015,cana,9000,9000,540000,42730,60000,-0.1,0,EN,0,486,8,0
2016,cana,3437,3437,164976,13866,48000,-20.1,-20,EN,1,496,19,0
2017,cana,5000,5000,250000,19500,50000,-16.7,4.2,N,0,288,13,0
2018,cana,5000,5000,250000,20500,50000,-16.7,0,LN,0,437,29,0
2019,cana,5000,5000,280000,26600,56000,-6.8,12,EN,0,480,23,0
2020,cana,4700,4700,258500,24558,55000,-8.6,-1.8,EN,0,369,20,0
2021,cana,5000,5000,270000,42800,54000,-10.3,-1.8,LN,0,388,13,0
2022,cana,5000,5000,350000,58482,70000,16,29.6,LN,0,496,15,0
2023,cana,5000,5000,379000,65821,75800,25.2,8.3,LN,0,487,18,0
2024,cana,5000,5000,325000,54867,65000,7,-14.2,EN,1,414,14,0
1974,feijao,,16,10,0,625,1.7,,LN,1,,,
1975,feijao,,30,18,0,600,4,-4,LN,0,,,
1976,feijao,,60,30,0,500,-7.9,-16.7,LN,1,,,
1977,feijao,,55,27,0,491,-4.1,-1.8,EN,0,,,
1978,feijao,,50,25,0,500,3.3,1.9,EN,0,,,
1991,feijao,30,30,12,7e-04,400,5.1,,N,0,216,17,0
1992,feijao,160,129,45,0.0352,349,-8.9,-12.8,EN,1,704,18,0
1993,feijao,160,85,25,0.5273,294,-23.8,-15.7,N,0,151,27,0
1994,feijao,180,180,66,20,367,-5.9,24.7,N,0,414,16,0
1995,feijao,180,180,76,46,422,7.8,15.2,EN,0,222,17,0
1996,feijao,50,50,22,10,440,12.2,4.2,LN,0,350,36,0
1997,feijao,190,190,86,58,453,15.6,2.9,N,0,427,15,0
1999,feijao,43,43,13,10,302,-19.3,,LN,1,243,28,0
2000,feijao,75,75,28,18,373,1.3,23.5,LN,1,475,12,0
2001,feijao,45,45,14,9,311,-16.5,-16.7,LN,0,375,15,0
2002,feijao,42,42,16,10,381,0.4,22.4,N,0,581,10,0
2003,feijao,48,48,20,16,417,5.9,9.4,EN,0,580,25,0
2004,feijao,60,60,25,29,417,1.8,0,N,0,781,14,0
2005,feijao,36,36,15,21,417,-0.1,0,EN,0,160,21,0
2006,feijao,38,38,16,27,421,-0.2,1.1,LN,0,217,22,0
2007,feijao,41,41,17,27,415,-0.9,-1.5,EN,0,412,23,0
2008,feijao,41,41,17,27,415,0.4,0,LN,1,413,20,0
2009,feijao,41,41,17,28,415,1,0,LN,0,498,20,0
2010,feijao,35,35,14,39,400,-2.1,-3.5,EN,1,343,21,0
2011,feijao,35,35,14,38,400,-1.8,0,LN,1,444,15,0
2012,feijao,35,35,7,24,200,-50.8,-50,LN,0,452,13,0
2013,feijao,40,40,20,61,500,23.4,150,N,0,274,17,0
2014,feijao,40,40,16,35,400,-1,-20,N,0,440,15,0
2015,feijao,40,40,16,42,400,-0.6,0,EN,0,486,8,0
2016,feijao,40,40,16,46,400,-0.2,0,EN,1,496,19,0
2017,feijao,30,30,36,65,1200,200.6,200,N,0,288,13,0
1974,milho,,50,30,0,600,1.3,,LN,1,,,
1975,milho,,70,42,0,600,4.4,0,LN,0,,,
1976,milho,,60,30,0,500,-10.2,-16.7,LN,1,,,
1977,milho,,66,33,0,500,-7.4,0,EN,0,,,
1978,milho,,60,36,0,600,14.6,20,EN,0,,,
1991,milho,14,14,7,1e-04,500,24.6,,N,0,216,17,0
1992,milho,45,34,10,0.0019,294,-27.1,-41.2,EN,1,704,18,0
1993,milho,45,36,11,0.1,306,-24.9,3.9,N,0,151,27,0
1994,milho,60,60,22,2,367,-11.1,20,N,0,414,16,0
1995,milho,80,80,38,8,475,14.5,29.5,EN,0,222,17,0
1996,milho,90,90,45,5,500,20,5.3,LN,0,350,36,0
1997,milho,100,100,50,13,500,20.3,0,N,0,427,15,0
1999,milho,40,37,11,3,297,-22.9,,LN,1,243,28,0
2000,milho,50,50,18,3,360,-2.8,21.1,LN,1,475,12,0
2001,milho,30,30,10,2,333,-7.5,-7.4,LN,0,375,15,0
2002,milho,30,30,11,2,367,3.5,10,N,0,581,10,0
2003,milho,30,30,12,3,400,10.6,9.1,EN,0,580,25,0
2004,milho,40,40,16,5,400,7.1,0,N,0,781,14,0
2005,milho,30,30,10,4,333,-11.8,-16.7,EN,0,160,21,0
2006,milho,30,30,11,5,367,-4,10,LN,0,217,22,0
2007,milho,30,30,12,6,400,3.8,9.1,EN,0,412,23,0
2008,milho,30,30,12,6,400,2.9,0,LN,1,413,20,0
2009,milho,30,30,12,7,400,2.4,0,LN,0,498,20,0
2010,milho,30,30,12,7,400,-0.9,0,EN,1,343,21,0
2011,milho,30,30,12,6,400,-8.5,0,LN,1,444,15,0
2012,milho,30,30,8,6,267,-44.7,-33.3,LN,0,452,13,0
2013,milho,50,50,45,41,900,67.9,200,N,0,274,17,0
2014,milho,50,50,41,29,820,36.8,-8.9,N,0,440,15,0
2015,milho,50,50,21,17,420,-37.7,-48.8,EN,0,486,8,0
2016,milho,50,50,41,34,820,8.2,95.2,EN,1,496,19,0
2017,milho,50,50,40,80,800,-6.1,-2.4,N,0,288,13,0
