ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,arroz,350,350,350,26,1000,-5.5,0,1086,N,0,0.3,1755,6,19
1995,arroz,400,400,520,54,1300,17.6,30,1110,EN,0,1.4,1651,5,16
1996,arroz,690,690,660,114,957,-16.8,-26.4,1139,LN,0,-0.9,1431,5,30
1997,arroz,300,300,370,62,1233,2.7,28.9,1172,N,0,-0.3,1545,6,12
1998,arroz,200,200,250,63,1250,-1.1,1.4,1208,EN,1,2.3,1369,10,44
1999,arroz,250,250,300,69,1200,-8.8,-4,1246,LN,1,-1.6,1309,6,19
2000,arroz,200,200,290,73,1450,7.5,20.8,1286,LN,1,-1.6,1611,7,28
2001,arroz,250,250,400,120,1600,16.4,10.3,1325,LN,0,-0.7,1360,4,14
2002,arroz,300,300,480,144,1600,14.2,0,1364,N,0,-0.3,1675,4,21
2003,arroz,250,250,400,180,1600,11.4,0,1402,EN,0,1.2,1354,3,24
2004,arroz,300,300,375,206,1250,-15.6,-21.9,1439,N,0,0.3,1728,3,22
2005,arroz,350,350,441,132,1260,-17.4,0.8,1475,EN,0,0.7,1470,5,27
2006,arroz,300,300,390,98,1300,-17.3,3.2,1509,LN,0,-0.8,1341,7,33
2007,arroz,250,250,350,175,1400,-13.9,7.7,1541,EN,0,0.9,1443,6,26
2008,arroz,300,300,540,351,1800,6.5,28.6,1570,LN,1,-1.5,1345,5,33
2009,arroz,380,380,760,532,2000,15,11.1,1595,LN,0,-0.8,1255,6,35
2010,arroz,400,400,760,418,1900,5.8,-5,1616,EN,1,1.6,1076,3,36
2011,arroz,350,350,665,333,1900,1.9,0,1631,LN,1,-1.6,1281,3,43
2012,arroz,100,100,190,95,1900,0,0,1640,LN,0,-1,1435,5,24
2013,arroz,100,100,190,143,1900,0.5,0,1643,N,0,-0.4,1405,5,45
2014,arroz,80,80,150,105,1875,0.6,-1.3,1641,N,0,-0.3,1359,6,26
2015,arroz,100,100,188,128,1880,2,0.3,1637,EN,0,0.6,1184,14,23
2016,arroz,75,75,141,93,1880,2.6,0,1632,EN,1,2.4,1087,15,72
2017,arroz,12,12,18,13,1500,-17.5,-20.2,1630,LN,0,-1,1192,9,37
2018,arroz,20,20,32,22,1600,-11.2,6.7,1633,LN,0,-1.3,1598,5,34
2019,arroz,157,157,118,101,752,-57.9,-53,1642,EN,0,0.7,1180,3,27
2020,arroz,80,80,60,57,750,-57.6,-0.2,1658,N,0,0.2,1502,3,22
2021,arroz,120,120,155,620,1292,-26.1,72.2,1682,LN,0,-1.4,1289,10,49
2022,arroz,120,120,155,620,1292,-25.3,0,1713,LN,0,-1.2,1725,2,18
2023,arroz,200,200,1000,4000,5000,191.9,200,1748,LN,0,-1,1525,5,22
2024,arroz,200,200,447,1788,2235,32,-55.3,1786,EN,1,1.5,1087,5,61
1974,cana,,4,120,0,30000,,,,LN,1,-1.5,,,
1975,cana,,4,120,0,30000,,0,,N,0,-0.1,,,
1996,cana,3,3,66,3,22000,,,,LN,0,-0.9,1431,5,30
1997,cana,10,10,400,12,40000,,81.8,,N,0,-0.2,1545,6,12
2019,cana,11,11,121,8,11000,,,,EN,0,0.6,1180,3,27
2020,cana,11,11,121,24,11000,,0,,N,0,0.1,1502,3,22
2021,cana,11,11,121,15,11000,,0,,LN,0,-1.2,1289,10,49
2022,cana,11,11,121,15,11000,,0,,LN,0,-1.2,1725,2,18
2023,cana,8,8,88,11,11000,,0,,LN,0,-0.8,1525,5,22
2024,cana,16,16,176,176,11000,,0,,EN,0,1.2,1087,5,61
1974,feijao,,300,90,0,300,-10.8,,423,LN,1,-1.5,,,
1975,feijao,,35,12,0,343,-3.9,14.3,406,N,0,-0.1,,,
1976,feijao,,100,60,0,600,60.5,75,389,LN,0,-1,,,
1977,feijao,,80,32,0,400,3.3,-33.3,372,EN,0,1,,,
1978,feijao,,100,50,0,500,26.2,25,356,EN,0,0.9,,,
1979,feijao,,160,80,0,500,24.4,0,339,N,0,0.2,,,
1980,feijao,,50,10,0,200,-50.6,-60,324,EN,0,0.6,,,
1981,feijao,,360,126,0,350,-13.2,75,308,N,0,0,1616,6,11
1982,feijao,,450,194,0,431,8.4,23.2,294,N,0,0.1,1582,4,11
1983,feijao,,90,11,0,122,-68.7,-71.6,280,EN,1,2.5,1378,7,14
1984,feijao,,240,40,0,167,-55.8,36.4,268,LN,0,-0.5,1421,4,4
1985,feijao,,250,90,0,360,0.9,116,257,LN,0,-0.8,1612,3,8
1986,feijao,,350,126,0,360,6.6,0,248,N,0,-0.3,2014,7,7
1987,feijao,,350,130,0,371,16.3,3.2,240,EN,1,1.6,1403,3,5
1988,feijao,460,380,114,0,300,0.6,-19.2,234,EN,0,0.7,1306,5,20
1989,feijao,450,230,21,0,91,-67.1,-69.6,229,LN,1,-1.7,1643,2,10
1990,feijao,350,350,70,0.001,200,-23.7,119,226,N,0,0.2,1567,5,18
1991,feijao,150,150,40,0.003,267,6.2,33.3,223,EN,0,0.6,1545,3,17
1992,feijao,50,50,10,0.0038,200,-17.3,-25,222,EN,1,2.3,1489,4,16
1993,feijao,50,50,10,0.0687,200,-14.7,0,223,EN,0,0.5,1392,8,6
1994,feijao,70,70,17,7,243,5.8,21.4,224,N,0,0.3,1755,6,19
1995,feijao,70,40,10,4,250,9.8,2.9,227,EN,0,1.3,1651,5,16
1996,feijao,11,11,3,2,273,19.6,9.1,231,LN,0,-0.9,1431,5,30
1997,feijao,60,60,15,9,250,8.6,-8.3,237,N,0,-0.2,1545,6,12
1998,feijao,60,60,16,14,267,13.7,6.7,244,EN,1,2.2,1369,10,44
1999,feijao,70,70,15,12,214,-11.4,-19.6,252,LN,1,-1.5,1309,6,19
2000,feijao,60,60,13,10,217,-13.6,1.1,263,LN,1,-1.7,1611,7,28
2001,feijao,80,80,20,20,250,-4.2,15.4,275,LN,0,-0.6,1360,4,14
2002,feijao,100,100,25,24,250,-8.7,0,289,N,0,-0.1,1675,4,21
2003,feijao,110,110,28,35,255,-12.4,1.8,306,EN,0,0.9,1354,3,24
2004,feijao,100,100,35,53,350,11.3,37.5,324,N,0,0.3,1728,3,22
2005,feijao,90,90,33,51,367,6.6,4.8,345,EN,0,0.6,1470,5,27
2006,feijao,100,100,38,57,380,2.1,3.6,368,LN,0,-0.9,1341,7,33
2007,feijao,85,85,34,58,400,-1.2,5.3,391,EN,0,0.6,1443,6,26
2008,feijao,100,100,38,99,380,-14.3,-5,416,LN,1,-1.6,1345,5,33
2009,feijao,90,90,45,81,500,5.1,31.6,441,LN,0,-0.9,1255,6,35
2010,feijao,90,90,45,58,500,-1.1,0,466,EN,1,1.5,1076,3,36
2011,feijao,75,75,38,63,507,-5.7,1.3,489,LN,0,-1.4,1281,3,43
2012,feijao,70,70,42,84,600,7,18.4,509,LN,0,-0.8,1435,5,24
2013,feijao,70,70,42,97,600,4.5,0,526,LN,0,-0.6,1405,5,45
2014,feijao,25,25,15,35,600,3,0,539,LN,0,-0.5,1359,6,26
2015,feijao,30,30,18,43,600,2.2,0,549,EN,0,0.5,1184,14,23
2016,feijao,10,10,6,14,600,2.1,0,556,EN,1,2.2,1087,15,72
2017,feijao,10,10,6,14,600,2.6,0,561,LN,0,-0.7,1192,9,37
2018,feijao,10,10,6,13,600,3.9,0,563,LN,0,-1.1,1598,5,34
2019,feijao,269,269,142,260,528,-6.7,-12,564,EN,0,0.6,1180,3,27
2020,feijao,305,305,139,614,456,-17.2,-13.7,565,N,0,0.1,1502,3,22
2021,feijao,305,305,139,626,456,-14.1,0,565,LN,0,-1.2,1289,10,49
2022,feijao,305,305,139,626,456,-10,0,566,LN,0,-1.2,1725,2,18
2023,feijao,300,300,180,810,600,25.4,31.7,567,LN,0,-0.8,1525,5,22
2024,feijao,300,300,200,1600,667,49.4,11.1,568,EN,0,1.2,1087,5,61
1974,milho,,1200,1800,0,1500,49.9,,1104,LN,0,-0.9,,,
1975,milho,,360,324,0,900,-14.7,-40,1109,N,0,-0.3,,,
1976,milho,,1350,1485,0,1100,-0.4,22.2,1114,N,0,-0.3,,,
1977,milho,,1000,900,0,900,-21.8,-18.2,1120,EN,0,0.5,,,
1978,milho,,1000,1200,0,1200,0.7,33.3,1126,N,0,0.1,,,
1979,milho,,1495,1794,0,1200,-2.2,0,1132,N,0,0.2,,,
1980,milho,,1590,1908,0,1200,-4.7,0,1139,N,0,0.3,,,
1981,milho,,1500,885,0,590,-54.1,-50.8,1147,N,0,-0.3,1616,6,11
1982,milho,,1800,2676,0,1487,13.5,152,1154,N,0,0.4,1582,4,11
1983,milho,,900,1332,0,1480,11.6,-0.4,1161,EN,1,1.7,1378,7,14
1984,milho,,1200,1680,0,1400,4.5,-5.4,1167,N,0,-0.3,1421,4,4
1985,milho,,1000,1200,0,1200,-11.1,-14.3,1173,LN,0,-0.6,1612,3,8
1986,milho,,1000,1500,0,1500,11.2,25,1178,N,0,-0.2,2014,7,7
1987,milho,,1100,1410,0,1282,-3.5,-14.5,1183,EN,0,1.3,1403,3,5
1988,milho,1450,1450,1900,0,1310,1.7,2.2,1187,N,0,-0.2,1306,5,20
1989,milho,1400,1400,1890,1e-04,1350,8.4,3,1191,LN,0,-1.1,1643,2,10
1990,milho,1000,1000,1000,0.0025,1000,-17.8,-25.9,1196,N,0,0.3,1567,5,18
1991,milho,1000,1000,1400,0.0191,1400,17.6,40,1202,N,0,0.4,1545,3,17
1992,milho,200,200,140,0.013,700,-39.6,-50,1210,EN,1,2,1489,4,16
1993,milho,80,80,110,0.1087,1375,20.1,96.4,1220,EN,0,0.9,1392,8,6
1994,milho,180,180,180,12,1000,-14.1,-27.3,1232,N,0,0.4,1755,6,19
1995,milho,200,200,260,27,1300,8.6,30,1246,EN,0,0.7,1651,5,16
1996,milho,380,380,385,65,1013,-17.5,-22.1,1263,LN,0,-0.6,1431,5,30
1997,milho,380,380,490,82,1289,1.6,27.3,1282,N,0,0.2,1545,6,12
1998,milho,350,350,430,77,1229,-7.1,-4.7,1304,EN,0,1.3,1369,10,44
1999,milho,300,300,375,68,1250,-8.6,1.7,1327,LN,0,-1.1,1309,6,19
2000,milho,250,250,425,94,1700,21.5,36,1353,LN,0,-1.1,1611,7,28
2001,milho,300,300,500,143,1667,16.5,-2,1382,LN,0,-0.5,1360,4,14
2002,milho,350,350,560,160,1600,9.4,-4,1412,N,0,0,1675,4,21
2003,milho,300,300,480,230,1600,6.9,0,1445,N,0,0.2,1354,3,24
2004,milho,350,350,455,182,1300,-14.8,-18.8,1481,N,0,0.1,1728,3,22
2005,milho,400,400,540,157,1350,-13.1,3.8,1519,N,0,0.3,1470,5,27
2006,milho,350,350,490,123,1400,-11.5,3.7,1560,LN,0,-0.6,1341,7,33
2007,milho,300,300,450,158,1500,-6.6,7.1,1605,N,0,-0.2,1443,6,26
2008,milho,350,350,644,361,1840,13.2,22.7,1653,LN,0,-1.3,1345,5,33
2009,milho,300,300,540,243,1800,8.7,-2.2,1705,LN,0,-0.7,1255,6,35
2010,milho,350,350,630,220,1800,6.1,0,1762,EN,0,0.6,1076,3,36
2011,milho,300,300,540,243,1800,3.3,0,1824,LN,0,-0.9,1281,3,43
2012,milho,100,100,180,76,1800,0,0,1892,LN,0,-0.6,1435,5,24
2013,milho,250,250,450,203,1800,-3.9,0,1965,LN,0,-0.5,1405,5,45
2014,milho,750,750,1350,540,1800,-7.9,0,2044,N,0,-0.3,1359,6,26
2015,milho,800,800,1440,610,1800,-11.9,0,2130,EN,0,0.5,1184,14,23
2016,milho,750,750,1550,698,2067,-3.5,14.8,2222,EN,0,1.3,1087,15,72
2017,milho,750,750,2160,877,2880,28.3,39.4,2319,N,0,-0.3,1192,9,37
2018,milho,700,700,1260,630,1800,-23.6,-37.5,2423,LN,0,-0.9,1598,5,34
2019,milho,1880,1880,6113,2845,3252,31.2,80.6,2533,EN,0,0.6,1180,3,27
2020,milho,2050,2050,7017,6302,3423,31.4,5.3,2648,N,0,0,1502,3,22
2021,milho,2800,2800,8160,12000,2914,6.3,-14.9,2770,LN,0,-1,1289,10,49
2022,milho,2800,2800,8160,11880,2914,0.9,0,2897,LN,0,-1.3,1725,2,18
2023,milho,5590,5590,17509,18093,3132,3,7.5,3029,N,0,-0.4,1525,5,22
2024,milho,4735,4735,14055,14513,2968,-7.4,-5.2,3168,EN,0,0.5,1087,5,61
2003,milho1,300,300,480,,1600,9.9,,1332,EN,0,0.9,1354,3,24
2004,milho1,350,350,455,,1300,-8.7,-18.8,1384,N,0,0.3,1728,3,22
2005,milho1,400,400,540,,1350,-5.9,3.8,1438,EN,0,0.6,1470,5,27
2006,milho1,350,350,490,,1400,-5.8,3.7,1494,LN,0,-0.9,1341,7,33
2007,milho1,300,300,450,,1500,-4.2,7.1,1552,EN,0,0.6,1443,6,26
2008,milho1,350,350,644,,1840,8,22.7,1612,LN,1,-1.6,1345,5,33
2009,milho1,300,300,540,,1800,1.2,-2.2,1674,LN,0,-0.9,1255,6,35
2010,milho1,350,350,630,,1800,-1.3,0,1739,EN,1,1.5,1076,3,36
2011,milho1,300,300,540,,1800,-0.6,0,1807,LN,0,-1.4,1281,3,43
2012,milho1,100,100,180,,1800,-0.4,0,1877,LN,0,-0.8,1435,5,24
2013,milho1,250,250,450,,1800,0,0,1950,LN,0,-0.6,1405,5,45
2014,milho1,250,250,450,,1800,1.3,0,2026,LN,0,-0.5,1359,6,26
2015,milho1,300,300,540,,1800,0.6,0,2104,EN,0,0.5,1184,14,23
2016,milho1,250,250,450,,1800,-4,0,2186,EN,1,2.2,1087,15,72
2017,milho1,200,200,660,,3300,56.8,83.3,2271,LN,0,-0.7,1192,9,37
2018,milho1,200,200,360,,1800,-24.1,-45.5,2359,LN,0,-1.1,1598,5,34
2019,milho1,480,480,1296,,2700,2,50,2451,EN,0,0.6,1180,3,27
2020,milho1,50,50,135,,2700,-3.9,0,2546,N,0,0.1,1502,3,22
2021,milho1,800,800,2400,,3000,3.2,11.1,2644,LN,0,-1.2,1289,10,49
2022,milho1,800,800,2400,,3000,2.4,0,2747,LN,0,-1.2,1725,2,18
2023,milho1,1500,1500,4200,,2800,-3,-6.7,2854,LN,0,-0.8,1525,5,22
2024,milho1,750,750,2100,,2800,0.7,0,2964,EN,0,1.2,1087,5,61
2014,milho2,500,500,900,,1800,,,,N,0,-0.3,1359,6,26
2015,milho2,500,500,900,,1800,,0,,EN,0,0.5,1184,14,23
2016,milho2,500,500,1100,,2200,,22.2,,EN,0,1.3,1087,15,72
2017,milho2,550,550,1500,,2727,,24,,N,0,-0.3,1192,9,37
2018,milho2,500,500,900,,1800,,-34,,LN,0,-0.9,1598,5,34
2019,milho2,1400,1400,4817,,3441,,91.2,,EN,0,0.6,1180,3,27
2020,milho2,2000,2000,6882,,3441,,0,,N,0,0,1502,3,22
2021,milho2,2000,2000,5760,,2880,,-16.3,,LN,0,-1,1289,10,49
2022,milho2,2000,2000,5760,,2880,,0,,LN,0,-1.3,1725,2,18
2023,milho2,4090,4090,13309,,3254,,13,,N,0,-0.4,1525,5,22
2024,milho2,3985,3985,11955,,3000,,-7.8,,EN,0,0.5,1087,5,61
1996,soja,1,1,2,0,2000,-0.2,,2224,LN,0,-0.9,1431,5,30
2004,soja,250,250,625,406,2500,1.4,,2445,N,0,0.3,1728,3,22
2005,soja,400,400,1020,439,2550,1.5,2,2474,EN,0,0.7,1470,5,27
2006,soja,700,700,1750,613,2500,-1.5,-2,2504,LN,0,-0.8,1341,7,33
2007,soja,670,670,1675,838,2500,-2.9,0,2534,EN,0,0.9,1443,6,26
2008,soja,1000,1000,2700,1998,2700,2.9,8,2564,LN,1,-1.5,1345,5,33
2009,soja,1230,1230,3321,2092,2700,0,0,2595,LN,0,-0.8,1255,6,35
2010,soja,1300,1300,3510,2457,2700,-2.8,0,2626,EN,1,1.6,1076,3,36
2011,soja,1200,1200,3456,2246,2880,1.4,6.7,2657,LN,1,-1.6,1281,3,43
2012,soja,2200,2200,6380,4402,2900,1.1,0.7,2689,LN,0,-1,1435,5,24
2013,soja,2300,2300,6670,8004,2900,0.9,0,2721,N,0,-0.4,1405,5,45
2014,soja,2500,2500,7000,7000,2800,-2,-3.4,2753,N,0,-0.3,1359,6,26
2015,soja,2700,2700,7560,6044,2800,-0.8,0,2786,EN,0,0.6,1184,14,23
2016,soja,3000,3000,8400,6720,2800,0.8,0,2819,EN,1,2.4,1087,15,72
2017,soja,3560,3560,10253,11278,2880,4.6,2.9,2853,LN,0,-1,1192,9,37
2018,soja,3560,3560,8910,9712,2503,-9.4,-13.1,2887,LN,0,-1.3,1598,5,34
2019,soja,6573,6573,11660,12126,1774,-37,-29.1,2922,EN,0,0.7,1180,3,27
2020,soja,5822,5822,17466,22516,3000,2.7,69.1,2956,N,0,0.2,1502,3,22
2021,soja,12000,12000,41760,100224,3480,15.3,16,2992,LN,0,-1.4,1289,10,49
2022,soja,12000,12000,41760,101894,3480,12.6,0,3027,LN,0,-1.2,1725,2,18
2023,soja,14210,14210,46893,95740,3300,5.1,-5.2,3064,LN,0,-1,1525,5,22
2024,soja,14651,14651,43953,80580,3000,-5.5,-9.1,3100,EN,1,1.5,1087,5,61
