ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,240,240,528,211,2200,-4.9,-18.5,LN,1,1245,5,44
2009,milho,120,120,240,101,2000,-8.8,-9.1,LN,0,1086,10,34
2010,milho,250,250,550,132,2200,-0.9,10,EN,1,1131,4,14
2011,milho,200,200,440,159,2200,-5.8,0,LN,1,1499,2,25
2012,milho,60,60,180,63,3000,13.8,36.4,LN,0,1764,3,11
2013,milho,80,80,240,76,3000,0.4,0,LN,0,1419,5,31
2014,milho,120,120,360,144,3000,-10.4,0,N,0,1654,4,17
2015,milho,300,300,1260,378,4200,14.3,40,EN,0,1224,14,28
2016,milho,270,270,675,365,2500,-36.7,-40.5,EN,1,1026,11,69
2017,milho,300,300,1260,228,4200,0.6,68,LN,0,1379,9,39
2018,milho,300,300,1260,483,4200,-1.3,0,LN,0,1497,8,38
2019,milho,270,270,1170,448,4333,0.9,3.2,EN,0,1628,3,33
2020,milho,280,280,1200,647,4286,-3.1,-1.1,N,0,1522,2,36
2021,milho,300,300,1260,1310,4200,-11.3,-2,LN,1,1505,8,35
2022,milho,1240,1240,3164,3793,2552,-50.6,-39.2,LN,0,1573,3,16
2023,milho,12950,12950,81918,44439,6326,10.8,147.9,LN,0,1453,8,21
2024,milho,12950,12950,82366,52458,6360,-0.7,0.5,EN,1,1207,6,70
2003,milho1,600,600,1080,,1800,-9.7,,EN,1,1427,4,53
2004,milho1,168,168,403,,2399,4.3,33.3,N,0,1693,3,32
2005,milho1,183,183,494,,2699,8.9,12.5,EN,0,1383,5,37
2006,milho1,60,60,162,,2700,6.5,0,LN,0,1392,15,51
2007,milho1,200,200,540,,2700,7.9,0,EN,0,1335,7,33
2008,milho1,240,240,528,,2200,-4.4,-18.5,LN,1,1245,5,44
2009,milho1,120,120,240,,2000,-8.6,-9.1,LN,0,1086,10,34
2010,milho1,250,250,550,,2200,1.5,10,EN,1,1131,4,14
2011,milho1,200,200,440,,2200,-8.8,0,LN,1,1499,2,25
2012,milho1,60,60,180,,3000,11.8,36.4,LN,0,1764,3,11
2013,milho1,80,80,240,,3000,2.1,0,LN,0,1419,5,31
2014,milho1,120,120,360,,3000,-0.5,0,N,0,1654,4,17
2015,milho1,150,150,450,,3000,-0.9,0,EN,0,1224,14,28
2016,milho1,120,120,360,,3000,0,0,EN,1,1026,11,69
2017,milho1,150,150,450,,3000,-0.3,0,LN,0,1379,9,39
2018,milho1,150,150,450,,3000,-0.4,0,LN,0,1497,8,38
2019,milho1,120,120,360,,3000,-1.2,0,EN,0,1628,3,33
2020,milho1,130,130,390,,3000,1.9,0,N,0,1522,2,36
2021,milho1,150,150,450,,3000,6.2,0,LN,1,1505,8,35
2022,milho1,1090,1090,2354,,2160,-20.5,-28,LN,0,1573,3,16
2023,milho1,800,800,1728,,2160,-16.7,0,LN,0,1453,8,21
2024,milho1,800,800,2176,,2720,10.6,25.9,EN,1,1207,6,70
2009,milho2,1080,280,960,,3429,,,LN,0,1086,10,34
2015,milho2,150,150,810,,5400,,,EN,0,1224,14,28
2016,milho2,150,150,315,,2100,,-61.1,EN,1,1026,11,69
2017,milho2,150,150,810,,5400,,157.1,LN,0,1379,9,39
2018,milho2,150,150,810,,5400,,0,LN,0,1497,8,38
2019,milho2,150,150,810,,5400,,0,EN,0,1628,3,33
2020,milho2,150,150,810,,5400,,0,N,0,1522,2,36
2021,milho2,150,150,810,,5400,,0,LN,1,1505,8,35
2022,milho2,150,150,810,,5400,,0,LN,0,1573,3,16
2023,milho2,12150,12150,80190,,6600,,22.2,LN,0,1453,8,21
2024,milho2,12150,12150,80190,,6600,,0,EN,1,1207,6,70
2004,soja,5300,5300,7934,5022,1497,-6.3,,N,0,1693,3,32
2005,soja,7000,7000,15540,6869,2220,6.9,48.3,EN,0,1383,5,37
2008,soja,320,320,960,480,3000,3.7,,LN,1,1245,5,44
2009,soja,320,320,960,561,3000,0.8,0,LN,0,1086,10,34
2010,soja,320,320,922,534,2881,-2.3,-4,EN,1,1131,4,14
2011,soja,300,300,900,585,3000,1.2,4.1,LN,1,1499,2,25
2012,soja,600,600,1800,1245,3000,-0.1,0,LN,0,1764,3,11
2013,soja,670,670,2010,1779,3000,-2.2,0,LN,0,1419,5,31
2014,soja,670,670,2130,1811,3179,4.2,6,N,0,1654,4,17
2015,soja,1450,1450,4350,3896,3000,-0.1,-5.6,EN,0,1224,14,28
2016,soja,5900,5900,16638,19029,2820,-5.3,-6,EN,1,1026,11,69
2017,soja,6600,6600,20592,18533,3120,3.1,10.6,LN,0,1379,9,39
2018,soja,7000,7000,21840,19656,3120,-0.3,0,LN,0,1497,8,38
2019,soja,6100,6100,19398,17458,3180,0.8,1.9,EN,0,1628,3,33
2020,soja,6500,6500,20670,26313,3180,0.3,0,N,0,1522,2,36
2021,soja,6700,6700,21038,47125,3140,-5.2,-1.3,LN,1,1505,8,35
2022,soja,14853,14853,53580,144130,3607,6.4,14.9,LN,0,1573,3,16
2023,soja,19340,19340,69624,157815,3600,4.8,-0.2,LN,0,1453,8,21
2024,soja,19340,19340,64209,115576,3320,-3.6,-7.8,EN,1,1207,6,70
