ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,40,40,1400,75,35000,-18.3,-22.2,N,0,616,13,105
2014,cana,60,60,2100,189,35000,-16.6,0,N,0,831,7,76
2015,cana,14,14,560,31,40000,-3.2,14.3,EN,0,812,16,90
2016,cana,14,14,553,30,39500,-3.3,-1.2,EN,1,727,19,103
2017,cana,8,8,360,20,45000,11.1,13.9,N,0,813,14,88
2018,cana,7,7,315,17,45000,11.5,0,LN,0,1012,15,69
2019,cana,3,3,140,8,46667,15.4,3.7,EN,0,1135,9,50
2020,cana,4,4,150,8,37500,-7.8,-19.6,EN,0,1285,8,90
2021,cana,5,5,188,10,37600,-8.6,0.3,LN,0,1038,13,64
2022,cana,5,5,190,10,38000,-9,1.1,LN,0,1297,5,54
2023,cana,5,5,225,25,45000,5.8,18.4,LN,0,1102,13,39
2024,cana,5,5,221,12,44200,1.6,-1.8,EN,1,857,14,101
1974,feijao,,400,120,0,300,-42.8,,LN,1,,,
1975,feijao,,1230,594,0,483,-7,61,LN,0,,,
1976,feijao,,1300,540,0,415,-18.9,-14,LN,1,,,
1977,feijao,,1150,690,0,600,19.7,44.4,EN,0,,,
1978,feijao,,1850,1110,0,600,23.1,0,EN,0,,,
1979,feijao,,1900,1056,0,556,18,-7.4,N,0,,,
1980,feijao,,2100,1180,0,562,23.9,1.1,EN,0,,,
1981,feijao,,2200,816,0,371,-14.3,-34,N,0,888,18,56
1982,feijao,,2500,1395,0,558,36.4,50.4,N,0,864,13,75
1983,feijao,,65,16,0,246,-36.2,-55.9,EN,1,784,17,90
1984,feijao,,2000,840,0,420,17.8,70.6,LN,0,600,17,76
1985,feijao,,1000,70,0,70,-78.2,-83.3,LN,0,1316,12,56
1986,feijao,,350,102,0,291,0.4,200,N,0,1568,17,16
1987,feijao,,542,113,0,208,-22.2,-28.5,EN,0,854,7,27
1988,feijao,778,778,242,0,311,25,49.2,EN,0,858,11,74
1989,feijao,520,520,98,0,188,-18.9,-39.4,LN,1,938,17,44
1990,feijao,390,390,83,0.0012,213,-2.6,12.9,N,0,946,10,27
1991,feijao,470,470,101,0.0048,215,3.3,1,N,0,768,17,59
1992,feijao,520,520,97,0.0756,187,-6.9,-13.2,EN,1,850,22,75
1993,feijao,500,480,83,0.5636,173,-11.6,-7.3,N,0,558,20,97
1994,feijao,520,520,165,56,317,62.1,83.5,N,0,1166,9,67
1995,feijao,370,370,90,41,243,21.7,-23.3,EN,0,869,11,64
1996,feijao,647,647,92,54,142,-30.5,-41.5,LN,0,963,11,49
1997,feijao,612,612,104,83,170,-19.4,19.5,N,0,1049,25,49
1998,feijao,620,527,73,90,139,-37,-18.5,EN,1,757,11,77
1999,feijao,590,590,165,147,280,22.2,101.9,LN,1,1013,14,67
2000,feijao,630,630,191,146,303,26.8,8.4,LN,1,1024,13,55
2001,feijao,655,655,174,151,266,5.5,-12.4,LN,0,995,27,72
2002,feijao,720,720,169,196,235,-11.5,-11.6,N,0,967,12,77
2003,feijao,630,630,165,183,262,-5.6,11.6,EN,0,917,11,84
2004,feijao,590,590,178,217,302,4.6,15.2,N,0,1155,13,76
2005,feijao,610,610,174,209,285,-4.9,-5.5,EN,0,984,13,92
2006,feijao,1100,1100,374,436,340,9.5,19.2,LN,0,904,14,74
2007,feijao,1080,1080,343,720,318,-0.2,-6.6,EN,0,918,13,81
2008,feijao,1100,1100,330,703,300,-7.3,-5.5,LN,1,962,11,81
2009,feijao,1150,1150,405,520,352,6.2,17.4,LN,0,942,24,88
2010,feijao,1000,1000,345,834,345,0.8,-2,EN,1,852,13,70
2011,feijao,950,950,380,874,400,13,15.9,LN,1,810,10,67
2012,feijao,940,940,293,843,312,-14.8,-22.1,LN,0,777,16,56
2013,feijao,922,922,295,709,320,-15.4,2.6,N,0,616,13,105
2014,feijao,850,850,345,606,406,3.8,26.9,N,0,831,7,76
2015,feijao,709,709,300,531,423,4.8,4.2,EN,0,812,16,90
2016,feijao,550,550,106,400,193,-53.6,-54.5,EN,1,727,19,103
2017,feijao,794,794,356,1035,448,4.7,132.6,N,0,813,14,88
2018,feijao,1000,1000,473,896,473,7.4,5.5,LN,0,1012,15,69
2019,feijao,960,960,476,1049,496,9.4,4.8,EN,0,1135,9,50
2020,feijao,916,916,424,1024,463,-0.7,-6.6,EN,0,1285,8,90
2021,feijao,760,760,333,1004,438,-8.6,-5.3,LN,0,1038,13,64
2022,feijao,780,780,340,1470,436,-11.4,-0.5,LN,0,1297,5,54
2023,feijao,830,830,460,2075,554,9.7,27.1,LN,0,1102,13,39
2024,feijao,1070,1070,550,1950,514,-0.8,-7.3,EN,1,857,14,101
1974,milho,,2000,720,0,360,-2.1,,LN,1,,,
1975,milho,,2000,720,0,360,-3.3,0,LN,0,,,
1976,milho,,2400,864,0,360,-4.1,0,LN,1,,,
1977,milho,,2200,792,0,360,-4.5,0,EN,0,,,
1978,milho,,2500,1200,0,480,27.4,33.3,EN,0,,,
1979,milho,,3000,1260,0,420,11.9,-12.5,N,0,,,
1980,milho,,3500,74,0,21,-94.3,-95,EN,0,,,
1981,milho,,3500,147,0,42,-88.6,98.6,N,0,888,18,56
1982,milho,,4600,1932,0,420,16.1,200,N,0,864,13,75
1983,milho,,558,100,0,179,-49.4,-57.3,EN,1,784,17,90
1984,milho,,5000,2900,0,580,68.4,200,LN,0,600,17,76
1985,milho,,3000,1050,0,350,5.6,-39.7,LN,0,1316,12,56
1986,milho,,2500,625,0,250,-21.7,-28.6,N,0,1568,17,16
1987,milho,,3445,1137,0,330,7.8,32,EN,0,854,7,27
1988,milho,4315,4315,2373,0,550,89.5,66.6,EN,0,858,11,74
1989,milho,2000,2000,600,1e-04,300,8.9,-45.4,LN,1,938,17,44
1990,milho,2250,2250,506,0.0021,225,-15.5,-25,N,0,946,10,27
1991,milho,2300,2300,633,0.0081,275,5.2,22.4,N,0,768,17,59
1992,milho,2070,2051,271,0.0508,132,-48.9,-52,EN,1,850,22,75
1993,milho,2100,1680,178,0.2913,106,-59,-19.8,N,0,558,20,97
1994,milho,2100,2100,798,57,380,42.6,200,N,0,1166,9,67
1995,milho,1974,1974,497,61,252,-10.3,-33.7,EN,0,869,11,64
1996,milho,4313,4313,1594,247,370,26.6,46.8,LN,0,963,11,49
1997,milho,4248,4248,1572,314,370,22.3,0.1,N,0,1049,25,49
1998,milho,4300,4300,602,87,140,-55.9,-62.2,EN,1,757,11,77
1999,milho,4042,4042,1414,206,350,6.5,149.9,LN,1,1013,14,67
2000,milho,4300,4300,1720,335,400,20,14.3,LN,1,1024,13,55
2001,milho,4452,4452,1781,374,400,19.5,0,LN,0,995,27,72
2002,milho,4555,4327,1298,337,300,-10.7,-25,N,0,967,12,77
2003,milho,4782,4782,1434,340,300,-11.6,0,EN,0,917,11,84
2004,milho,5182,5182,1865,457,360,4.8,20,N,0,1155,13,76
2005,milho,4428,4428,1009,283,228,-34.3,-36.7,EN,0,984,13,92
2006,milho,4430,3765,1430,365,380,7.8,66.7,LN,0,904,14,74
2007,milho,3765,3313,1259,353,380,6.6,0.1,EN,0,918,13,81
2008,milho,3382,3382,1319,475,390,8.5,2.6,LN,1,962,11,81
2009,milho,3400,3400,1360,428,400,8.3,2.6,LN,0,942,24,88
2010,milho,2175,2175,870,522,400,5.6,0,EN,1,852,13,70
2011,milho,2175,2175,979,490,450,16.3,12.5,LN,1,810,10,67
2012,milho,2175,2175,157,94,72,-82.4,-84,LN,0,777,16,56
2013,milho,2300,1840,471,165,256,-42.3,200,N,0,616,13,105
2014,milho,1957,1957,978,420,500,3.2,95.2,N,0,831,7,76
2015,milho,1077,1077,592,232,550,0.7,10,EN,0,812,16,90
2016,milho,1000,1000,55,40,55,-91.2,-90,EN,1,727,19,103
2017,milho,1540,1540,847,491,550,-23.6,200,N,0,813,14,88
2018,milho,1600,1600,1360,495,850,2.5,54.5,LN,0,1012,15,69
2019,milho,1500,1500,975,488,650,-31.8,-23.5,EN,0,1135,9,50
2020,milho,1350,1350,910,544,674,-38.3,3.7,EN,0,1285,8,90
2021,milho,3000,3000,4080,4019,1360,9.2,101.8,LN,0,1038,13,64
2022,milho,3300,3300,5100,6120,1545,9.1,13.6,LN,0,1297,5,54
2023,milho,4620,4620,7300,10220,1580,-1.4,2.2,LN,0,1102,13,39
2024,milho,3000,3000,3500,3850,1167,-35.3,-26.2,EN,1,857,14,101
2018,soja,310,310,837,818,2700,,,LN,0,1012,15,69
2019,soja,1000,1000,2200,2090,2200,,-18.5,EN,0,1135,9,50
2020,soja,650,650,1950,2958,3000,,36.4,EN,0,1285,8,90
2021,soja,5000,5000,16000,42240,3200,,6.7,LN,0,1038,13,64
2022,soja,6000,6000,19800,55440,3300,,3.1,LN,0,1297,5,54
2023,soja,8400,8400,27000,54000,3214,,-2.6,LN,0,1102,13,39
2024,soja,9000,9000,28000,58800,3111,,-3.2,EN,1,857,14,101
