ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,25,25,625,9e-04,25000,0,0,26363,EN,0,0.6,1402,7,3
1992,cana,25,25,625,0.005,25000,0,0,26344,EN,1,2.3,1209,11,1
1993,cana,25,25,625,0.2451,25000,0,0,26335,EN,0,0.5,1260,10,0
1994,cana,25,25,1125,15,45000,80,80,26305,N,0,0.3,1376,6,0
1995,cana,30,30,750,9,25000,0,-44.4,26237,EN,0,1.3,1372,8,15
1996,cana,30,30,750,15,25000,0,0,26121,LN,0,-0.9,1077,9,5
1997,cana,50,50,1250,24,25000,0,0,25965,N,0,-0.2,1570,4,0
1998,cana,50,50,1250,28,25000,0,0,25783,EN,1,2.2,1476,13,19
1999,cana,60,60,1500,25,25000,0,0,25595,LN,1,-1.5,1247,4,5
2000,cana,60,60,1500,29,25000,0,0,25421,LN,1,-1.7,1312,11,10
2001,cana,60,60,1500,27,25000,0,0,25275,LN,0,-0.6,983,6,11
2002,cana,60,60,1500,38,25000,0,0,25163,N,0,-0.1,1475,4,0
2003,cana,60,60,1500,38,25000,0,0,25085,EN,0,0.9,1083,4,13
2004,cana,60,60,1500,38,25000,0,0,25035,N,0,0.3,1414,6,3
2005,cana,60,60,1500,38,25000,0,0,25003,EN,0,0.6,1137,7,8
2006,cana,60,60,1500,45,25000,0,0,24982,LN,0,-0.9,1137,6,15
2007,cana,70,70,1750,53,25000,0,0,24966,EN,0,0.6,1343,6,1
2008,cana,70,70,1750,53,25000,0,0,24952,LN,1,-1.6,1131,4,18
2009,cana,75,75,1875,113,25000,0,0,24941,LN,0,-0.9,1001,7,13
2010,cana,75,75,1875,112,25000,0,0,24935,EN,1,1.5,1345,5,3
2011,cana,75,75,1875,113,25000,0,0,24937,LN,0,-1.4,1286,5,16
2012,cana,75,75,1875,94,25000,0,0,24946,LN,0,-0.8,977,4,3
2013,cana,75,75,1875,101,25000,0,0,24961,LN,0,-0.6,1257,6,17
2014,cana,75,75,1875,94,25000,0,0,24977,LN,0,-0.5,1311,5,5
2015,cana,75,75,1875,103,25000,0,0,24992,EN,0,0.5,1146,16,16
2016,cana,75,75,1875,103,25000,0,0,25001,EN,1,2.2,869,11,31
2017,cana,75,75,1875,66,25000,0,0,25005,LN,0,-0.7,1089,6,10
2018,cana,75,75,1875,113,25000,0,0,25004,LN,0,-1.1,1132,16,20
2019,cana,75,75,1875,71,25000,0,0,25000,EN,0,0.6,1074,6,5
1974,feijao,,1953,1172,0,600,2.4,,623,LN,1,-1.5,,,
1975,feijao,,4225,2515,0,595,-1.7,-0.8,621,N,0,-0.1,,,
1976,feijao,,2000,1200,0,600,-1.9,0.8,617,LN,0,-1,,,
1977,feijao,,300,180,0,600,-0.9,0,603,EN,0,1,,,
1978,feijao,,1313,742,0,565,-3.6,-5.8,577,EN,0,0.9,,,
1979,feijao,,1600,960,0,600,8.2,6.2,535,N,0,0.2,,,
1980,feijao,,2400,1440,0,600,18,0,482,EN,0,0.6,,,
1981,feijao,,778,280,0,360,-20.6,-40,420,N,0,0,1629,7,1
1982,feijao,,518,207,0,400,0.7,11,358,N,0,0.1,1643,3,0
1983,feijao,,789,177,0,224,-34.9,-43.9,301,EN,1,2.5,1588,3,0
1984,feijao,,950,342,0,360,22.5,60.5,253,LN,0,-0.5,1348,6,0
1985,feijao,,358,129,0,360,45.8,0.1,216,LN,0,-0.8,1461,6,0
1986,feijao,,1500,150,0,100,-50.7,-72.2,188,N,0,-0.3,1054,9,0
1988,feijao,25,15,2,0,133,10.2,,161,EN,0,0.7,1562,6,9
2004,feijao,109,109,140,163,1284,-35.1,,1442,N,0,0.3,1414,6,3
2005,feijao,14,14,34,39,2429,23.3,89.1,1616,EN,0,0.6,1137,7,8
2008,feijao,85,85,153,321,1800,-3.2,,1944,LN,1,-1.6,1131,4,18
2009,feijao,140,140,280,336,2000,14.4,11.1,1966,LN,0,-0.9,1001,7,13
2012,feijao,335,335,663,1909,1979,41.8,,1824,LN,0,-0.8,977,4,3
2014,feijao,280,280,336,756,1200,-4.6,,1666,LN,0,-0.5,1311,5,5
2015,feijao,280,280,336,364,1200,-3.6,0,1596,EN,0,0.5,1146,16,16
2019,feijao,1000,1000,1692,3156,1692,36.2,,1450,EN,0,0.6,1074,6,5
2020,feijao,180,180,497,1491,2761,118.3,63.2,1451,N,0,0.1,1052,7,14
2021,feijao,1180,1180,1686,3734,1429,10.4,-48.3,1466,LN,0,-1.2,915,10,19
2022,feijao,1180,1180,1578,3970,1337,0.4,-6.4,1493,LN,0,-1.2,1353,4,4
2023,feijao,1180,1180,1578,4049,1337,-2.9,0,1528,LN,0,-0.8,1129,6,8
2024,feijao,1280,1280,1752,3504,1369,-4.1,2.4,1566,EN,0,1.2,946,9,39
1974,milho,,10000,18000,0,1800,3.1,,1369,LN,0,-0.9,,,
1975,milho,,15000,27000,0,1800,7.2,0,1412,N,0,-0.3,,,
1976,milho,,15000,22500,0,1500,-7.7,-16.7,1455,N,0,-0.3,,,
1977,milho,,8220,12330,0,1500,-5.6,0,1501,EN,0,0.5,,,
1978,milho,,6984,10476,0,1500,-4.3,0,1547,N,0,0.1,,,
1979,milho,,3000,4500,0,1500,-3.9,0,1595,N,0,0.2,,,
1980,milho,,6000,10800,0,1800,14.8,20,1645,N,0,0.3,,,
1981,milho,,1500,2250,0,1500,-5.8,-16.7,1696,N,0,-0.3,1629,7,1
1982,milho,,3787,5680,0,1500,-8.1,0,1748,N,0,0.4,1643,3,0
1983,milho,,2150,4300,0,2000,18.8,33.3,1803,EN,1,1.7,1588,3,0
1984,milho,,924,1432,0,1550,-11.8,-22.5,1859,N,0,-0.3,1348,6,0
1985,milho,,1960,3065,0,1564,-15.7,0.9,1916,LN,0,-0.6,1461,6,0
1986,milho,,3300,4950,0,1500,-23,-4.1,1976,N,0,-0.2,1054,9,0
1987,milho,,2000,4800,0,2400,16.9,60,2037,EN,0,1.3,1102,7,0
1988,milho,1430,1355,3252,0,2400,10.2,0,2100,N,0,-0.2,1562,6,9
1989,milho,900,900,2160,2e-04,2400,5.2,0,2166,LN,0,-1.1,1298,7,2
1990,milho,800,750,1125,0.0021,1500,-36.4,-37.5,2233,N,0,0.3,1316,12,9
1991,milho,480,480,1344,0.0128,2800,14.9,86.7,2302,N,0,0.4,1402,7,3
1992,milho,250,250,750,0.0655,3000,19.9,7.1,2374,EN,1,2,1209,11,1
1993,milho,450,450,1080,1.8065,2400,-5,-20,2447,EN,0,0.9,1260,10,0
1994,milho,550,550,1348,108,2451,-2.8,2.1,2523,N,0,0.4,1376,6,0
1995,milho,500,500,1200,160,2400,-5.6,-2.1,2602,EN,0,0.7,1372,8,15
1996,milho,385,385,1155,144,3000,16.4,25,2682,LN,0,-0.6,1077,9,5
1997,milho,1400,1400,3016,332,2154,-17.4,-28.2,2766,N,0,0.2,1570,4,0
1998,milho,500,500,1200,120,2400,-9.7,11.4,2851,EN,0,1.3,1476,13,19
1999,milho,400,400,1200,140,3000,9.4,25,2940,LN,0,-1.1,1247,4,5
2000,milho,400,400,960,160,2400,-15.5,-20,3031,LN,0,-1.1,1312,11,10
2001,milho,650,650,1950,259,3000,2,25,3125,LN,0,-0.5,983,6,11
2002,milho,500,500,1500,300,3000,-2.1,0,3222,N,0,0,1475,4,0
2003,milho,200,200,840,231,4200,30.8,40,3322,N,0,0.2,1083,4,13
2004,milho,250,250,1050,271,4200,25.7,0,3426,N,0,0.1,1414,6,3
2005,milho,50,50,150,30,3000,-13.2,-28.6,3532,N,0,0.3,1137,7,8
2006,milho,250,250,900,189,3600,0.5,20,3642,LN,0,-0.6,1137,6,15
2007,milho,200,100,360,51,3600,-2.5,0,3755,N,0,-0.2,1343,6,1
2008,milho,800,150,570,200,3800,0.6,5.6,3871,LN,0,-1.3,1131,4,18
2009,milho,800,800,4080,1224,5100,32.6,34.2,3991,LN,0,-0.7,1001,7,13
2011,milho,2800,2800,10260,3951,3664,-8.5,,4243,LN,0,-0.9,1286,5,16
2012,milho,4180,4180,17352,5191,4151,1,13.3,4375,LN,0,-0.6,977,4,3
2014,milho,1390,1390,8784,2284,6319,45.7,,4651,N,0,-0.3,1311,5,5
2015,milho,1390,1390,8784,2489,6319,41.6,0,4795,EN,0,0.5,1146,16,16
2016,milho,1065,1065,4473,1566,4200,-8.7,-33.5,4944,EN,0,1.3,869,11,31
2017,milho,235,235,1470,515,6255,31.7,48.9,5097,N,0,-0.3,1089,6,10
2018,milho,500,500,2400,880,4800,-2.1,-23.3,5256,LN,0,-0.9,1132,16,20
2019,milho,1200,1200,6120,2448,5100,0.8,6.2,5419,EN,0,0.6,1074,6,5
2020,milho,2000,2000,13200,6996,6600,26.3,29.4,5587,N,0,0,1052,7,14
2021,milho,3000,3000,15300,21420,5100,-5.5,-22.7,5760,LN,0,-1,915,10,19
2022,milho,17000,17000,102000,106080,6000,7.6,17.6,5939,LN,0,-1.3,1353,4,4
2023,milho,17000,17000,98600,64090,5800,0.7,-3.3,6124,N,0,-0.4,1129,6,8
2024,milho,17000,17000,96900,62649,5700,-4.2,-1.7,6314,EN,0,0.5,946,9,39
2003,milho1,200,200,840,,4200,,,,EN,0,1.2,1083,4,13
2004,milho1,250,250,1050,,4200,,0,,N,0,0.3,1414,6,3
2005,milho1,50,50,150,,3000,,-28.6,,EN,0,0.7,1137,7,8
2006,milho1,250,250,900,,3600,,20,,LN,0,-0.8,1137,6,15
2007,milho1,200,100,360,,3600,,0,,EN,0,0.9,1343,6,1
2008,milho1,650,0,0,,,,,,LN,1,-1.5,1131,4,18
2009,milho1,800,800,4080,,5100,,,,LN,0,-0.8,1001,7,13
2011,milho1,300,300,1260,,4200,,,,LN,1,-1.6,1286,5,16
2012,milho1,1080,1080,5832,,5400,,28.6,,LN,0,-1,977,4,3
2008,milho2,150,150,570,,3800,,,,LN,0,-1.3,1131,4,18
2011,milho2,2500,2500,9000,,3600,,,,LN,0,-0.9,1286,5,16
2012,milho2,3100,3100,11520,,3716,,3.2,,LN,0,-0.6,977,4,3
2014,milho2,1390,1390,8784,,6319,,,,N,0,-0.3,1311,5,5
2015,milho2,1390,1390,8784,,6319,,0,,EN,0,0.5,1146,16,16
2016,milho2,1065,1065,4473,,4200,,-33.5,,EN,0,1.3,869,11,31
2017,milho2,235,235,1470,,6255,,48.9,,N,0,-0.3,1089,6,10
2018,milho2,500,500,2400,,4800,,-23.3,,LN,0,-0.9,1132,16,20
2019,milho2,1200,1200,6120,,5100,,6.2,,EN,0,0.6,1074,6,5
2020,milho2,2000,2000,13200,,6600,,29.4,,N,0,0,1052,7,14
2021,milho2,3000,3000,15300,,5100,,-22.7,,LN,0,-1,915,10,19
2022,milho2,17000,17000,102000,,6000,,17.6,,LN,0,-1.3,1353,4,4
2023,milho2,17000,17000,98600,,5800,,-3.3,,N,0,-0.4,1129,6,8
2024,milho2,17000,17000,96900,,5700,,-1.7,,EN,0,0.5,946,9,39
1976,soja,,5,5,0,1000,25.9,,913,LN,0,-1.1,,,
1978,soja,,700,630,0,900,-16.6,,1069,EN,0,1.1,,,
1980,soja,,730,900,0,1233,-7.4,,1251,EN,0,0.7,,,
1981,soja,,620,620,0,1000,-30.7,-18.9,1349,N,0,0.2,1629,7,1
1982,soja,,990,1485,0,1500,-3,50,1451,N,0,0,1643,3,0
1983,soja,,2250,4388,0,1950,18.7,30,1554,EN,1,2.5,1588,3,0
1984,soja,,6527,12401,0,1900,9.6,-2.6,1654,LN,0,-1,1348,6,0
1985,soja,,12814,26909,0,2100,15.6,10.5,1746,LN,0,-1,1461,6,0
1986,soja,,16387,29497,0,1800,-4.8,-14.3,1828,N,0,-0.2,1054,9,0
1987,soja,,7742,13936,0,1800,-7.6,0,1897,EN,1,1.5,1102,7,0
1988,soja,3148,3148,6611,1e-04,2100,5.5,16.7,1953,EN,0,0.9,1562,6,9
1989,soja,13848,13848,29081,0.005,2100,3.5,0,1997,LN,1,-1.9,1298,7,2
1990,soja,7550,6865,11121,0.0292,1620,-20.9,-22.9,2033,N,0,0,1316,12,9
1991,soja,3775,3775,7928,0.1069,2100,2.6,29.6,2064,EN,0,0.5,1402,7,3
1992,soja,4700,4700,9870,1.2442,2100,1.8,0,2096,EN,1,2.1,1209,11,1
1993,soja,6003,6003,13507,35.9531,2250,7.4,7.1,2131,N,0,0.3,1260,10,0
1994,soja,5000,5000,10935,1422,2187,2.8,-2.8,2172,N,0,0.3,1376,6,0
1995,soja,2975,2975,6248,937,2100,-3.4,-4,2220,EN,0,1.4,1372,8,15
1996,soja,409,409,818,143,2000,-10.7,-4.8,2276,LN,0,-0.9,1077,9,5
1997,soja,2550,2550,5788,1215,2270,-2.1,13.5,2336,N,0,-0.3,1570,4,0
1998,soja,2500,2500,6100,1068,2440,2.1,7.5,2401,EN,1,2.3,1476,13,19
1999,soja,1900,1900,4370,859,2300,-6.8,-5.7,2467,LN,1,-1.6,1247,4,5
2000,soja,2200,2200,6204,1396,2820,10.4,22.6,2532,LN,1,-1.6,1312,11,10
2001,soja,2400,2400,6000,1296,2500,-4.9,-11.3,2594,LN,0,-0.7,983,6,11
2002,soja,3000,3000,9000,2700,3000,10.9,20,2651,N,0,-0.3,1475,4,0
2003,soja,6193,6193,18579,8509,3000,7.6,0,2702,EN,0,1.2,1083,4,13
2004,soja,14103,14103,33464,25500,2373,-16.6,-20.9,2745,N,0,0.3,1414,6,3
2005,soja,17611,17611,47613,19259,2704,-5.4,13.9,2780,EN,0,0.7,1137,7,8
2006,soja,19878,19878,54861,21533,2760,-3.1,2.1,2806,LN,0,-0.8,1137,6,15
2007,soja,14516,14516,47032,18201,3240,14,17.4,2823,EN,0,0.9,1343,6,1
2008,soja,19556,19556,63361,37383,3240,14.3,0,2833,LN,1,-1.5,1131,4,18
2009,soja,17689,17689,47760,26029,2700,-4,-16.7,2837,LN,0,-0.8,1001,7,13
2010,soja,17530,17530,49084,23560,2800,-0.2,3.7,2840,EN,1,1.6,1345,5,3
2011,soja,16485,16485,44510,28932,2700,-3.8,-3.6,2844,LN,1,-1.6,1286,5,16
2012,soja,17588,17588,47488,33486,2700,-3.7,0,2854,LN,0,-1,977,4,3
2013,soja,22735,22735,55104,43560,2424,-14,-10.2,2873,N,0,-0.4,1257,6,17
2014,soja,30136,30136,92216,90679,3060,7.3,26.3,2902,N,0,-0.3,1311,5,5
2015,soja,32665,32665,101883,93392,3119,7.7,1.9,2944,EN,0,0.6,1146,16,16
2016,soja,34495,34495,101622,111256,2946,-0.3,-5.5,2996,EN,1,2.4,869,11,31
2017,soja,35651,35651,106416,95774,2985,-1.3,1.3,3056,LN,0,-1,1089,6,10
2018,soja,34400,34400,103200,103200,3000,-3.4,0.5,3121,LN,0,-1.3,1132,16,20
2019,soja,26688,26688,83267,90206,3120,-2.5,4,3186,EN,0,0.7,1074,6,5
2020,soja,33129,33129,119265,188439,3600,9,15.4,3250,N,0,0.2,1052,7,14
2021,soja,37500,37500,123750,309375,3300,-3.5,-8.3,3309,LN,0,-1.4,915,10,19
2022,soja,48611,48611,175000,517291,3600,1.6,9.1,3363,LN,0,-1.2,1353,4,4
2023,soja,48611,48611,182777,411248,3760,2.1,4.4,3414,LN,0,-1,1129,6,8
2024,soja,61852,61852,185556,358452,3000,-21.6,-20.2,3464,EN,1,1.5,946,9,39
