ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,4000,4000,3e+05,9600,75000,1.3,0,80023,EN,0,0.6,922,22,6
2008,cana,6000,6000,450000,8100,75000,4.1,0,78764,LN,1,-1.6,538,35,16
2009,cana,7000,7000,525000,11550,75000,7.3,0,74181,LN,0,-0.9,1011,14,20
2010,cana,8000,8000,6e+05,27900,75000,13.4,0,67394,EN,1,1.5,630,13,46
2011,cana,10317,10317,629337,35243,61000,0.7,-18.7,59988,LN,0,-1.4,793,11,6
2012,cana,10317,10317,629337,27313,61000,7.7,0,53353,LN,0,-0.8,556,12,0
2013,cana,9723,9723,420895,17985,43289,-20.6,-29,48358,LN,0,-0.6,535,19,43
2014,cana,9723,9723,420895,14310,43289,-17.7,0,45364,LN,0,-0.5,717,10,1
2015,cana,8000,8000,320000,10400,40000,-22.5,-7.6,44410,EN,0,0.5,491,13,24
2016,cana,6000,6000,240000,9360,40000,-22.3,0,45353,EN,1,2.2,388,17,85
2017,cana,2675,2675,124758,5015,46639,-10.1,16.6,47916,LN,0,-0.7,610,16,21
2018,cana,3251,2828,180948,7039,63984,20.9,37.2,51668,LN,0,-1.1,910,10,15
2019,cana,1932,1932,96600,4492,50000,-8.6,-21.9,56003,EN,0,0.6,693,11,49
2020,cana,1528,1528,100405,5548,65710,15.2,31.4,60228,N,0,0.1,667,19,24
2021,cana,2029,2029,130711,11504,64421,7.2,-2,63757,LN,0,-1.2,679,12,11
2022,cana,2214,2214,146612,11670,66220,3.6,2.8,66334,LN,0,-1.2,858,6,7
2023,cana,2894,2894,206255,13617,71270,4.1,7.6,68102,LN,0,-0.8,824,18,8
2024,cana,2894,2894,190937,12917,65977,-10.4,-7.4,69462,EN,0,1.2,524,28,59
1974,feijao,,160,33,0,206,-49,,298,LN,1,-1.9,,,
1975,feijao,,250,120,0,480,24,132.7,317,N,0,-0.2,,,
1976,feijao,,121,44,0,364,-3,-24.2,337,LN,0,-1.1,,,
1977,feijao,,130,65,0,500,37,37.5,358,EN,0,1.1,,,
1978,feijao,,131,65,0,496,37.5,-0.8,380,EN,0,1.1,,,
1979,feijao,,278,43,0,155,-57.6,-68.8,405,N,0,0.2,,,
1980,feijao,,520,246,0,473,27,200,430,EN,0,0.7,,,
1981,feijao,,2639,1624,0,615,60.3,30.1,458,N,0,0.2,829,13,1
1982,feijao,,3493,1756,0,503,23,-18.3,488,N,0,0,1150,19,0
1983,feijao,,525,236,0,450,4.4,-10.6,521,EN,1,2.5,781,14,3
1984,feijao,,3500,1450,0,414,-10.7,-7.8,556,LN,0,-1,640,11,33
1985,feijao,,3800,1250,0,329,-39.8,-20.6,595,LN,0,-1,1244,8,26
1986,feijao,,3000,992,0,331,-49.6,0.5,636,N,0,-0.2,770,14,6
1987,feijao,,2650,1758,0,663,-11.8,100.6,680,EN,1,1.5,745,19,6
1988,feijao,2960,2960,3516,3e-04,1188,39.2,79.1,726,EN,0,0.9,627,25,33
1989,feijao,3000,3000,2865,0.0018,955,1,-19.6,772,LN,1,-1.9,576,28,24
1990,feijao,2400,2400,3078,0.0457,1282,26.5,34.3,817,N,0,0,701,25,21
1991,feijao,3300,3300,4382,0.3187,1328,22.4,3.5,861,EN,0,0.5,915,15,11
1992,feijao,3000,3000,3966,3.0286,1322,17,-0.4,902,EN,1,2.1,918,7,6
1993,feijao,2200,2200,1988,42.2542,904,-21.4,-31.6,940,N,0,0.3,834,28,15
1994,feijao,2400,2400,2130,1853,888,-23.5,-1.8,973,N,0,0.3,628,11,25
1995,feijao,850,700,900,572,1286,12.7,44.9,1002,EN,0,1.4,394,24,63
1996,feijao,80,80,96,70,1200,9.1,-6.7,1028,LN,0,-0.9,418,12,53
1997,feijao,700,700,543,371,776,-27.6,-35.4,1051,N,0,-0.3,721,12,6
1999,feijao,200,0,0,0,,,,,LN,1,-1.6,648,19,26
2002,feijao,150,150,105,121,700,-37,,1127,N,0,-0.3,1190,14,4
2003,feijao,30,30,29,44,967,-14.6,38.1,1137,EN,0,1.2,587,16,16
2008,feijao,10,10,18,54,1800,47.3,,1167,LN,1,-1.5,538,35,16
2009,feijao,10,10,18,25,1800,47.9,0,1167,LN,0,-0.8,1011,14,20
2010,feijao,60,60,93,176,1550,29.1,-13.9,1165,EN,1,1.6,630,13,46
2011,feijao,100,100,60,110,600,-49.7,-61.3,1161,LN,1,-1.6,793,11,6
2012,feijao,50,50,53,143,1060,-10.5,76.7,1157,LN,0,-1,556,12,0
2013,feijao,25,25,30,92,1200,2.1,13.2,1152,N,0,-0.4,535,19,43
2014,feijao,15,15,16,40,1067,-9,-11.1,1147,N,0,-0.3,717,10,1
2015,feijao,15,15,16,32,1067,-8.5,0,1143,EN,0,0.6,491,13,24
2017,feijao,20,20,20,40,1000,-13.3,,1138,LN,0,-1,610,16,21
2018,feijao,20,20,20,34,1000,-12.9,0,1137,LN,0,-1.3,910,10,15
2019,feijao,20,20,22,54,1100,-3.9,10,1137,EN,0,0.7,693,11,49
2020,feijao,20,20,24,86,1200,5.1,9.1,1137,N,0,0.2,667,19,24
2021,feijao,20,20,26,116,1300,13.9,8.3,1138,LN,0,-1.4,679,12,11
2022,feijao,20,20,22,110,1100,-3.6,-15.4,1138,LN,0,-1.2,858,6,7
2023,feijao,20,20,24,132,1200,4.7,9.1,1139,LN,0,-1,824,18,8
2024,feijao,20,20,23,153,1150,-0.2,-4.2,1139,EN,1,1.5,524,28,59
1974,milho,,50,36,0,720,-11.9,,675,LN,1,-1.9,,,
1975,milho,,150,90,0,600,-20,-16.7,676,N,0,-0.2,,,
1976,milho,,239,170,0,711,2.1,18.5,677,LN,0,-1.1,,,
1977,milho,,165,104,0,630,-3.7,-11.4,676,EN,0,1.1,,,
1978,milho,,252,269,0,1067,69.8,69.4,676,EN,0,1.1,,,
1979,milho,,250,144,0,576,-7.7,-46,678,N,0,0.2,,,
1980,milho,,270,217,0,804,26.9,39.5,685,EN,0,0.7,,,
1981,milho,,1280,2176,0,1700,158.4,111.5,702,N,0,0.2,829,13,1
1982,milho,,480,201,0,419,-41.1,-75.4,735,N,0,0,1150,19,0
1983,milho,,60,10,0,167,-78.1,-60.2,790,EN,1,2.5,781,14,3
1984,milho,,280,308,0,1100,31.8,200,876,LN,0,-1,640,11,33
1985,milho,,120,132,0,1100,11.7,0,1000,LN,0,-1,1244,8,26
1986,milho,,130,156,0,1200,2,9.1,1173,N,0,-0.2,770,14,6
1987,milho,,250,300,0,1200,-13.7,0,1401,EN,1,1.5,745,19,6
1988,milho,600,600,720,0,1200,-28.5,0,1688,EN,0,0.9,627,25,33
1989,milho,1700,1700,7300,0.0013,4294,111.9,200,2026,LN,1,-1.9,576,28,24
1990,milho,400,400,840,0.0041,2100,-9.6,-51.1,2395,N,0,0,701,25,21
1991,milho,1400,1400,5655,0.1337,4039,53.8,92.3,2761,EN,0,0.5,915,15,11
1992,milho,1800,1800,5422,1.3413,3012,1.6,-25.4,3084,EN,1,2.1,918,7,6
1993,milho,1760,1760,8531,48.084,4847,51.5,60.9,3326,N,0,0.3,834,28,15
1994,milho,1380,1380,5427,980,3933,17,-18.9,3467,N,0,0.3,628,11,25
1995,milho,540,540,1372,247,2541,-27.1,-35.4,3507,EN,0,1.4,394,24,63
1996,milho,351,351,1095,181,3120,-10.8,22.8,3464,LN,0,-0.9,418,12,53
1997,milho,1000,1000,3780,678,3780,9.1,21.2,3365,N,0,-0.3,721,12,6
1998,milho,60,60,240,44,4000,16.4,5.8,3237,EN,1,2.3,528,14,76
2002,milho,700,700,1400,407,2000,-35.1,,2729,N,0,-0.3,1190,14,4
2003,milho,50,50,100,46,2000,-32,0,2643,EN,0,1.2,587,16,16
2007,milho,40,40,120,52,3000,19.1,,2474,EN,0,0.9,922,22,6
2008,milho,50,50,125,63,2500,0,-16.7,2453,LN,1,-1.5,538,35,16
2009,milho,50,50,125,56,2500,-0.2,0,2434,LN,0,-0.8,1011,14,20
2010,milho,190,190,440,171,2316,-7.6,-7.4,2413,EN,1,1.6,630,13,46
2011,milho,50,50,125,71,2500,1.1,8,2391,LN,1,-1.6,793,11,6
2012,milho,60,60,173,95,2883,18.2,15.3,2368,LN,0,-1,556,12,0
2013,milho,60,60,150,83,2500,3.2,-13.3,2348,N,0,-0.4,535,19,43
2014,milho,48,48,101,66,2104,-12.3,-15.8,2336,N,0,-0.3,717,10,1
2015,milho,48,48,101,61,2104,-12.1,0,2339,EN,0,0.6,491,13,24
2017,milho,10,10,28,20,2800,15.5,,2415,LN,0,-1,610,16,21
2018,milho,10,10,20,13,2000,-18.5,-28.6,2503,LN,0,-1.3,910,10,15
2019,milho,10,10,22,18,2200,-11.8,10,2634,EN,0,0.7,693,11,49
2020,milho,20,20,47,43,2350,-7.9,6.8,2814,N,0,0.2,667,19,24
2021,milho,20,20,49,68,2450,-6.4,4.3,3045,LN,0,-1.4,679,12,11
2022,milho,370,370,1884,2977,5092,88.8,107.8,3327,LN,0,-1.2,858,6,7
2023,milho,750,750,3955,5020,5273,88.7,3.6,3658,LN,0,-1,824,18,8
2024,milho,400,400,1300,1434,3250,11.9,-38.4,4032,EN,1,1.5,524,28,59
2003,milho1,50,50,100,,2000,-1.4,,2173,EN,0,1.2,587,16,16
2007,milho1,40,40,120,,3000,19.3,,2498,EN,0,0.9,922,22,6
2008,milho1,50,50,125,,2500,-1.8,-16.7,2540,LN,1,-1.5,538,35,16
2009,milho1,50,50,125,,2500,0.1,0,2554,LN,0,-0.8,1011,14,20
2010,milho1,190,190,440,,2316,-6.5,-7.4,2540,EN,1,1.6,630,13,46
2011,milho1,50,50,125,,2500,-2.3,8,2501,LN,1,-1.6,793,11,6
2012,milho1,60,60,173,,2883,12.6,15.3,2446,LN,0,-1,556,12,0
2013,milho1,60,60,150,,2500,0.7,-13.3,2384,N,0,-0.4,535,19,43
2014,milho1,48,48,101,,2104,-8.1,-15.8,2328,N,0,-0.3,717,10,1
2015,milho1,48,48,101,,2104,-0.9,0,2287,EN,0,0.6,491,13,24
2017,milho1,10,10,28,,2800,35.2,,2287,LN,0,-1,610,16,21
2018,milho1,10,10,20,,2000,-4.7,-28.6,2343,LN,0,-1.3,910,10,15
2019,milho1,10,10,22,,2200,1.4,10,2445,EN,0,0.7,693,11,49
2020,milho1,15,15,36,,2400,4.7,9.1,2597,N,0,0.2,667,19,24
2021,milho1,15,15,37,,2467,-6.2,2.8,2801,LN,0,-1.4,679,12,11
2022,milho1,20,20,64,,3200,1.8,29.7,3058,LN,0,-1.2,858,6,7
2023,milho1,200,200,1040,,5200,35.4,62.5,3362,LN,0,-1,824,18,8
2024,milho1,200,200,600,,3000,-36.7,-42.3,3708,EN,1,1.5,524,28,59
2020,milho2,5,5,11,,2200,,,,N,0,0,667,19,24
2021,milho2,5,5,12,,2400,,9.1,,LN,0,-1,679,12,11
2022,milho2,350,350,1820,,5200,,116.7,,LN,0,-1.3,858,6,7
2023,milho2,550,550,2915,,5300,,1.9,,N,0,-0.4,824,18,8
2024,milho2,200,200,700,,3500,,-34,,EN,0,0.5,524,28,59
2023,soja,300,300,1260,2922,4200,,,,LN,0,-1,824,18,8
2023,trigo,300,300,1230,1353,4100,,,,N,0,0.4,824,18,8
