ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,15,15,600,36,40000,0,0,,EN,1,2.2,440,21,49
1989,feijao,875,875,518,7e-04,592,-20.2,,682,LN,1,-1.9,801,8,31
1990,feijao,930,930,722,0.0112,776,7.3,31.1,683,N,0,0,674,17,32
1991,feijao,1200,1200,840,0.0617,700,-1.1,-9.8,683,EN,0,0.5,1029,13,10
1992,feijao,1200,1200,900,0.7627,750,8.1,7.1,682,EN,1,2.1,702,15,7
1993,feijao,620,620,418,6.84,674,-1.2,-10.1,680,N,0,0.3,700,16,16
1994,feijao,320,320,234,82,731,8.5,8.5,677,N,0,0.3,835,9,38
1995,feijao,400,400,225,151,562,-15.8,-23.1,675,EN,0,1.4,415,26,53
1996,feijao,715,715,500,335,699,5.4,24.3,676,LN,0,-0.9,840,25,67
1997,feijao,700,700,420,273,600,-9.5,-14.2,681,N,0,-0.3,1397,8,6
1998,feijao,640,640,448,493,700,3.4,16.7,691,EN,1,2.3,898,14,33
1999,feijao,640,640,448,309,700,0,0,705,LN,1,-1.6,834,12,36
2000,feijao,640,640,448,242,700,-2.5,0,721,LN,1,-1.6,1008,13,10
2001,feijao,340,340,238,233,700,-5.3,0,737,LN,0,-0.7,717,20,49
2002,feijao,340,340,262,288,771,1.8,10.1,749,N,0,-0.3,1008,9,2
2003,feijao,270,270,239,311,885,16.4,14.9,754,EN,0,1.2,813,14,34
2004,feijao,270,270,239,315,885,16.7,0,749,N,0,0.3,968,13,17
2005,feijao,270,270,194,299,719,-3,-18.8,734,EN,0,0.7,1122,18,14
2006,feijao,270,270,192,255,711,-1,-1,711,LN,0,-0.8,847,22,39
2007,feijao,70,70,48,62,686,-1.2,-3.6,684,EN,0,0.9,1059,12,15
2008,feijao,80,80,53,127,662,0,-3.4,658,LN,1,-1.5,665,13,26
2009,feijao,100,100,64,83,640,0.3,-3.4,636,LN,0,-0.8,907,14,29
2010,feijao,82,82,49,93,598,-3.8,-6.6,625,EN,1,1.6,811,17,64
2011,feijao,82,82,50,90,610,-0.2,2,626,LN,1,-1.6,1069,22,13
2012,feijao,82,82,51,102,622,1.4,2,644,LN,0,-1,845,12,6
2013,feijao,82,82,51,90,622,-1.4,0,681,N,0,-0.4,672,14,30
2014,feijao,82,82,55,130,671,0.9,7.8,738,N,0,-0.3,1009,27,4
2015,feijao,62,62,35,59,565,-20.9,-15.8,816,EN,0,0.6,546,43,20
2016,feijao,70,70,42,114,600,-23.7,6.3,913,EN,1,2.4,440,21,49
2017,feijao,40,40,80,233,2000,128,200,1024,LN,0,-1,535,21,7
2018,feijao,80,80,160,415,2000,105.8,0,1142,LN,0,-1.3,985,16,6
2019,feijao,80,80,88,308,1100,2.8,-45,1254,EN,0,0.7,609,22,23
2020,feijao,100,100,120,559,1200,1.9,9.1,1351,N,0,0.2,827,14,12
2021,feijao,100,100,143,907,1430,10.7,19.2,1425,LN,0,-1.4,567,20,10
2022,feijao,100,100,154,878,1540,8.9,7.7,1477,LN,0,-1.2,829,12,5
2023,feijao,40,40,60,300,1500,-2.7,-2.6,1513,LN,0,-1,774,14,4
2024,feijao,80,80,110,660,1375,-17.9,-8.3,1540,EN,1,1.5,857,18,28
1989,milho,7100,7100,19170,0.0058,2700,-2.6,,2919,LN,1,-1.9,801,8,31
1990,milho,7100,7100,19170,0.0917,2700,1.3,0,2603,N,0,0,674,17,32
1991,milho,7100,7100,19170,0.458,2700,4.9,0,2326,EN,0,0.5,1029,13,10
1992,milho,7100,7100,17750,4.4037,2500,0,-7.4,2094,EN,1,2.1,702,15,7
1993,milho,6000,6000,14400,81.1636,2400,-1.6,-4,1916,N,0,0.3,700,16,16
1994,milho,4000,4000,6000,588,1500,-37.3,-37.5,1802,N,0,0.3,835,9,38
1995,milho,3000,3000,1950,331,650,-72.4,-56.7,1758,EN,0,1.4,415,26,53
1996,milho,2252,2252,5630,1042,2500,6.9,200,1789,LN,0,-0.9,840,25,67
1997,milho,2400,2400,4800,768,2000,-14.4,-20,1894,N,0,-0.3,1397,8,6
1998,milho,1500,1500,3750,600,2500,5.4,25,2064,EN,1,2.3,898,14,33
1999,milho,1000,1000,2500,425,2500,2.5,0,2272,LN,1,-1.6,834,12,36
2000,milho,800,800,2000,520,2500,0.6,0,2473,LN,1,-1.6,1008,13,10
2001,milho,800,800,1600,400,2000,-21.3,-20,2613,LN,0,-0.7,717,20,49
2002,milho,800,800,2880,1008,3600,39.9,80,2652,N,0,-0.3,1008,9,2
2003,milho,900,900,2430,1011,2700,8.1,-25,2584,EN,0,1.2,813,14,34
2004,milho,600,600,1620,531,2700,12.4,0,2444,N,0,0.3,968,13,17
2005,milho,600,600,1620,680,2700,18,0,2283,EN,0,0.7,1122,18,14
2006,milho,600,600,972,476,1620,-25.3,-40,2145,LN,0,-0.8,847,22,39
2007,milho,600,600,1080,464,1800,-14.3,11.1,2055,EN,0,0.9,1059,12,15
2008,milho,600,600,1080,497,1800,-11.4,0,2014,LN,1,-1.5,665,13,26
2009,milho,650,650,1170,466,1800,-8.7,0,2005,LN,0,-0.8,907,14,29
2010,milho,650,650,1354,555,2083,4.8,15.7,2000,EN,1,1.6,811,17,64
2011,milho,650,650,1354,650,2083,4.3,0,1964,LN,1,-1.6,1069,22,13
2012,milho,650,650,1354,630,2083,7,0,1873,LN,0,-1,845,12,6
2013,milho,500,500,1050,620,2100,11.6,0.8,1725,N,0,-0.4,672,14,30
2014,milho,300,300,630,369,2100,23.2,0,1543,N,0,-0.3,1009,27,4
2015,milho,150,150,221,119,1473,-2.8,-29.8,1359,EN,0,0.6,546,43,20
2016,milho,75,75,63,56,840,-38.2,-43,1202,EN,1,2.4,440,21,49
2017,milho,75,75,65,55,867,-27.2,3.2,1088,LN,0,-1,535,21,7
2018,milho,100,100,95,77,950,-12.8,9.6,1024,LN,0,-1.3,985,16,6
2019,milho,100,100,110,85,1100,3.6,15.8,1008,EN,0,0.7,609,22,23
2020,milho,100,100,97,95,970,-9.7,-11.8,1038,N,0,0.2,827,14,12
2021,milho,100,100,93,140,930,-17.9,-4.1,1110,LN,0,-1.4,567,20,10
2022,milho,250,250,375,569,1500,21.4,61.3,1219,LN,0,-1.2,829,12,5
2023,milho,250,250,375,563,1500,8.1,0,1359,LN,0,-1,774,14,4
2024,milho,250,250,375,461,1500,-5.4,0,1523,EN,1,1.5,857,18,28
2003,milho1,900,900,2430,,2700,-3.4,,2764,EN,0,1.2,813,14,34
2004,milho1,600,600,1620,,2700,11.4,0,2469,N,0,0.3,968,13,17
2005,milho1,600,600,1620,,2700,26.4,0,2230,EN,0,0.7,1122,18,14
2006,milho1,600,600,972,,1620,-16.2,-40,2062,LN,0,-0.8,847,22,39
2007,milho1,600,600,1080,,1800,-0.6,11.1,1965,EN,0,0.9,1059,12,15
2008,milho1,600,600,1080,,1800,0.8,0,1931,LN,1,-1.5,665,13,26
2009,milho1,650,650,1170,,1800,-4.1,0,1941,LN,0,-0.8,907,14,29
2010,milho1,650,650,1354,,2083,4.6,15.7,1965,EN,1,1.6,811,17,64
2011,milho1,650,650,1354,,2083,-0.3,0,1969,LN,1,-1.6,1069,22,13
2012,milho1,650,650,1354,,2083,-1.6,0,1922,LN,0,-1,845,12,6
2013,milho1,500,500,1050,,2100,2.2,0.8,1809,N,0,-0.4,672,14,30
2014,milho1,300,300,630,,2100,18.2,0,1639,N,0,-0.3,1009,27,4
2015,milho1,150,150,221,,1473,1.2,-29.8,1439,EN,0,0.6,546,43,20
2016,milho1,75,75,63,,840,-25.7,-43,1245,EN,1,2.4,440,21,49
2017,milho1,75,75,65,,867,-11.3,3.2,1086,LN,0,-1,535,21,7
2018,milho1,100,100,95,,950,5,9.6,978,LN,0,-1.3,985,16,6
2019,milho1,100,100,110,,1100,17.1,15.8,929,EN,0,0.7,609,22,23
2020,milho1,100,100,97,,970,-5.1,-11.8,943,N,0,0.2,827,14,12
2021,milho1,100,100,93,,930,-18.3,-4.1,1024,LN,0,-1.4,567,20,10
2022,milho1,250,250,375,,1500,18.7,61.3,1181,LN,0,-1.2,829,12,5
2023,milho1,250,250,375,,1500,6.2,0,1419,LN,0,-1,774,14,4
2024,milho1,250,250,375,,1500,-5.4,0,1737,EN,1,1.5,857,18,28
