ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,5500,5500,24750,3465,4500,-6.8,0,N,0,1286,9,0
1998,milho,4500,4500,27000,3888,6000,14.7,33.3,EN,1,1090,8,2
1999,milho,5000,5000,30000,4200,6000,8.2,0,LN,1,1210,5,1
2000,milho,4000,4000,24000,5520,6000,4.6,0,LN,1,1177,8,1
2001,milho,5000,5000,25000,3750,5000,-15,-16.7,LN,0,906,13,4
2002,milho,5000,5000,33000,8448,6600,10.3,32,N,0,994,8,0
2003,milho,6000,6000,39600,12791,6600,8.7,0,EN,0,1158,19,9
2004,milho,6500,6500,39000,8424,6000,-1.2,-9.1,N,0,1100,6,1
2005,milho,6500,6500,39000,9360,6000,0,0,EN,0,1040,7,0
2006,milho,6000,6000,36000,8280,6000,0.4,0,LN,0,982,11,5
2007,milho,5100,5100,24480,11016,4800,-19.9,-20,EN,0,1326,7,0
2008,milho,6000,6000,36000,11700,6000,0.1,25,LN,1,1151,13,4
2009,milho,5000,5000,27500,8250,5500,-8.7,-8.3,LN,0,1185,9,1
2010,milho,5000,5000,30000,9000,6000,-2,9.1,EN,1,1054,8,0
2011,milho,5000,5000,30000,13800,6000,-4.1,0,LN,1,1441,8,0
2012,milho,6000,6000,43200,17021,7200,13.2,20,LN,0,1118,8,1
2013,milho,7000,7000,50400,20160,7200,11.6,0,N,0,1081,9,4
2014,milho,6000,6000,21600,9638,3600,-45.1,-50,N,0,763,20,1
2015,milho,7000,7000,42000,20580,6000,-9.2,66.7,EN,0,864,17,10
2016,milho,7800,7800,54000,35532,6923,4.5,15.4,EN,1,1136,17,4
2017,milho,8200,8200,55800,27589,6805,2.7,-1.7,N,0,776,6,3
2018,milho,8200,8200,59650,41506,7274,10.1,6.9,LN,0,896,7,2
2019,milho,8700,8700,61200,39017,7034,7.2,-3.3,EN,0,1078,6,2
2020,milho,8000,8000,45450,35100,5681,-12.6,-19.2,EN,0,1091,6,1
2021,milho,11500,11500,72690,124959,6321,-1.5,11.3,LN,0,997,12,8
2022,milho,10000,10000,57650,78478,5765,-8.5,-8.8,LN,0,1248,6,0
2023,milho,8175,8175,52493,50963,6421,4.1,11.4,LN,0,1325,9,0
2024,milho,12200,12200,74700,66563,6123,1.9,-4.6,EN,1,938,10,7
1974,soja,,65,97,0,1492,-0.1,,LN,1,,,
1975,soja,,14,21,0,1500,-4.3,0.5,LN,0,,,
1977,soja,,532,960,0,1805,6.3,,EN,0,,,
1978,soja,,1020,1757,0,1723,-1.8,-4.5,EN,0,,,
1979,soja,,985,3024,0,3070,70.2,78.2,N,0,,,
1980,soja,,2595,6228,0,2400,29.8,-21.8,EN,0,,,
1981,soja,,3506,7012,0,2000,5.9,-16.7,N,0,1293,9,1
1982,soja,,700,1260,0,1800,-6.3,-10,N,0,1686,8,0
1983,soja,,120,216,0,1800,-7.7,0,EN,1,1646,6,0
1984,soja,,30,60,0,2000,1.5,11.1,LN,0,1115,10,4
1985,soja,,106,223,0,2104,6,5.2,LN,0,1341,10,1
1986,soja,,88,176,0,2000,0.2,-4.9,N,0,1088,14,3
1987,soja,,300,600,0,2000,-0.3,0,EN,0,932,13,0
1988,soja,500,500,1000,0,2000,-0.6,0,EN,0,1081,8,5
1989,soja,854,854,2562,2e-04,3000,48.8,50,LN,1,912,7,0
1990,soja,300,300,360,0.0013,1200,-40.5,-60,N,0,916,9,0
1991,soja,200,200,400,0.0048,2000,-0.5,66.7,N,0,1321,8,1
1992,soja,100,100,200,0.0487,2000,-0.3,0,EN,1,1133,7,0
1993,soja,170,170,340,0.9273,2000,0.1,0,N,0,1309,5,0
1994,soja,100,100,200,38,2000,0.9,0,N,0,1090,10,0
1995,soja,100,100,200,30,2000,1.1,0,EN,0,1217,8,2
1996,soja,80,80,160,34,2000,0.9,0,LN,0,1132,7,0
1997,soja,70,70,140,29,2000,0.5,0,N,0,1286,9,0
1998,soja,80,80,160,32,2000,-0.5,0,EN,1,1090,8,2
1999,soja,80,80,160,34,2000,-1.6,0,LN,1,1210,5,1
2000,soja,50,50,100,27,2000,-3,0,LN,1,1177,8,1
2001,soja,50,50,100,26,2000,-5,0,LN,0,906,13,4
2004,soja,150,150,360,270,2400,5.5,,N,0,1100,6,1
2005,soja,150,150,360,191,2400,2.6,0,EN,0,1040,7,0
2009,soja,200,200,360,274,1800,-31.4,,LN,0,1185,9,1
2010,soja,200,200,500,310,2500,-7.5,38.9,EN,1,1054,8,0
2011,soja,200,200,600,420,3000,7.8,20,LN,1,1441,8,0
2012,soja,350,350,1050,870,3000,4.9,0,LN,0,1118,8,1
2013,soja,500,500,1500,1200,3000,2,0,N,0,1081,9,4
2014,soja,2000,2000,4500,4545,2250,-26,-25,N,0,763,20,1
2015,soja,2000,2000,4000,4000,2000,-36.4,-11.1,EN,0,864,17,10
2016,soja,3500,3500,10500,12180,3000,-7.9,50,EN,1,1136,17,4
2017,soja,5300,5300,16854,16854,3180,-5.7,6,N,0,776,6,3
2018,soja,4900,4900,17640,21697,3600,3.1,13.2,LN,0,896,7,2
2019,soja,5000,5000,17500,19600,3500,-3.2,-2.8,EN,0,1078,6,2
2020,soja,7500,7500,31500,42525,4200,12,20,EN,0,1091,6,1
2021,soja,11000,11000,43890,115571,3990,2.7,-5,LN,0,997,12,8
2022,soja,13000,13000,54600,163582,4200,4.2,5.3,LN,0,1248,6,0
2023,soja,12800,12800,53760,136436,4200,0.4,0,LN,0,1325,9,0
2024,soja,14000,14000,57960,96600,4140,-4.6,-1.4,EN,1,938,10,7
1983,trigo,,12,24,0,2000,,,EN,1,1646,6,0
2018,trigo,400,400,960,672,2400,,,LN,0,896,7,2
2019,trigo,400,400,960,768,2400,,0,EN,0,1078,6,2
2020,trigo,650,650,1500,1890,2308,,-3.8,EN,0,1091,6,1
2021,trigo,700,700,1800,2536,2571,,11.4,LN,0,997,12,8
2022,trigo,1100,1100,3480,6390,3164,,23,LN,0,1248,6,0
2023,trigo,1400,1400,3540,4779,2529,,-20.1,LN,0,1325,9,0
2024,trigo,2900,2900,6920,8477,2386,,-5.6,EN,1,938,10,7
