ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,200,200,4400,0,22000,1.6,0,22442,EN,0,0.7,651,10,44
1989,cana,200,200,4400,0,22000,-1.8,0,23373,LN,1,-1.7,713,14,21
1990,cana,200,200,4400,0.0016,22000,-6.3,0,24331,N,0,0.2,837,11,27
1991,cana,300,300,4500,0.0055,15000,-40.6,-31.8,25313,EN,0,0.6,777,13,42
1992,cana,300,300,6600,0.144,22000,-19.6,46.7,26315,EN,1,2.3,999,13,27
1993,cana,350,350,7700,4.0702,22000,-24.6,0,27323,EN,0,0.5,971,9,14
1994,cana,150,150,6000,65,40000,28.6,81.8,28322,N,0,0.3,1262,12,22
1995,cana,100,100,4000,44,40000,19.7,0,29295,EN,0,1.3,1016,9,19
1996,cana,100,100,4000,52,40000,13.9,0,30222,LN,0,-0.9,937,11,39
1997,cana,190,190,7600,116,40000,11,0,31087,N,0,-0.2,990,13,27
1998,cana,205,205,8200,123,40000,8.7,0,31876,EN,1,2.2,1917,9,13
1999,cana,225,225,6750,88,30000,-19.5,-25,32583,LN,1,-1.5,778,9,39
2000,cana,240,240,7200,144,30000,-18.7,0,33209,LN,1,-1.7,854,15,33
2001,cana,245,245,9800,196,40000,11.9,33.3,33760,LN,0,-0.6,1239,10,27
2002,cana,245,245,8575,206,35000,1.5,-12.5,34247,N,0,-0.1,812,10,30
2003,cana,245,245,9800,314,40000,18.1,14.3,34685,EN,0,0.9,1528,7,17
2004,cana,245,245,6125,202,25000,-26,-37.5,35087,N,0,0.3,974,18,28
2005,cana,255,255,6375,217,25000,-26.2,0,35464,EN,0,0.6,653,15,44
2006,cana,265,265,10600,341,40000,17.2,60,35827,LN,0,-0.9,732,10,38
2007,cana,275,275,12375,402,45000,29.3,12.5,36181,EN,0,0.6,1057,10,30
2008,cana,300,300,7500,233,25000,-30,-44.4,36526,LN,1,-1.6,758,13,28
2009,cana,310,310,9300,288,30000,-18.2,20,36859,LN,0,-0.9,870,13,28
2010,cana,280,280,12600,415,45000,17.8,50,37176,EN,1,1.5,1082,8,30
2011,cana,300,300,13500,529,45000,11.8,0,37467,LN,0,-1.4,913,12,12
2012,cana,310,310,6200,248,20000,-52.2,-55.6,37722,LN,0,-0.8,606,15,57
2013,cana,310,310,11780,589,38000,-11.6,90,37931,LN,0,-0.6,1257,17,21
2014,cana,310,310,12400,632,40000,-9.6,5.3,38080,LN,0,-0.5,1031,10,37
2015,cana,150,150,7500,413,50000,11.4,25,38159,EN,0,0.5,1131,19,16
2016,cana,150,150,7500,450,50000,11.3,0,38158,EN,1,2.2,1308,9,17
2017,cana,150,150,7500,488,50000,11.8,0,38072,LN,0,-0.7,1030,8,14
2018,cana,80,80,3600,234,45000,1.8,-10,37899,LN,0,-1.1,889,10,12
2019,cana,80,80,3600,234,45000,3.7,0,37643,EN,0,0.6,1131,13,25
2020,cana,80,80,3520,239,44000,4.1,-2.2,37314,N,0,0.1,809,20,36
2021,cana,80,80,3200,304,40000,-2.1,-9.1,36928,LN,0,-1.2,681,12,30
2022,cana,80,80,1600,168,20000,-48.8,-50,36501,LN,0,-1.2,641,16,63
2023,cana,80,80,1760,185,22000,-40.3,10,36054,LN,0,-0.8,483,13,52
2024,cana,80,80,3600,414,45000,30.9,104.5,35601,EN,0,1.2,1674,14,33
1974,feijao,,370,222,0,600,-5.5,,554,LN,1,-1.9,,,
1975,feijao,,360,288,0,800,29,33.3,550,N,0,-0.2,,,
1976,feijao,,350,210,0,600,-1.1,-25,547,LN,0,-1.1,,,
1977,feijao,,350,210,0,600,0.9,0,544,EN,0,1.1,,,
1978,feijao,,350,140,0,400,-31.4,-33.3,541,EN,0,1.1,,,
1979,feijao,,300,120,0,400,-30.2,0,538,N,0,0.2,,,
1980,feijao,,280,140,0,500,-11.4,25,536,EN,0,0.7,,,
1981,feijao,,34,24,0,706,26.9,41.2,534,N,0,0.2,947,13,5
1982,feijao,,50,35,0,700,27.5,-0.8,533,N,0,0,607,18,13
1983,feijao,,70,35,0,500,-8.1,-28.6,533,EN,1,2.5,1309,12,10
1984,feijao,,70,42,0,600,10.7,20,533,LN,0,-1,891,11,19
1985,feijao,,80,48,0,600,10.9,0,535,LN,0,-1,1056,11,6
1986,feijao,,95,60,0,632,16.5,5.3,538,N,0,-0.2,609,15,24
1987,feijao,,180,138,0,767,40.9,21.4,542,EN,1,1.5,1174,12,6
1988,feijao,140,140,28,0,200,-63.3,-73.9,548,EN,0,0.9,651,10,44
1989,feijao,165,165,98,0,594,8,197,556,LN,1,-1.9,713,14,21
1990,feijao,230,230,62,0.002,270,-51.8,-54.6,565,N,0,0,837,11,27
1991,feijao,80,24,5,2e-04,208,-64.2,-22.7,577,EN,0,0.5,777,13,42
1992,feijao,20,20,12,0.0031,600,-2.3,188,591,EN,1,2.1,999,13,27
1993,feijao,35,35,33,0.1051,943,46.9,57.1,607,N,0,0.3,971,9,14
1994,feijao,35,35,33,22,943,39.7,0,625,N,0,0.3,1262,12,22
1995,feijao,35,35,33,27,943,31.2,0,645,EN,0,1.4,1016,9,19
1996,feijao,50,50,26,22,520,-30.9,-44.8,667,LN,0,-0.9,937,11,39
1997,feijao,33,31,23,21,742,-3.8,42.7,690,N,0,-0.3,990,13,27
1998,feijao,28,21,16,16,762,-3,2.7,714,EN,1,2.3,1917,9,13
1999,feijao,70,70,37,31,529,-33.7,-30.6,739,LN,1,-1.6,778,9,39
2000,feijao,85,85,93,74,1094,36.4,107,765,LN,1,-1.6,854,15,33
2001,feijao,80,80,65,65,812,1.9,-25.7,791,LN,0,-0.7,1239,10,27
2002,feijao,73,73,55,55,753,-4.8,-7.3,818,N,0,-0.3,812,10,30
2003,feijao,93,83,60,69,723,-9.1,-4.1,846,EN,0,1.2,1528,7,17
2004,feijao,50,50,45,113,900,13.3,24.5,874,N,0,0.3,974,18,28
2005,feijao,75,70,113,127,1614,105,79.4,902,EN,0,0.7,653,15,44
2006,feijao,130,130,201,440,1546,93.5,-4.2,931,LN,0,-0.8,732,10,38
2007,feijao,315,150,90,180,600,-27.8,-61.2,960,EN,0,0.9,1057,10,30
2008,feijao,210,200,180,180,900,3.5,50,990,LN,1,-1.5,758,13,28
2009,feijao,120,110,108,311,982,7,9.1,1019,LN,0,-0.8,870,13,28
2010,feijao,65,65,44,119,677,-31.9,-31.1,1047,EN,1,1.6,1082,8,30
2011,feijao,55,55,44,154,800,-26.7,18.2,1075,LN,1,-1.6,913,12,12
2012,feijao,50,50,60,210,1200,2.2,50,1103,LN,0,-1,606,15,57
2013,feijao,50,45,65,172,1444,15.6,20.4,1129,N,0,-0.4,1257,17,21
2014,feijao,45,45,65,195,1444,8.6,0,1154,N,0,-0.3,1031,10,37
2015,feijao,45,45,65,186,1444,4.1,0,1177,EN,0,0.6,1131,19,16
2016,feijao,45,45,75,184,1667,17,15.4,1199,EN,1,2.4,1308,9,17
2017,feijao,45,45,75,222,1667,14.5,0,1219,LN,0,-1,1030,8,14
2018,feijao,45,45,65,140,1444,-1.8,-13.3,1237,LN,0,-1.3,889,10,12
2019,feijao,25,25,36,106,1440,-2.1,-0.3,1253,EN,0,0.7,1131,13,25
2020,feijao,22,22,31,89,1409,-3.4,-2.1,1268,N,0,0.2,809,20,36
2021,feijao,22,22,10,45,455,-68.3,-67.7,1282,LN,0,-1.4,681,12,30
2022,feijao,70,66,93,416,1409,1.3,200,1294,LN,0,-1.2,641,16,63
2023,feijao,15,15,23,112,1533,15.1,8.8,1306,LN,0,-1,483,13,52
2024,feijao,70,70,72,360,1029,-18.5,-32.9,1318,EN,1,1.5,1674,14,33
1974,milho,,6100,7320,0,1200,-15.2,,1371,LN,1,-1.9,,,
1975,milho,,7268,12126,0,1668,15.9,39,1415,N,0,-0.2,,,
1976,milho,,7100,10650,0,1500,2.3,-10.1,1460,LN,0,-1.1,,,
1977,milho,,7000,10500,0,1500,0.4,0,1503,EN,0,1.1,,,
1978,milho,,7000,10500,0,1500,-1.6,0,1542,EN,0,1.1,,,
1979,milho,,7258,9180,0,1265,-18.7,-15.7,1577,N,0,0.2,,,
1980,milho,,7200,10791,0,1499,-5.7,18.5,1609,EN,0,0.7,,,
1981,milho,,8936,21446,0,2400,47.5,60.1,1638,N,0,0.2,947,13,5
1982,milho,,10000,21000,0,2100,26,-12.5,1667,N,0,0,607,18,13
1983,milho,,7000,10976,0,1568,-8.3,-25.3,1699,EN,1,2.5,1309,12,10
1984,milho,,8000,11520,0,1440,-18,-8.2,1737,LN,0,-1,891,11,19
1985,milho,,7000,12600,0,1800,-0.2,25,1781,LN,0,-1,1056,11,6
1986,milho,,2500,3000,0,1200,-35.3,-33.3,1833,N,0,-0.2,609,15,24
1987,milho,,9000,21600,0,2400,25,100,1890,EN,1,1.5,1174,12,6
1988,milho,7000,7000,10080,1e-04,1440,-27.9,-40,1950,EN,0,0.9,651,10,44
1989,milho,7000,7000,15120,9e-04,2160,4.1,50,2008,LN,1,-1.9,713,14,21
1990,milho,7000,7000,16800,0.0401,2400,12.4,11.1,2060,N,0,0,837,11,27
1991,milho,10000,10000,23600,0.2641,2360,7.4,-1.7,2102,EN,0,0.5,777,13,42
1992,milho,12000,12000,28800,2.555,2400,5.9,1.7,2131,EN,1,2.1,999,13,27
1993,milho,7500,7500,15750,27.8095,2100,-9,-12.5,2144,N,0,0.3,971,9,14
1994,milho,7500,7500,18000,1539,2400,4.6,14.3,2144,N,0,0.3,1262,12,22
1995,milho,8000,8000,19200,1895,2400,6.5,0,2130,EN,0,1.4,1016,9,19
1996,milho,10500,4100,6150,888,1500,-32.4,-37.5,2108,LN,0,-0.9,937,11,39
1997,milho,5700,5500,14850,1661,2700,23.9,80,2080,N,0,-0.3,990,13,27
1998,milho,5750,5750,14490,1991,2520,19.1,-6.7,2049,EN,1,2.3,1917,9,13
1999,milho,5100,2400,4320,688,1800,-13.2,-28.6,2018,LN,1,-1.6,778,9,39
2000,milho,4100,4000,5280,914,1320,-35.3,-26.7,1987,LN,1,-1.6,854,15,33
2001,milho,4500,4500,10260,1468,2280,13.9,72.7,1959,LN,0,-0.7,1239,10,27
2002,milho,3700,3700,5543,1168,1498,-24,-34.3,1933,N,0,-0.3,812,10,30
2003,milho,5000,5000,13500,3675,2700,36.8,80.2,1912,EN,0,1.2,1528,7,17
2004,milho,4300,4200,9114,2834,2170,9.5,-19.6,1897,N,0,0.3,974,18,28
2005,milho,4750,3250,5792,1806,1782,-10.6,-17.9,1894,EN,0,0.7,653,15,44
2006,milho,6500,6500,12805,2698,1970,-4.1,10.5,1906,LN,0,-0.8,732,10,38
2007,milho,6500,6500,21450,5857,3300,53.2,67.5,1939,EN,0,0.9,1057,10,30
2008,milho,6500,4800,8424,3289,1755,-22.7,-46.8,1999,LN,1,-1.5,758,13,28
2009,milho,6500,6200,4501,1436,726,-70.3,-58.6,2094,LN,0,-0.8,870,13,28
2010,milho,6000,6000,15552,4587,2592,-4.9,200,2231,EN,1,1.6,1082,8,30
2011,milho,5000,5000,15000,5893,3000,-2.6,15.7,2416,LN,1,-1.6,913,12,12
2012,milho,4800,4800,4320,1841,900,-73.5,-70,2652,LN,0,-1,606,15,57
2013,milho,4600,4600,13340,5880,2900,-21.4,200,2940,N,0,-0.4,1257,17,21
2014,milho,1840,1840,8280,2999,4500,12.4,55.2,3272,N,0,-0.3,1031,10,37
2015,milho,1857,1857,8402,3226,4525,7,0.5,3634,EN,0,0.6,1131,19,16
2016,milho,1268,1268,6923,4278,5460,25,20.7,3999,EN,1,2.4,1308,9,17
2017,milho,1298,1298,7896,2922,6083,35.5,11.4,4335,LN,0,-1,1030,8,14
2018,milho,1280,1280,7038,3612,5498,20.5,-9.6,4608,LN,0,-1.3,889,10,12
2019,milho,2030,2030,12300,6370,6059,32,10.2,4793,EN,0,0.7,1131,13,25
2020,milho,2030,2030,12342,8745,6080,32.6,0.3,4877,N,0,0.2,809,20,36
2021,milho,2030,2030,7920,10272,3901,-13.9,-35.8,4868,LN,0,-1.4,681,12,30
2022,milho,2015,715,3495,5534,4888,10.6,25.3,4789,LN,0,-1.2,641,16,63
2023,milho,2015,1015,3435,4475,3384,-20.6,-30.8,4667,LN,0,-1,483,13,52
2024,milho,1615,1615,6342,5625,3927,-3.4,16,4529,EN,1,1.5,1674,14,33
2003,milho1,5000,5000,13500,,2700,4.4,,2472,EN,0,1.2,1528,7,17
2004,milho1,4300,4200,9114,,2170,-4.6,-19.6,2243,N,0,0.3,974,18,28
2005,milho1,4750,3250,5792,,1782,-12.8,-17.9,2047,EN,0,0.7,653,15,44
2006,milho1,6500,6500,12805,,1970,4,10.5,1896,LN,0,-0.8,732,10,38
2007,milho1,6500,6500,21450,,3300,79.6,67.5,1799,EN,0,0.9,1057,10,30
2008,milho1,6500,4800,8424,,1755,-6.2,-46.8,1765,LN,1,-1.5,758,13,28
2009,milho1,6500,6200,4501,,726,-63.3,-58.6,1800,LN,0,-0.8,870,13,28
2010,milho1,6000,6000,15552,,2592,20.7,200,1914,EN,1,1.6,1082,8,30
2011,milho1,5000,5000,15000,,3000,21.5,15.7,2118,LN,1,-1.6,913,12,12
2012,milho1,4800,4800,4320,,900,-68.6,-70,2422,LN,0,-1,606,15,57
2013,milho1,4600,4600,13340,,2900,-13.3,200,2835,N,0,-0.4,1257,17,21
2014,milho1,1840,1840,8280,,4500,11.2,55.2,3350,N,0,-0.3,1031,10,37
2015,milho1,1857,1857,8402,,4525,-5.6,0.5,3940,EN,0,0.6,1131,19,16
2016,milho1,1268,1268,6923,,5460,0.9,20.7,4543,EN,1,2.4,1308,9,17
2017,milho1,1298,1298,7896,,6083,4.8,11.4,5072,LN,0,-1,1030,8,14
2018,milho1,1280,1280,7038,,5498,-8.2,-9.6,5432,LN,0,-1.3,889,10,12
2019,milho1,2030,2030,12300,,6059,2.6,10.2,5556,EN,0,0.7,1131,13,25
2020,milho1,2030,2030,12342,,6080,8.8,0.3,5428,N,0,0.2,809,20,36
2021,milho1,2030,2030,7920,,3901,-24.2,-35.8,5094,LN,0,-1.4,681,12,30
2022,milho1,2015,715,3495,,4888,4.6,25.3,4635,LN,0,-1.2,641,16,63
2023,milho1,2015,1015,3435,,3384,-17.9,-30.8,4136,LN,0,-1,483,13,52
2024,milho1,1615,1615,6342,,3927,12.4,16,3660,EN,1,1.5,1674,14,33
1974,soja,,9000,8640,0,960,-28.7,,1094,LN,1,-1.9,,,
1975,soja,,11751,19037,0,1620,22.2,68.8,1102,N,0,-0.2,,,
1976,soja,,12000,21600,0,1800,37.5,11.1,1110,LN,0,-1.1,,,
1977,soja,,12100,18513,0,1530,18.2,-15,1119,EN,0,1.1,,,
1978,soja,,15700,12246,0,780,-39.2,-49,1127,EN,0,1.1,,,
1979,soja,,15500,11625,0,750,-41.1,-3.8,1136,N,0,0.2,,,
1980,soja,,15300,19890,0,1300,2.6,73.3,1144,EN,0,0.7,,,
1981,soja,,11600,17400,0,1500,18.9,15.4,1153,N,0,0.2,947,13,5
1982,soja,,11150,11195,0,1004,-20.1,-33.1,1162,N,0,0,607,18,13
1983,soja,,10047,17180,0,1710,36.1,70.3,1170,EN,1,2.5,1309,12,10
1984,soja,,14150,16980,0,1200,-5.3,-29.8,1179,LN,0,-1,891,11,19
1985,soja,,14150,21225,0,1500,16.6,25,1188,LN,0,-1,1056,11,6
1986,soja,,14000,13300,0,950,-27.1,-36.7,1197,N,0,-0.2,609,15,24
1987,soja,,14000,22400,0,1600,21.6,68.4,1206,EN,1,1.5,1174,12,6
1988,soja,14000,14000,4480,1e-04,320,-75.9,-80,1215,EN,0,0.9,651,10,44
1989,soja,14000,14000,23800,0.0025,1700,26.8,200,1224,LN,1,-1.9,713,14,21
1990,soja,14000,14000,25200,0.0813,1800,33.5,5.9,1233,N,0,0,837,11,27
1991,soja,11000,11000,5940,0.1362,540,-60.2,-70,1243,EN,0,0.5,777,13,42
1992,soja,9000,9000,16200,2.9048,1800,32,200,1252,EN,1,2.1,999,13,27
1993,soja,13000,13000,15600,55.4,1200,-12.4,-33.3,1261,N,0,0.3,971,9,14
1994,soja,13000,13000,17550,2515,1350,-1.9,12.5,1271,N,0,0.3,1262,12,22
1995,soja,13000,13000,23400,3529,1800,30.2,33.3,1280,EN,0,1.4,1016,9,19
1996,soja,7500,7500,9450,2209,1260,-8.9,-30,1290,LN,0,-0.9,937,11,39
1997,soja,10500,10500,11970,3252,1140,-17,-9.5,1300,N,0,-0.3,990,13,27
1998,soja,10500,10500,17640,3687,1680,23.8,47.4,1309,EN,1,2.3,1917,9,13
1999,soja,8000,8000,7200,1778,900,-32.9,-46.4,1319,LN,1,-1.6,778,9,39
2000,soja,8000,8000,7200,1681,900,-31.6,0,1329,LN,1,-1.6,854,15,33
2001,soja,7000,7000,14700,4909,2100,64.4,133.3,1339,LN,0,-0.7,1239,10,27
2002,soja,7500,7500,9450,3915,1260,1.3,-40,1349,N,0,-0.3,812,10,30
2003,soja,7500,7500,17100,9231,2280,84.8,81,1359,EN,0,1.2,1528,7,17
2004,soja,7800,7020,5307,3663,756,-39,-66.8,1370,N,0,0.3,974,18,28
2005,soja,8000,2400,720,337,300,-76,-60.3,1380,EN,0,0.7,653,15,44
2006,soja,7000,7000,9100,3426,1300,2.3,200,1390,LN,0,-0.8,732,10,38
2007,soja,7000,7000,14700,6704,2100,62.8,61.5,1401,EN,0,0.9,1057,10,30
2008,soja,7000,7000,4410,3285,630,-51.8,-70,1411,LN,1,-1.5,758,13,28
2009,soja,5500,5500,6352,4847,1155,-15,83.3,1422,LN,0,-0.8,870,13,28
2010,soja,5000,5000,10500,6090,2100,42.9,81.8,1433,EN,1,1.6,1082,8,30
2011,soja,5500,5500,13200,9413,2400,48.4,14.3,1443,LN,1,-1.6,913,12,12
2012,soja,5500,5500,3960,3583,720,-59.1,-70,1454,LN,0,-1,606,15,57
2013,soja,5700,5700,9576,8590,1680,-12.7,133.3,1465,N,0,-0.4,1257,17,21
2014,soja,5700,5700,8550,8835,1500,-29,-10.7,1476,N,0,-0.3,1031,10,37
2015,soja,5700,5700,13680,13452,2400,6.2,60,1487,EN,0,0.6,1131,19,16
2016,soja,6000,6000,16200,18630,2700,14.2,12.5,1498,EN,1,2.4,1308,9,17
2017,soja,6104,6104,18314,17587,3000,21.7,11.1,1510,LN,0,-1,1030,8,14
2018,soja,6104,6104,16484,20605,2701,6,-10,1521,LN,0,-1.3,889,10,12
2019,soja,5508,5508,18179,18779,3300,26.3,22.2,1532,EN,0,0.7,1131,13,25
2020,soja,5514,5514,14905,23619,2703,1.3,-18.1,1544,N,0,0.2,809,20,36
2021,soja,6114,6114,16521,45460,2702,-0.2,0,1556,LN,0,-1.4,681,12,30
2022,soja,6000,1200,216,668,180,-93.4,-93.3,1567,LN,0,-1.2,641,16,63
2023,soja,6000,6000,4320,10375,720,-73.6,200,1579,LN,0,-1,483,13,52
2024,soja,6000,6000,16200,31279,2700,-0.4,200,1591,EN,1,1.5,1674,14,33
1974,trigo,,1150,1725,0,1500,68.5,,655,N,0,-0.4,,,
1975,trigo,,1461,614,0,420,-50.3,-72,671,LN,0,-0.9,,,
1976,trigo,,2000,1800,0,900,11,114.2,687,EN,0,0.5,,,
1977,trigo,,4000,960,0,240,-69.5,-73.3,704,N,0,0.4,,,
1978,trigo,,5100,5860,0,1149,47.6,200,722,N,0,-0.3,,,
1979,trigo,,5204,2349,0,451,-42.1,-60.7,739,N,0,0,,,
1980,trigo,,3000,1500,0,500,-36.6,10.8,758,N,0,0.2,,,
1981,trigo,,2350,3600,0,1532,88.7,200,776,N,0,-0.3,947,13,5
1982,trigo,,3660,1318,0,360,-57.6,-76.5,795,EN,0,0.9,607,18,13
1983,trigo,,1800,2160,0,1200,35.2,200,815,N,0,0.1,1309,12,10
1984,trigo,,2000,1200,0,600,-36.3,-50,835,N,0,-0.2,891,11,19
1985,trigo,,3300,1320,0,400,-60.7,-33.3,855,N,0,-0.4,1056,11,6
1986,trigo,,1965,1874,0,954,-11.7,138.4,876,N,0,0.3,609,15,24
1987,trigo,,1300,2340,0,1800,58.4,88.7,898,EN,0,1.3,1174,12,6
1988,trigo,1500,1500,2250,1e-04,1500,25.2,-16.7,920,LN,1,-1.6,651,10,44
1989,trigo,1900,1900,3279,0.0035,1726,37.5,15.1,942,N,0,-0.3,713,14,21
1990,trigo,3000,3000,2880,0.0235,960,-25.7,-44.4,966,N,0,0.3,837,11,27
1991,trigo,2000,2000,1000,0.0274,500,-61.6,-47.9,989,EN,0,0.8,777,13,42
1992,trigo,1500,1500,2250,1.1168,1500,16.3,200,1014,EN,0,0.5,999,13,27
1993,trigo,1500,1500,2700,32.0662,1800,40.3,20,1038,EN,0,0.5,971,9,14
1994,trigo,1200,1200,1440,219,1200,-4.7,-33.3,1064,EN,0,0.7,1262,12,22
1995,trigo,720,520,520,72,1000,-17.6,-16.7,1090,N,0,-0.3,1016,9,19
1996,trigo,1300,1300,1638,255,1260,5.7,26,1117,N,0,-0.2,937,11,39
1997,trigo,1200,1200,1512,209,1260,4.5,0,1144,EN,1,1.7,990,13,27
1998,trigo,1200,1200,1080,151,900,-26.8,-28.6,1172,LN,0,-1.2,1917,9,13
1999,trigo,1000,1000,1500,264,1500,19.8,66.7,1201,LN,0,-1,778,9,39
2000,trigo,1000,1000,1080,206,1080,-15,-28,1231,N,0,-0.4,854,15,33
2001,trigo,1500,1500,1620,357,1080,-16.3,0,1261,N,0,0,1239,10,27
2002,trigo,1500,1500,1980,736,1320,0.2,22.2,1292,EN,0,0.9,812,10,30
2003,trigo,1800,1800,3780,1686,2100,54.1,59.1,1324,N,0,0,1528,7,17
2004,trigo,1800,1800,2700,926,1500,3.9,-28.6,1356,EN,0,0.7,974,18,28
2005,trigo,1000,1000,1500,461,1500,-3.1,0,1389,N,0,-0.1,653,15,44
2006,trigo,600,450,97,40,216,-86.8,-85.6,1423,N,0,0.1,732,10,38
2007,trigo,600,600,1080,498,1800,5.9,200,1458,LN,0,-0.6,1057,10,30
2008,trigo,800,800,1008,417,1260,-28.6,-30,1494,N,0,-0.3,758,13,28
2009,trigo,800,800,1920,704,2400,31.6,90.5,1531,N,0,0.3,870,13,28
2010,trigo,800,800,1680,624,2100,12,-12.5,1569,LN,0,-1.3,1082,8,30
2011,trigo,900,900,2430,972,2700,40.3,28.6,1607,N,0,-0.4,913,12,12
2012,trigo,1300,1300,1950,999,1500,-23.9,-44.4,1647,N,0,0.3,606,15,57
2013,trigo,1100,1100,2772,1616,2520,24.7,68,1687,N,0,-0.4,1257,17,21
2014,trigo,2000,2000,1800,621,900,-56.5,-64.3,1728,N,0,-0.1,1031,10,37
