ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,26,26,530,27,20385,-2.5,0,20447,N,0,0.3,1087,10,0
2005,cana,30,30,630,38,21000,-0.7,3,21165,EN,0,0.6,1546,13,0
2006,cana,25,25,610,37,24400,11.2,16.2,22316,LN,0,-0.9,933,28,6
2007,cana,25,25,610,37,24400,0.5,0,23986,EN,0,0.6,1290,9,0
2008,cana,20,20,480,29,24000,-12.3,-1.6,26254,LN,1,-1.6,819,18,6
2009,cana,20,20,480,29,24000,-21.5,0,29161,LN,0,-0.9,1325,16,1
2010,cana,20,20,480,28,24000,-32,0,32661,EN,1,1.5,940,19,3
2011,cana,45,45,2160,130,48000,20.1,100,36572,LN,0,-1.4,1085,24,1
2012,cana,45,45,2160,130,48000,11.6,0,40539,LN,0,-0.8,1087,18,0
2013,cana,45,45,2160,151,48000,5,0,44058,LN,0,-0.6,879,21,6
2014,cana,30,30,1500,113,50000,5.8,4.2,46583,LN,0,-0.5,999,14,0
2015,cana,24,24,1200,102,50000,5,0,47703,EN,0,0.5,578,23,9
2016,cana,24,24,1200,108,50000,5.8,0,47291,EN,1,2.2,484,22,14
2017,cana,3,3,135,14,45000,-2.2,-10,45552,LN,0,-0.7,678,22,1
2018,cana,4,4,134,16,33500,-23.8,-25.6,42924,LN,0,-1.1,1065,21,1
2019,cana,4,4,136,17,34000,-17,1.5,39904,EN,0,0.6,888,13,4
2020,cana,5,5,225,27,45000,21.3,32.4,36883,N,0,0.1,1151,13,8
1974,feijao,,82,43,0,524,-20.6,,616,LN,1,-1.9,,,
1975,feijao,,40,23,0,575,-11,9.7,638,N,0,-0.2,,,
1976,feijao,,75,56,0,747,18.5,29.9,655,LN,0,-1.1,,,
1977,feijao,,88,51,0,580,-5.2,-22.4,661,EN,0,1.1,,,
1978,feijao,,110,74,0,673,14.2,16.1,649,EN,0,1.1,,,
1979,feijao,,39,25,0,641,13.4,-4.7,617,N,0,0.2,,,
1980,feijao,,22,17,0,773,42.9,20.5,569,EN,0,0.7,,,
1981,feijao,,103,82,0,796,54.9,3,511,N,0,0.2,1018,14,2
1982,feijao,,45,32,0,711,46.7,-10.7,451,N,0,0,1484,7,0
1983,feijao,,55,15,0,273,-40.3,-61.6,397,EN,1,2.5,1031,16,4
1984,feijao,,64,21,0,328,-22.2,20.3,353,LN,0,-1,1051,12,3
1985,feijao,,60,9,0,150,-60.3,-54.3,320,LN,0,-1,1518,14,1
1986,feijao,,56,8,0,143,-58.5,-4.8,297,N,0,-0.2,982,14,0
1987,feijao,,40,18,0,450,39.7,200,283,EN,1,1.5,675,16,0
1988,feijao,40,40,17,0,425,39.4,-5.6,276,EN,0,0.9,1233,19,5
1989,feijao,50,50,16,0,320,9.1,-24.7,275,LN,1,-1.9,1028,17,1
1990,feijao,52,52,17,3e-04,327,13.6,2.2,279,N,0,0,856,18,7
1991,feijao,52,52,13,9e-04,250,-13.9,-23.5,285,EN,0,0.5,1156,12,1
1992,feijao,50,50,11,0.0084,220,-26.4,-12,294,EN,1,2.1,1272,14,0
1993,feijao,50,50,17,0.2476,340,9.5,54.5,306,N,0,0.3,1307,21,1
1994,feijao,38,38,14,10,368,12.9,8.4,320,N,0,0.3,1176,24,7
1995,feijao,40,40,10,6,250,-28,-32.1,337,EN,0,1.4,824,26,8
1996,feijao,3,3,1,1,333,-9.4,33.3,359,LN,0,-0.9,1183,12,4
1997,feijao,3,3,1,1,333,-16.4,0,385,N,0,-0.3,1394,9,0
1998,feijao,22,22,11,12,500,13.6,50,415,EN,1,2.3,1162,15,16
1999,feijao,22,22,11,14,500,6.5,0,447,LN,1,-1.6,1152,10,6
2000,feijao,22,22,11,9,500,2.6,0,477,LN,1,-1.6,1239,14,0
2001,feijao,35,35,19,15,543,7.7,8.6,500,LN,0,-0.7,793,21,8
2002,feijao,35,35,19,14,543,5.1,0,513,N,0,-0.3,1305,12,0
2003,feijao,35,35,19,21,543,4.2,0,511,EN,0,1.2,1081,20,0
2004,feijao,35,29,16,19,552,9.1,1.6,497,N,0,0.3,1087,10,0
2005,feijao,30,30,16,24,533,11.5,-3.3,472,EN,0,0.7,1546,13,0
2006,feijao,35,35,14,21,400,-12.8,-25,444,LN,0,-0.8,933,28,6
2007,feijao,35,35,14,21,400,-9,0,417,EN,0,0.9,1290,9,0
2008,feijao,35,35,14,28,400,-3.3,0,397,LN,1,-1.5,819,18,6
2009,feijao,35,35,14,21,400,-0.5,0,387,LN,0,-0.8,1325,16,1
2010,feijao,40,40,16,24,400,-0.8,0,390,EN,1,1.6,940,19,3
2011,feijao,40,40,16,24,400,-2.1,0,407,LN,1,-1.6,1085,24,1
2012,feijao,50,50,13,38,260,-38.5,-35,439,LN,0,-1,1087,18,0
2013,feijao,50,50,13,34,260,-42,0,488,N,0,-0.4,879,21,6
2014,feijao,50,50,37,57,740,53.9,184.6,553,N,0,-0.3,999,14,0
2015,feijao,50,50,37,89,740,43.5,0,632,EN,0,0.6,578,23,9
2016,feijao,25,25,13,56,520,-6.1,-29.7,720,EN,1,2.4,484,22,14
2017,feijao,3,3,6,18,2000,234.5,200,809,LN,0,-1,678,22,1
2018,feijao,4,4,6,19,1500,132.2,-25,890,LN,0,-1.3,1065,21,1
2019,feijao,25,25,14,47,560,-19.8,-62.7,953,EN,0,0.7,888,13,4
2020,feijao,5,5,5,20,1000,32.4,78.6,994,N,0,0.2,1151,13,8
2021,feijao,3,3,4,20,1333,63.2,33.3,1013,LN,0,-1.4,1010,9,4
2022,feijao,3,3,2,10,667,-24.4,-50,1013,LN,0,-1.2,1202,23,2
2023,feijao,3,3,3,15,1000,5.2,50,1002,LN,0,-1,1237,15,0
2024,feijao,2,2,2,10,1000,-2.4,0,986,EN,1,1.5,1009,17,1
1974,milho,,80,110,0,1375,6.3,,1270,LN,1,-1.9,,,
1975,milho,,80,110,0,1375,5.1,0,1302,N,0,-0.2,,,
1976,milho,,130,200,0,1538,15.9,11.9,1332,LN,0,-1.1,,,
1977,milho,,120,144,0,1200,-11.1,-22,1355,EN,0,1.1,,,
1978,milho,,200,240,0,1200,-13,0,1371,EN,0,1.1,,,
1979,milho,,51,51,0,1000,-29.1,-16.7,1382,N,0,0.2,,,
1980,milho,,50,75,0,1500,3.9,50,1393,EN,0,0.7,,,
1981,milho,,60,90,0,1500,1.3,0,1412,N,0,0.2,1018,14,2
1982,milho,,160,240,0,1500,-1.5,0,1448,N,0,0,1484,7,0
1983,milho,,100,150,0,1500,-4,0,1505,EN,1,2.5,1031,16,4
1984,milho,,100,150,0,1500,-7.2,0,1586,LN,0,-1,1051,12,3
1985,milho,,100,180,0,1800,6.7,20,1686,LN,0,-1,1518,14,1
1986,milho,,100,180,0,1800,3.8,0,1790,N,0,-0.2,982,14,0
1987,milho,,120,216,0,1800,1.1,0,1873,EN,1,1.5,675,16,0
1988,milho,180,180,324,0,1800,-1.6,0,1905,EN,0,0.9,1233,19,5
1989,milho,160,160,288,0,1800,-1.8,0,1861,LN,1,-1.9,1028,17,1
1990,milho,160,160,288,0.001,1800,1.1,0,1734,N,0,0,856,18,7
1991,milho,160,160,288,0.0043,1800,5.7,0,1539,EN,0,0.5,1156,12,1
1992,milho,150,150,195,0.0323,1300,-19,-27.8,1310,EN,1,2.1,1272,14,0
1993,milho,150,150,270,1.0167,1800,26.1,38.5,1084,N,0,0.3,1307,21,1
1994,milho,80,80,144,14,1800,51.9,0,888,N,0,0.3,1176,24,7
1995,milho,80,80,160,21,2000,98.8,11.1,735,EN,0,1.4,824,26,8
1996,milho,11,11,3,1,273,-68.6,-86.4,628,LN,0,-0.9,1183,12,4
1997,milho,11,11,3,1,273,-62,0,561,N,0,-0.3,1394,9,0
1998,milho,11,11,3,0,273,-56.4,0,529,EN,1,2.3,1162,15,16
1999,milho,11,11,3,0,273,-55.7,0,529,LN,1,-1.6,1152,10,6
2000,milho,11,11,3,0,273,-57.4,0,558,LN,1,-1.6,1239,14,0
2001,milho,11,11,3,1,273,-59.4,0,614,LN,0,-0.7,793,21,8
2002,milho,75,75,150,42,2000,176.4,200,695,N,0,-0.3,1305,12,0
2003,milho,75,75,150,68,2000,146.3,0,798,EN,0,1.2,1081,20,0
2004,milho,75,75,150,68,2000,121.5,0,919,N,0,0.3,1087,10,0
2005,milho,60,60,108,29,1800,78.4,-10,1051,EN,0,0.7,1546,13,0
2006,milho,75,75,71,19,947,-17.2,-47.4,1187,LN,0,-0.8,933,28,6
2007,milho,75,75,71,27,947,-25.7,0,1321,EN,0,0.9,1290,9,0
2008,milho,20,20,22,7,1100,-20.4,16.2,1451,LN,1,-1.5,819,18,6
2009,milho,20,20,22,6,1100,-25.9,0,1579,LN,0,-0.8,1325,16,1
2010,milho,20,20,20,5,1000,-37.2,-9.1,1708,EN,1,1.6,940,19,3
2011,milho,10,10,15,7,1500,-13,50,1841,LN,1,-1.6,1085,24,1
2012,milho,8,8,26,12,3250,74,116.7,1984,LN,0,-1,1087,18,0
2013,milho,8,8,26,11,3250,61.8,0,2137,N,0,-0.4,879,21,6
2014,milho,8,8,26,16,3250,51,0,2299,N,0,-0.3,999,14,0
2017,milho,2,2,4,3,2000,-24,,2790,LN,0,-1,678,22,1
2018,milho,5,5,15,11,3000,8.5,50,2930,LN,0,-1.3,1065,21,1
2019,milho,5,5,15,12,3000,3.9,0,3045,EN,0,0.7,888,13,4
2020,milho,8,8,25,25,3125,4,4.2,3134,N,0,0.2,1151,13,8
2021,milho,7,7,21,38,3000,-3.6,-4,3196,LN,0,-1.4,1010,9,4
2022,milho,8,8,24,40,3000,-6.4,0,3238,LN,0,-1.2,1202,23,2
2023,milho,3,3,12,11,4000,21.6,33.3,3267,LN,0,-1,1237,15,0
2024,milho,2,2,6,6,3000,-10.9,-25,3289,EN,1,1.5,1009,17,1
2003,milho1,75,75,150,,2000,-8.2,,2281,EN,0,1.2,1081,20,0
2004,milho1,75,75,150,,2000,11.2,0,1733,N,0,0.3,1087,10,0
2005,milho1,60,60,108,,1800,21.3,-10,1357,EN,0,0.7,1546,13,0
2006,milho1,75,75,71,,947,-22.5,-47.4,1133,LN,0,-0.8,933,28,6
2007,milho1,75,75,71,,947,-8.6,0,1036,EN,0,0.9,1290,9,0
2008,milho1,20,20,22,,1100,18.4,16.2,1050,LN,1,-1.5,819,18,6
2009,milho1,20,20,22,,1100,12.2,0,1171,LN,0,-0.8,1325,16,1
2010,milho1,20,20,20,,1000,-21.3,-9.1,1405,EN,1,1.6,940,19,3
2011,milho1,10,10,15,,1500,-16,50,1747,LN,1,-1.6,1085,24,1
2012,milho1,8,8,26,,3250,37.8,116.7,2168,LN,0,-1,1087,18,0
2013,milho1,8,8,26,,3250,12.6,0,2594,N,0,-0.4,879,21,6
2014,milho1,8,8,26,,3250,-0.9,0,2933,N,0,-0.3,999,14,0
2017,milho1,2,2,4,,2000,-29.2,,3100,LN,0,-1,678,22,1
2018,milho1,5,5,15,,3000,5.2,50,2984,LN,0,-1.3,1065,21,1
2019,milho1,5,5,15,,3000,2.5,0,2877,EN,0,0.7,888,13,4
2020,milho1,8,8,25,,3125,3.5,4.2,2832,N,0,0.2,1151,13,8
2021,milho1,7,7,21,,3000,-3.2,-4,2880,LN,0,-1.4,1010,9,4
2022,milho1,8,8,24,,3000,-4.4,0,3033,LN,0,-1.2,1202,23,2
2023,milho1,3,3,12,,4000,27.3,33.3,3284,LN,0,-1,1237,15,0
2024,milho1,2,2,6,,3000,-3.7,-25,3605,EN,1,1.5,1009,17,1
