ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,5543,431564,0,77857,15.5,23.6,EN,1,1542,7,0
1984,cana,,6899,483115,0,70027,5.5,-10.1,LN,0,1008,8,0
1985,cana,,7333,519506,0,70845,8.7,1.2,LN,0,1315,13,0
1986,cana,,6048,428783,0,70897,11.1,0.1,N,0,1160,14,1
1987,cana,,8036,456813,1e-04,56846,-8.7,-19.8,EN,1,984,15,0
1988,cana,7617,6671,369830,3e-04,55438,-8.5,-2.5,EN,0,1082,13,0
1989,cana,7401,6255,326999,0.0025,52278,-10.9,-5.7,LN,1,1075,9,0
1990,cana,6118,5104,264437,0.0648,51810,-8.2,-0.9,N,0,898,17,0
1991,cana,5413,4399,271225,0.383,61656,13.6,19,EN,0,1270,9,0
1992,cana,4907,4907,274978,4.1696,56038,7.5,-9.1,EN,1,1154,13,0
1993,cana,3577,3577,173538,55.2796,48515,-2.6,-13.4,EN,0,927,7,0
1994,cana,1556,1556,74669,570,47988,0.3,-1.1,N,0,1016,9,0
1995,cana,1556,1556,74669,1269,47988,3.3,0,EN,0,1177,10,1
1997,cana,109,109,4146,191,38037,-13.6,,N,0,1267,9,0
2003,cana,10,10,400,9,40000,-0.4,,EN,1,956,13,4
2004,cana,10,10,400,10,40000,0.2,0,N,0,979,10,0
2005,cana,10,10,400,10,40000,0.6,0,EN,0,1345,6,0
2006,cana,10,10,400,10,40000,1.5,0,LN,0,1103,11,2
2007,cana,10,10,400,14,40000,2.6,0,EN,0,1168,16,0
2008,cana,10,10,400,10,40000,2.9,0,LN,1,1163,17,1
2009,cana,10,10,400,10,40000,2.9,0,LN,0,1370,7,0
2010,cana,10,10,400,14,40000,2.9,0,EN,1,1065,6,0
2011,cana,10,10,400,30,40000,1.8,0,LN,1,1311,9,0
2012,cana,10,10,400,22,40000,-0.1,0,LN,0,1109,7,0
2013,cana,10,10,400,28,40000,-2.6,0,LN,0,1309,9,2
2014,cana,10,10,400,32,40000,-6.8,0,N,0,622,20,0
2015,cana,8,8,320,21,40000,-11.5,0,EN,0,803,17,6
2016,cana,8,8,320,22,40000,-15.4,0,EN,1,1121,19,3
2017,cana,4,4,235,24,58750,19.8,46.9,LN,0,831,6,0
2018,cana,4,4,235,24,58750,15.3,0,LN,0,1004,11,0
2019,cana,5,5,300,30,60000,13.7,2.1,EN,0,1207,5,0
2020,cana,6,6,378,38,63000,15.6,5,N,0,1150,10,0
2021,cana,5,5,268,44,53600,-4.7,-14.9,LN,1,1062,14,5
2022,cana,5,5,290,51,58000,0.2,8.2,LN,0,1294,10,0
2023,cana,5,5,300,54,60000,1.1,3.4,LN,0,1455,5,0
2024,cana,5,5,275,51,55000,-9.4,-8.3,EN,1,1234,7,6
1974,feijao,,724,311,0,430,-16.4,,LN,1,,,
1975,feijao,,171,91,0,532,3.1,23.9,N,0,,,
1976,feijao,,144,75,0,521,0.8,-2.1,LN,0,,,
1977,feijao,,648,337,0,520,1,-0.1,EN,0,,,
1978,feijao,,700,336,0,480,-6,-7.7,EN,0,,,
1979,feijao,,810,560,0,691,36.9,44,N,0,,,
1980,feijao,,6000,3486,0,581,16.6,-16,EN,0,,,
1981,feijao,,4220,2369,0,561,14.6,-3.4,N,0,1133,13,0
1982,feijao,,3300,1809,0,548,14.4,-2.4,N,0,1553,13,0
1983,feijao,,2550,606,0,238,-49.3,-56.6,EN,1,1542,7,0
1984,feijao,,3000,1026,0,342,-24.4,43.9,LN,0,1008,8,0
1985,feijao,,3300,1267,0,384,-11,12.3,LN,0,1315,13,0
1986,feijao,,2400,1056,0,440,6.2,14.6,N,0,1160,14,1
1987,feijao,,2000,860,0,430,6.9,-2.3,EN,1,984,15,0
1988,feijao,2100,2100,960,0,457,16.7,6.3,EN,0,1082,13,0
1989,feijao,2300,2300,920,5e-04,400,4.3,-12.5,LN,1,1075,9,0
1990,feijao,2400,2400,930,0.0137,388,2.1,-3.1,N,0,898,17,0
1991,feijao,2400,2400,738,0.0489,308,-18.8,-20.6,EN,0,1270,9,0
1992,feijao,3500,3500,1406,1.1525,402,5.8,30.6,EN,1,1154,13,0
1993,feijao,3000,3000,1200,22.0276,400,4.3,-0.4,EN,0,927,7,0
1994,feijao,4100,4100,1546,680,377,-1.5,-5.7,N,0,1016,9,0
1995,feijao,4000,4000,880,334,220,-42.2,-41.7,EN,0,1177,10,1
1996,feijao,1100,1100,560,392,509,30.2,131.4,LN,0,1211,7,0
1997,feijao,1100,1100,510,306,464,10.9,-8.9,N,0,1267,9,0
1998,feijao,1100,1100,510,558,464,2.3,0,EN,1,1013,8,0
1999,feijao,1100,1100,510,388,464,-5.6,0,LN,1,1119,7,0
2000,feijao,1100,1100,510,502,464,-14,0,LN,1,1190,14,0
2001,feijao,800,800,288,230,360,-40,-22.4,LN,0,932,13,0
2002,feijao,1200,1200,600,363,500,-24.1,38.9,N,0,1170,9,0
2003,feijao,1200,1000,1000,1151,1000,42.3,100,EN,1,956,13,4
2004,feijao,800,800,960,960,1200,64.3,20,N,0,979,10,0
2005,feijao,760,760,840,1126,1105,46.7,-7.9,EN,0,1345,6,0
2006,feijao,800,800,880,880,1100,41.7,-0.5,LN,0,1103,11,2
2007,feijao,800,800,880,1151,1100,39.3,0,EN,0,1168,16,0
2008,feijao,1300,1300,900,1800,692,-12.6,-37.1,LN,1,1163,17,1
2009,feijao,1200,1200,840,706,700,-12.9,1.1,LN,0,1370,7,0
2010,feijao,1200,1200,840,1764,700,-14.6,0,EN,1,1065,6,0
2011,feijao,1200,1200,840,1200,700,-15.8,0,LN,1,1311,9,0
2012,feijao,1200,1200,1020,2483,850,0.1,21.4,LN,0,1109,7,0
2013,feijao,1200,1200,1020,3114,850,-3.8,0,LN,0,1309,9,2
2014,feijao,1200,1200,1260,2079,1050,13.1,23.5,N,0,622,20,0
2015,feijao,1100,1100,1140,2568,1036,6.7,-1.3,EN,0,803,17,6
2016,feijao,325,325,398,1304,1225,20.8,18.2,EN,1,1121,19,3
2017,feijao,55,55,50,125,909,-14.3,-25.8,LN,0,831,6,0
2018,feijao,120,120,153,351,1275,15,40.2,LN,0,1004,11,0
2019,feijao,390,390,468,1705,1200,3.7,-5.9,EN,0,1207,5,0
2020,feijao,350,350,432,1245,1234,2.1,2.9,N,0,1150,10,0
2021,feijao,420,420,522,2337,1243,-1.6,0.7,LN,1,1062,14,5
2022,feijao,420,420,474,2494,1129,-14.2,-9.2,LN,0,1294,10,0
2023,feijao,420,420,630,3013,1500,9.5,32.9,LN,0,1455,5,0
2024,feijao,420,420,577,2501,1374,-3.7,-8.4,EN,1,1234,7,6
1974,milho,,1200,1872,0,1560,6.3,,LN,1,,,
1975,milho,,2691,4198,0,1560,2.2,0,N,0,,,
1976,milho,,2422,4197,0,1733,9.1,11.1,LN,0,,,
1977,milho,,2614,4078,0,1560,-5.7,-10,EN,0,,,
1978,milho,,2000,2600,0,1300,-24.7,-16.7,EN,0,,,
1979,milho,,2400,3840,0,1600,-11.1,23.1,N,0,,,
1980,milho,,3000,6000,0,2000,6.7,25,EN,0,,,
1981,milho,,3200,6400,0,2000,2.3,0,N,0,1133,13,0
1982,milho,,3500,7000,0,2000,-1.9,0,N,0,1553,13,0
1983,milho,,3000,6000,0,2000,-5.7,0,EN,1,1542,7,0
1984,milho,,4000,7480,0,1870,-15.5,-6.5,LN,0,1008,8,0
1985,milho,,5000,12500,0,2500,8,33.7,LN,0,1315,13,0
1986,milho,,4000,10000,0,2500,3.8,0,N,0,1160,14,1
1987,milho,,4000,10000,0,2500,0.9,0,EN,1,984,15,0
1988,milho,3500,3500,10500,1e-04,3000,18.4,20,EN,0,1082,13,0
1989,milho,3000,3000,9000,0.001,3000,15.9,0,LN,1,1075,9,0
1990,milho,4000,3980,7244,0.0296,1820,-31.5,-39.3,N,0,898,17,0
1991,milho,4000,4000,8400,0.1476,2100,-22.3,15.4,EN,0,1270,9,0
1992,milho,4000,4000,8400,1.733,2100,-23,0,EN,1,1154,13,0
1993,milho,4500,4500,13500,55.1782,3000,7.4,42.9,EN,0,927,7,0
1994,milho,4500,4500,13500,1080,3000,3.3,0,N,0,1016,9,0
1995,milho,4000,4000,12000,1440,3000,-0.7,0,EN,0,1177,10,1
1996,milho,4000,4000,12000,1852,3000,-5.5,0,LN,0,1211,7,0
1997,milho,4000,4000,14400,2160,3600,6.1,20,N,0,1267,9,0
1998,milho,4000,4000,14400,1958,3600,-1.5,0,EN,1,1013,8,0
1999,milho,4000,4000,14400,2076,3600,-7.9,0,LN,1,1119,7,0
2000,milho,4000,4000,14400,3125,3600,-13.7,0,LN,1,1190,14,0
2001,milho,3500,3500,15750,3150,4500,0.7,25,LN,0,932,13,0
2002,milho,4000,4000,20000,4800,5000,5,11.1,N,0,1170,9,0
2003,milho,6000,6000,36000,9857,6000,19.8,20,EN,1,956,13,4
2004,milho,6000,6000,33000,9075,5500,4.9,-8.3,N,0,979,10,0
2005,milho,4000,4000,22000,5500,5500,0.2,0,EN,0,1345,6,0
2006,milho,3500,3500,15400,5390,4400,-22.6,-20,LN,0,1103,11,2
2007,milho,3500,3500,16800,5880,4800,-17.3,9.1,EN,0,1168,16,0
2008,milho,3500,3500,21000,8400,6000,1.9,25,LN,1,1163,17,1
2009,milho,1500,1500,9000,2700,6000,0.6,0,LN,0,1370,7,0
2010,milho,3500,3500,21000,6300,6000,-0.1,0,EN,1,1065,6,0
2011,milho,3500,3500,21000,10500,6000,-0.2,0,LN,1,1311,9,0
2012,milho,3500,3500,21000,8043,6000,-0.4,0,LN,0,1109,7,0
2013,milho,3500,3500,21000,8337,6000,-0.6,0,LN,0,1309,9,2
2014,milho,3500,3500,21000,9450,6000,-0.5,0,N,0,622,20,0
2015,milho,3450,3450,20700,9315,6000,-0.7,0,EN,0,803,17,6
2016,milho,1000,1000,8000,5840,8000,32,33.3,EN,1,1121,19,3
2017,milho,1180,1180,6632,3316,5620,-7.5,-29.7,LN,0,831,6,0
2018,milho,1550,1550,9645,5522,6223,2,10.7,LN,0,1004,11,0
2019,milho,1650,1650,9765,5652,5918,-3.5,-4.9,EN,0,1207,5,0
2020,milho,1550,1550,9573,7277,6176,0.3,4.4,N,0,1150,10,0
2021,milho,2200,1700,8730,13550,5135,-17.1,-16.9,LN,1,1062,14,5
2022,milho,1200,1200,9360,13338,7800,25.1,51.9,LN,0,1294,10,0
2023,milho,1200,1200,9900,9578,8250,31.4,5.8,LN,0,1455,5,0
2024,milho,1900,1900,12180,10782,6411,1.3,-22.3,EN,1,1234,7,6
2003,milho1,6000,6000,36000,,6000,3.1,,EN,1,956,13,4
2004,milho1,6000,6000,33000,,5500,-3.4,-8.3,N,0,979,10,0
2005,milho1,4000,4000,22000,,5500,-2.6,0,EN,0,1345,6,0
2006,milho1,3500,3500,15400,,4400,-22.7,-20,LN,0,1103,11,2
2007,milho1,3500,3500,16800,,4800,-16.9,9.1,EN,0,1168,16,0
2008,milho1,3500,3500,21000,,6000,0.9,25,LN,1,1163,17,1
2009,milho1,1500,1500,9000,,6000,0.1,0,LN,0,1370,7,0
2010,milho1,3500,3500,21000,,6000,0,0,EN,1,1065,6,0
2011,milho1,3500,3500,21000,,6000,0,0,LN,1,1311,9,0
2012,milho1,3500,3500,21000,,6000,0,0,LN,0,1109,7,0
2013,milho1,3500,3500,21000,,6000,0,0,LN,0,1309,9,2
2014,milho1,3500,3500,21000,,6000,-0.1,0,N,0,622,20,0
2015,milho1,3450,3450,20700,,6000,-1.2,0,EN,0,803,17,6
2016,milho1,1000,1000,8000,,8000,27.9,33.3,EN,1,1121,19,3
2017,milho1,1180,1180,6632,,5620,-13.3,-29.7,LN,0,831,6,0
2018,milho1,1050,1050,7245,,6900,2.1,22.8,LN,0,1004,11,0
2019,milho1,1050,1050,7245,,6900,-2.1,0,EN,0,1207,5,0
2020,milho1,1050,1050,7623,,7260,-1.4,5.2,N,0,1150,10,0
2021,milho1,1000,1000,8100,,8100,6,11.6,LN,1,1062,14,5
2022,milho1,1200,1200,9360,,7800,-0.4,-3.7,LN,0,1294,10,0
2023,milho1,1200,1200,9900,,8250,3.8,5.8,LN,0,1455,5,0
2024,milho1,1100,1100,8580,,7800,-2.2,-5.5,EN,1,1234,7,6
2018,milho2,500,500,2400,,4800,,,LN,0,1004,11,0
2019,milho2,600,600,2520,,4200,,-12.5,EN,0,1207,5,0
2020,milho2,500,500,1950,,3900,,-7.1,N,0,1150,10,0
2021,milho2,1200,700,630,,900,,-76.9,LN,1,1062,14,5
2024,milho2,800,800,3600,,4500,,,EN,1,1234,7,6
1991,soja,200,200,270,0.0033,1350,1.3,,EN,0,1270,9,0
1992,soja,200,200,270,0.0657,1350,0,0,EN,1,1154,13,0
1993,soja,200,200,270,2.7815,1350,-1.9,0,EN,0,927,7,0
2002,soja,15,15,38,17,2533,37.5,,N,0,1170,9,0
2003,soja,288,288,173,81,601,-68.5,-76.3,EN,1,956,13,4
2004,soja,200,200,400,200,2000,1.1,200,N,0,979,10,0
2005,soja,200,200,400,200,2000,-1.6,0,EN,0,1345,6,0
2009,soja,620,620,1488,1190,2400,4.9,,LN,0,1370,7,0
2010,soja,620,620,1488,788,2400,0.5,0,EN,1,1065,6,0
2011,soja,620,620,1488,1190,2400,-3.5,0,LN,1,1311,9,0
2012,soja,1000,1000,2500,2250,2500,-3.8,4.2,LN,0,1109,7,0
2013,soja,1200,1200,3600,3348,3000,8.8,20,LN,0,1309,9,2
2014,soja,1200,1200,3600,3762,3000,1,0,N,0,622,20,0
2015,soja,1260,1260,3780,3742,3000,-6.4,0,EN,0,803,17,6
2016,soja,1500,1500,3900,5070,2600,-24.7,-13.3,EN,1,1121,19,3
2017,soja,2680,2680,10184,11610,3800,4.6,46.2,LN,0,831,6,0
2018,soja,2700,2700,10368,11923,3840,2.2,1.1,LN,0,1004,11,0
2019,soja,2800,2800,10080,11290,3600,-3.8,-6.2,EN,0,1207,5,0
2020,soja,2500,2500,9300,12090,3720,0.3,3.3,N,0,1150,10,0
2021,soja,2800,2800,10080,25523,3600,-1.7,-3.2,LN,1,1062,14,5
2022,soja,2750,2750,9900,29651,3600,-0.2,0,LN,0,1294,10,0
2023,soja,2750,2750,10065,25746,3660,3.4,1.7,LN,0,1455,5,0
2024,soja,1700,1700,5780,9393,3400,-1.7,-7.1,EN,1,1234,7,6
2016,trigo,1500,1500,4500,3960,3000,,,EN,1,1121,19,3
2017,trigo,700,700,2044,1635,2920,,-2.7,LN,0,831,6,0
2018,trigo,700,700,2000,1600,2857,,-2.2,LN,0,1004,11,0
2019,trigo,500,500,1350,1148,2700,,-5.5,EN,0,1207,5,0
2021,trigo,700,700,2034,2898,2906,,,LN,1,1062,14,5
