ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,4,4,221,4,55250,84.2,84.2,LN,0,1177,25,3
1997,cana,5,5,250,5,50000,66.7,-9.5,N,0,854,45,4
1998,cana,5,5,280,6,56000,86.7,12,EN,1,971,28,16
1974,feijao,,22,13,0,591,-1.3,,LN,1,,,
1975,feijao,,21,13,0,619,4.8,4.8,LN,0,,,
1976,feijao,,17,10,0,588,0.3,-5,LN,1,,,
1977,feijao,,12,7,0,583,-0.4,-0.8,EN,0,,,
1978,feijao,,20,12,0,600,1.9,2.9,EN,0,,,
1979,feijao,,22,13,0,591,-0.8,-1.5,N,0,,,
1980,feijao,,24,14,0,583,-3.6,-1.3,EN,0,,,
1981,feijao,,27,16,0,593,-4.2,1.6,N,0,579,39,0
1982,feijao,,30,18,0,600,-5.6,1.2,N,0,985,37,12
1983,feijao,,31,19,0,613,-6.2,2.2,EN,1,465,35,2
1984,feijao,,51,49,0,961,41.5,56.8,LN,0,745,32,3
1985,feijao,,50,30,0,600,-15.7,-37.6,LN,0,1296,13,0
1986,feijao,,55,33,0,600,-18.9,0,N,0,1194,30,0
1987,feijao,,70,56,0,800,4.3,33.3,EN,0,844,10,0
1988,feijao,90,90,78,0,867,8.4,8.3,EN,0,1146,74,11
1989,feijao,95,95,93,1e-04,979,18.3,13,LN,1,1143,20,2
1990,feijao,87,87,82,0.0019,943,12.2,-3.7,N,0,1211,11,0
1991,feijao,100,100,114,0.0069,1140,36.3,21,N,0,908,28,1
1992,feijao,83,83,21,0.0206,253,-69.3,-77.8,EN,1,719,86,23
1993,feijao,120,120,96,1.0218,800,-1,200,N,0,813,21,12
1994,feijao,155,155,93,52,600,-22.1,-25,N,0,1064,16,8
1995,feijao,165,165,122,83,739,3.6,23.2,EN,0,1069,39,0
1996,feijao,471,471,114,68,242,-63.7,-67.3,LN,0,1177,25,3
1997,feijao,463,463,125,94,270,-57.1,11.5,N,0,854,45,4
1998,feijao,95,95,64,48,674,14.8,149.5,EN,1,971,28,16
1999,feijao,390,390,191,124,490,-10.9,-27.3,LN,1,1010,41,23
2000,feijao,402,402,197,126,490,-5.5,0.1,LN,1,1143,28,2
2001,feijao,404,404,198,127,490,0.4,0,LN,0,942,74,5
2002,feijao,44,44,18,22,409,-11.3,-16.5,N,0,766,33,6
2003,feijao,400,400,196,235,490,11.5,19.8,EN,0,927,63,3
2004,feijao,433,433,206,278,476,12.1,-2.9,N,0,1105,16,0
2005,feijao,438,438,207,269,473,14.1,-0.7,EN,0,808,39,0
2006,feijao,76,76,27,37,355,-12.8,-24.8,LN,0,888,44,8
2007,feijao,79,79,28,28,354,-13.1,-0.2,EN,0,1003,24,3
2008,feijao,79,79,28,59,354,-14.5,0,LN,1,808,42,18
2009,feijao,159,159,66,139,415,-1.1,17.1,LN,0,992,22,6
2010,feijao,125,125,50,102,400,-6.2,-3.6,EN,1,523,42,1
2011,feijao,123,123,61,120,496,13.5,24,LN,1,1138,22,0
2012,feijao,118,118,59,129,500,12.1,0.8,LN,0,640,45,0
2013,feijao,104,104,50,75,481,6.1,-3.8,N,0,650,24,2
2014,feijao,97,97,47,69,485,5.1,0.8,N,0,792,22,0
2015,feijao,20,20,9,14,450,-3.9,-7.1,EN,0,502,29,28
2016,feijao,17,17,8,20,471,-1.1,4.6,EN,1,715,89,5
2017,feijao,15,15,7,16,467,-3.5,-0.8,N,0,1029,53,15
2018,feijao,13,13,6,14,462,-6,-1.1,LN,0,1016,56,7
2019,feijao,15,15,8,18,533,7,15.6,EN,0,1486,31,2
2020,feijao,12,12,6,15,500,-1.1,-6.3,EN,0,1168,27,4
2021,feijao,11,11,5,12,455,-11.4,-9.1,LN,0,978,17,8
2022,feijao,13,13,7,18,538,3.6,18.5,LN,0,1181,10,0
2023,feijao,15,15,9,27,600,13.9,11.4,LN,0,1050,35,0
2024,feijao,16,16,8,29,500,-6.4,-16.7,EN,1,961,56,34
1974,milho,,1710,1026,0,600,-1.2,,LN,1,,,
1975,milho,,2000,1200,0,600,-0.9,0,LN,0,,,
1976,milho,,2100,1260,0,600,-0.5,0,LN,1,,,
1977,milho,,1450,870,0,600,0,0,EN,0,,,
1978,milho,,1460,876,0,600,0.8,0,EN,0,,,
1979,milho,,1476,886,0,600,1.7,0,N,0,,,
1980,milho,,1485,891,0,600,2.5,0,EN,0,,,
1981,milho,,1212,727,0,600,3.6,0,N,0,579,39,0
1982,milho,,1520,912,0,600,5,0,N,0,985,37,12
1983,milho,,1359,653,0,481,-14.9,-19.9,EN,1,465,35,2
1984,milho,,1427,856,0,600,8.1,24.8,LN,0,745,32,3
1985,milho,,700,21,0,30,-94.5,-95,LN,0,1296,13,0
1986,milho,,1204,722,0,600,12.6,200,N,0,1194,30,0
1987,milho,,744,142,0,191,-63.6,-68.2,EN,0,844,10,0
1988,milho,1977,1977,943,0,477,-7.6,149.9,EN,0,1146,74,11
1989,milho,1978,1978,804,1e-04,406,-20.3,-14.8,LN,1,1143,20,2
1990,milho,2000,2000,975,0.0081,488,-4.4,19.9,N,0,1211,11,0
1991,milho,2014,2014,1236,0.0345,614,17.7,25.9,N,0,908,28,1
1992,milho,2009,2009,1129,0.2762,562,4.2,-8.4,EN,1,719,86,23
1993,milho,2079,2079,904,2.9618,435,-21.5,-22.6,N,0,813,21,12
1994,milho,2287,2287,1178,222,515,-9.7,18.5,N,0,1064,16,8
1995,milho,2401,2401,2199,466,916,54.3,77.8,EN,0,1069,39,0
1996,milho,829,829,549,110,662,8.9,-27.7,LN,0,1177,25,3
1997,milho,842,842,547,109,650,6.7,-1.9,N,0,854,45,4
1998,milho,900,900,630,132,700,15.9,7.8,EN,1,971,28,16
1999,milho,800,800,480,101,600,0,-14.3,LN,1,1010,41,23
2000,milho,832,832,499,105,600,1.1,0,LN,1,1143,28,2
2001,milho,837,837,502,110,600,3.4,0,LN,0,942,74,5
2002,milho,957,957,478,184,499,-11.7,-16.7,N,0,766,33,6
2003,milho,1000,1000,500,225,500,-10.2,0.1,EN,0,927,63,3
2004,milho,1020,1020,510,232,500,-8.6,0,N,0,1105,16,0
2005,milho,1081,1081,605,275,560,4.5,11.9,EN,0,808,39,0
2006,milho,1081,1081,605,303,560,5.1,0,LN,0,888,44,8
2007,milho,1084,1084,705,219,650,20.1,16.2,EN,0,1003,24,3
2008,milho,1113,1113,602,283,541,-2.8,-16.8,LN,1,808,42,18
2009,milho,1113,1113,623,312,560,-2.6,3.5,LN,0,992,22,6
2010,milho,1116,1116,344,137,308,-48.6,-44.9,EN,1,523,42,1
2011,milho,1116,1116,625,250,560,-11.6,81.7,LN,1,1138,22,0
2012,milho,1110,1110,616,270,555,-16.5,-0.9,LN,0,640,45,0
2013,milho,1108,1086,744,320,685,-1.7,23.4,N,0,650,24,2
2014,milho,1050,1050,869,465,828,12.9,20.8,N,0,792,22,0
2015,milho,599,599,500,219,835,9.2,0.9,EN,0,502,29,28
2016,milho,569,569,471,217,828,4.6,-0.8,EN,1,715,89,5
2017,milho,484,484,401,196,829,1.2,0.1,N,0,1029,53,15
2018,milho,435,435,360,176,828,-2,-0.1,LN,0,1016,56,7
2019,milho,433,433,404,202,933,7.5,12.7,EN,0,1486,31,2
2020,milho,401,401,386,199,963,8,3.2,EN,0,1168,27,4
2021,milho,328,328,296,182,902,-1.2,-6.2,LN,0,978,17,8
2022,milho,324,324,289,189,892,-4.5,-1.2,LN,0,1181,10,0
2023,milho,307,307,281,245,915,-3.9,2.6,LN,0,1050,35,0
2024,milho,300,300,293,198,977,0.8,6.7,EN,1,961,56,34
