ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,269,269,379,205,1409,51.5,77.5,EN,0,1584,5,36
1996,feijao,100,100,33,12,330,-69.4,-76.6,LN,0,1287,5,47
1997,feijao,50,50,100,75,2000,60.6,200,N,0,1799,5,33
1998,feijao,41,41,56,25,1366,-5.7,-31.7,EN,1,1217,5,75
1999,feijao,190,182,398,249,2187,38.3,60.1,LN,1,1501,6,46
2001,feijao,15,15,27,27,1800,11.4,,LN,0,1402,11,45
2002,feijao,80,80,202,337,2525,58.6,40.3,N,0,1707,4,50
2003,feijao,210,210,391,571,1862,18.7,-26.3,EN,0,1771,7,61
2004,feijao,50,50,35,40,700,-53.5,-62.4,N,0,1996,2,57
2005,feijao,50,50,35,48,700,-50,0,EN,0,1426,3,55
2006,feijao,200,200,240,316,1200,-8.5,71.4,LN,0,1357,8,58
2007,feijao,2000,2000,2400,2400,1200,-3.2,0,EN,0,1493,3,46
2009,feijao,770,770,693,1707,900,-14.7,,LN,0,1430,11,52
2010,feijao,1580,1580,1518,3036,961,-1.9,6.8,EN,1,1706,2,53
2011,feijao,285,285,522,1462,1832,98,90.6,LN,1,1506,4,43
2012,feijao,595,595,711,1544,1195,36.1,-34.8,LN,0,1579,6,33
2013,feijao,85,85,60,138,706,-15.4,-40.9,N,0,1384,8,54
2017,feijao,116,116,87,131,750,5,,N,0,1481,8,70
2018,feijao,120,120,108,215,900,29.2,20,LN,0,1158,11,54
2019,feijao,110,110,72,192,655,-4.1,-27.3,EN,0,1218,3,62
2020,feijao,142,142,95,289,669,-0.5,2.2,EN,0,1139,4,77
2021,feijao,475,475,292,779,615,-7.9,-8.1,LN,0,1375,9,63
2022,feijao,475,475,299,806,629,-5.5,2.4,LN,0,1821,3,39
2023,feijao,450,450,315,848,700,4.8,11.2,LN,0,1363,11,41
2024,feijao,400,400,264,719,660,-2.1,-5.7,EN,1,1118,8,105
1974,milho,,4000,3600,0,900,22.9,,LN,1,,,
1975,milho,,3000,2700,0,900,6.5,0,LN,0,,,
1976,milho,,3000,2700,0,900,-5.3,0,LN,1,,,
1977,milho,,1900,1710,0,900,-14.1,0,EN,0,,,
1978,milho,,1000,900,0,900,-21,0,EN,0,,,
1979,milho,,2000,2400,0,1200,-1.8,33.3,N,0,,,
1980,milho,,2300,2960,0,1287,-0.7,7.2,EN,0,,,
1981,milho,,1500,1800,0,1200,-12,-6.8,N,0,1609,11,34
1982,milho,,2550,5100,0,2000,40.3,66.7,N,0,1549,3,25
1983,milho,,2200,3520,0,1600,8.3,-20,EN,1,1548,7,37
1984,milho,,3000,4800,0,1600,5,0,LN,0,1520,5,9
1985,milho,,3500,5250,0,1500,-4.2,-6.2,LN,0,1514,10,28
1986,milho,,2400,3600,0,1500,-5.9,0,N,0,2054,7,9
1987,milho,,3000,3900,0,1300,-17.4,-13.3,EN,0,1725,5,23
1988,milho,3000,3000,5400,0,1800,19.4,38.5,EN,0,1515,5,38
1989,milho,2600,2600,4940,3e-04,1900,31.2,5.6,LN,1,1412,3,28
1990,milho,2100,1200,720,0.0016,600,-58.6,-68.4,N,0,1732,12,34
1991,milho,725,725,1520,0.0199,2097,39.7,200,N,0,1532,3,50
1992,milho,900,900,1080,0.11,1200,-23.6,-42.8,EN,1,1350,5,47
1993,milho,300,300,390,0.5956,1300,-21.8,8.3,N,0,1459,3,36
1994,milho,500,500,650,55,1300,-28.6,0,N,0,1816,7,40
1995,milho,1705,1705,2216,244,1300,-36,0,EN,0,1584,5,36
1996,milho,2040,2040,4651,744,2280,3.5,75.4,LN,0,1287,5,47
1997,milho,1500,1500,3750,638,2500,5,9.7,N,0,1799,5,33
1998,milho,1550,1550,4590,780,2961,13.7,18.5,EN,1,1217,5,75
1999,milho,508,508,1532,283,3016,9,1.8,LN,1,1501,6,46
2000,milho,500,500,1875,328,3750,32.4,24.3,LN,1,1728,5,35
2001,milho,1480,1480,4440,932,3000,5.3,-20,LN,0,1402,11,45
2002,milho,1480,1480,4440,1465,3000,5.4,0,N,0,1707,4,50
2003,milho,1800,1800,5400,2025,3000,5.4,0,EN,0,1771,7,61
2004,milho,2045,2045,5496,2006,2688,-4.5,-10.4,N,0,1996,2,57
2005,milho,1800,1800,4320,1339,2400,-12.5,-10.7,EN,0,1426,3,55
2006,milho,2083,2083,5298,2172,2543,-5.6,6,LN,0,1357,8,58
2007,milho,2000,2000,4800,1862,2400,-9.8,-5.6,EN,0,1493,3,46
2008,milho,2280,2280,5856,3104,2568,-1.8,7,LN,1,1344,12,52
2009,milho,2200,2200,6600,2937,3000,15.1,16.8,LN,0,1430,11,52
2010,milho,2310,2310,6237,2245,2700,1.8,-10,EN,1,1706,2,53
2011,milho,1550,1550,4245,1995,2739,0.6,1.4,LN,1,1506,4,43
2012,milho,3500,3500,10500,4935,3000,6.9,9.5,LN,0,1579,6,33
2013,milho,2200,2200,6000,2100,2727,-6.3,-9.1,N,0,1384,8,54
2014,milho,7900,7900,20650,8536,2614,-13.8,-4.2,N,0,1591,8,45
2015,milho,17662,17662,76973,28110,4358,38.1,66.7,EN,0,1252,15,55
2016,milho,14784,2955,7143,5431,2417,-26.3,-44.5,EN,1,1220,12,101
2017,milho,14303,14303,62654,26782,4380,28.5,81.2,N,0,1481,8,70
2018,milho,13000,13000,55500,27750,4269,20.2,-2.5,LN,0,1158,11,54
2019,milho,14300,14300,58260,29365,4074,10.1,-4.6,EN,0,1218,3,62
2020,milho,13400,13400,54380,30935,4058,5.1,-0.4,EN,0,1139,4,77
2021,milho,13700,13700,50850,65088,3712,-7.8,-8.5,LN,0,1375,9,63
2022,milho,13700,13700,56172,64256,4100,-2.4,10.5,LN,0,1821,3,39
2023,milho,22800,22800,95520,70903,4189,-4.3,2.2,LN,0,1363,11,41
2024,milho,34567,34567,161355,142382,4668,2.2,11.4,EN,1,1118,8,105
1980,soja,,63,76,0,1206,-7.8,,EN,0,,,
1981,soja,,50,65,0,1300,-2.1,7.8,N,0,1609,11,34
1982,soja,,170,272,0,1600,19,23.1,N,0,1549,3,25
1983,soja,,230,230,0,1000,-26.3,-37.5,EN,1,1548,7,37
1984,soja,,500,900,0,1800,31.6,80,LN,0,1520,5,9
1985,soja,,1100,1540,0,1400,1.6,-22.2,LN,0,1514,10,28
1986,soja,,1500,2100,0,1400,1.1,0,N,0,2054,7,9
1987,soja,,650,845,0,1300,-6.3,-7.1,EN,0,1725,5,23
1988,soja,960,960,1475,0,1536,10.2,18.2,EN,0,1515,5,38
1989,soja,1630,1630,2827,3e-04,1734,24.9,12.9,LN,1,1412,3,28
1990,soja,1200,900,810,0.0023,900,-34.4,-48.1,N,0,1732,12,34
1991,soja,400,391,588,0.0075,1504,9.4,67.1,N,0,1532,3,50
1992,soja,150,110,120,0.0127,1091,-21.5,-27.5,EN,1,1350,5,47
1993,soja,2125,2125,3300,22.2902,1553,10,42.4,N,0,1459,3,36
1994,soja,1900,1900,2850,447,1500,3.1,-3.4,N,0,1816,7,40
1995,soja,580,580,592,71,1021,-33.9,-32,EN,0,1584,5,36
1996,soja,450,450,750,150,1667,0.2,63.3,LN,0,1287,5,47
1997,soja,355,300,450,99,1500,-15.4,-10,N,0,1799,5,33
1998,soja,1650,1650,3480,731,2109,11.6,40.6,EN,1,1217,5,75
1999,soja,80,80,144,30,1800,-11.3,-14.7,LN,1,1501,6,46
2000,soja,310,310,744,149,2400,12,33.3,LN,1,1728,5,35
2001,soja,880,880,2112,486,2400,8,0,LN,0,1402,11,45
2002,soja,880,880,2112,634,2400,4.5,0,N,0,1707,4,50
2003,soja,3830,3830,9192,5193,2400,1.9,0,EN,0,1771,7,61
2004,soja,8500,8500,20400,12648,2400,0.2,0,N,0,1996,2,57
2005,soja,13000,13000,31200,12870,2400,-1.8,0,EN,0,1426,3,55
2006,soja,13000,13000,29640,10448,2280,-8.9,-5,LN,0,1357,8,58
2007,soja,11000,11000,26400,11510,2400,-6.1,5.3,EN,0,1493,3,46
2008,soja,11900,11900,29700,20642,2496,-4.5,4,LN,1,1344,12,52
2009,soja,11000,11000,31020,20008,2820,4.9,13,LN,0,1430,11,52
2010,soja,12000,12000,33600,16254,2800,0.9,-0.7,EN,1,1706,2,53
2011,soja,20540,20540,61620,43134,3000,5.4,7.1,LN,1,1506,4,43
2012,soja,22000,22000,66000,46200,3000,3.2,0,LN,0,1579,6,33
2013,soja,27000,27000,81000,56700,3000,1.2,0,N,0,1384,8,54
2014,soja,37000,37000,108780,97902,2940,-2.1,-2,N,0,1591,8,45
2015,soja,43092,43092,129166,111521,2997,-1.2,2,EN,0,1252,15,55
2016,soja,39500,39500,82950,83029,2100,-31.5,-29.9,EN,1,1220,12,101
2017,soja,41000,41000,118900,120077,2900,-6.3,38.1,N,0,1481,8,70
2018,soja,39635,39635,95877,74266,2419,-22.5,-16.6,LN,0,1158,11,54
2019,soja,41500,41500,132800,138776,3200,1.8,32.3,EN,0,1218,3,62
2020,soja,43000,43000,137600,158859,3200,1.1,0,EN,0,1139,4,77
2021,soja,46000,46000,139840,333239,3040,-4.5,-5,LN,0,1375,9,63
2022,soja,47500,47500,156275,445065,3290,2.8,8.2,LN,0,1821,3,39
2023,soja,68269,68259,233446,574340,3420,6.3,4,LN,0,1363,11,41
2024,soja,74701,74701,231573,375843,3100,-4.1,-9.4,EN,1,1118,8,105
