ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,9350,9350,748000,16.32,80000,-11.1,0,EN,1,797,12,1
1993,cana,9000,9000,810000,393.5127,90000,-0.2,12.5,N,0,1017,8,1
1994,cana,9000,9000,855000,7695,95000,5.3,5.6,N,0,883,12,3
1995,cana,9000,9000,810000,8910,90000,-0.2,-5.3,EN,0,1309,17,7
1996,cana,9000,9000,810000,11340,90000,-0.1,0,LN,0,899,10,4
1997,cana,9000,9000,810000,12960,90000,0,0,N,0,1042,14,0
1998,cana,9000,9000,810000,12150,90000,0.1,0,EN,1,1019,9,14
1999,cana,9000,9000,810000,8910,90000,0.2,0,LN,1,1215,9,4
2000,cana,9000,9000,810000,14450,90000,0.5,0,LN,1,1020,8,3
2001,cana,9000,9000,810000,20031,90000,0.9,0,LN,0,1007,6,11
2002,cana,9000,9000,710000,21634,78889,-11.1,-12.3,N,0,1132,8,2
2003,cana,9000,9000,810000,19440,90000,1.8,14.1,EN,0,856,9,22
2004,cana,9000,9000,810000,16200,90000,2.1,0,N,0,1042,9,9
2005,cana,9449,9449,844798,21120,89406,1.6,-0.7,EN,0,930,12,5
2006,cana,8500,8500,722500,37570,85000,-3.1,-4.9,LN,0,928,7,3
2007,cana,8500,8500,722500,30345,85000,-2.5,0,EN,0,1086,7,4
2008,cana,8500,8500,748000,13464,88000,1.5,3.5,LN,1,965,15,9
2009,cana,8500,8500,748000,20944,88000,2.1,0,LN,0,935,8,16
2010,cana,9703,9703,853864,22200,88000,2.5,0,EN,1,1220,10,11
2011,cana,10060,10060,885280,48690,88000,2.8,0,LN,1,1401,6,5
2012,cana,10050,10050,753750,37439,75000,-12,-14.8,LN,0,985,7,9
2013,cana,9983,9983,828590,31172,83000,-1.9,10.7,N,0,1005,10,23
2014,cana,9960,9960,717120,27007,72000,-14.2,-13.3,N,0,722,10,23
2015,cana,9998,9998,859828,32080,86000,3.4,19.4,EN,0,855,17,30
2016,cana,9970,9970,847450,42491,85000,3.4,-1.2,EN,1,847,8,20
2017,cana,9970,9970,847450,42084,85000,4.7,0,N,0,849,8,15
2018,cana,9970,9970,847450,40237,85000,6.2,0,LN,0,800,9,20
2019,cana,8406,8406,630450,30148,75000,-4.8,-11.8,EN,0,847,10,33
2020,cana,8406,8406,630450,31207,75000,-3.1,0,EN,0,734,17,27
2021,cana,8699,8699,643726,62596,74000,-2.6,-1.3,LN,0,715,11,17
2022,cana,8699,8699,652425,84815,75000,0.8,1.4,LN,0,999,12,7
2023,cana,7900,7900,695200,97328,88000,21.1,17.3,LN,0,984,11,3
2024,cana,7850,7850,549500,71435,70000,-1.2,-20.5,EN,1,756,8,50
1974,feijao,,60,36,0,600,-2,,LN,1,,,
1975,feijao,,40,36,0,900,58.7,50,LN,0,,,
1976,feijao,,14,8,0,571,7.8,-36.5,LN,1,,,
1977,feijao,,17,9,0,529,4.5,-7.4,EN,0,,,
1978,feijao,,30,13,0,433,-10,-18.1,EN,0,,,
1979,feijao,,40,20,0,500,-1.4,15.4,N,0,,,
1980,feijao,,20,14,0,700,24.6,40,EN,0,,,
1981,feijao,,35,18,0,514,-14.1,-26.5,N,0,1047,18,3
1982,feijao,,270,176,0,652,11.5,26.7,N,0,1343,8,0
1983,feijao,,143,76,0,531,-9.2,-18.5,EN,1,1264,6,0
1984,feijao,,60,36,0,600,1.4,12.9,LN,0,813,8,8
1985,feijao,,60,36,0,600,6.5,0,LN,0,946,17,3
1986,feijao,,60,32,0,533,-1.8,-11.1,N,0,827,16,3
1987,feijao,,60,27,0,450,-17.8,-15.6,EN,0,1080,11,3
1988,feijao,67,67,46,0,687,16.2,52.6,EN,0,1138,12,5
1989,feijao,50,50,30,0,600,-0.1,-12.6,LN,1,1347,10,0
1990,feijao,40,40,24,2e-04,600,2.8,0,N,0,1227,11,0
1991,feijao,40,40,20,7e-04,500,-8.1,-16.7,N,0,1276,11,3
1992,feijao,20,20,10,0.006,500,4,0,EN,1,797,12,1
1974,milho,,80,192,0,2400,-3.7,,LN,1,,,
1975,milho,,90,270,0,3000,22.1,25,LN,0,,,
1976,milho,,90,216,0,2400,-1.1,-20,LN,1,,,
1977,milho,,35,72,0,2057,-14.2,-14.3,EN,0,,,
1978,milho,,44,67,0,1523,-35.9,-26,EN,0,,,
1979,milho,,46,101,0,2196,-6.7,44.2,N,0,,,
1980,milho,,62,170,0,2742,17.3,24.9,EN,0,,,
1981,milho,,49,116,0,2367,1.7,-13.7,N,0,1047,18,3
1982,milho,,75,204,0,2720,17.3,14.9,N,0,1343,8,0
1983,milho,,80,187,0,2338,0.8,-14.1,EN,1,1264,6,0
1984,milho,,70,168,0,2400,3.4,2.7,LN,0,813,8,8
1985,milho,,70,168,0,2400,3.2,0,LN,0,946,17,3
1986,milho,,70,134,0,1914,-18.1,-20.2,N,0,827,16,3
1987,milho,,70,168,0,2400,1.7,25.4,EN,0,1080,11,3
1988,milho,70,70,168,0,2400,0.5,0,EN,0,1138,12,5
1989,milho,70,70,168,0,2400,-1,0,LN,1,1347,10,0
1990,milho,70,70,168,4e-04,2400,-2.9,0,N,0,1227,11,0
1991,milho,70,70,168,0.002,2400,-5.6,0,N,0,1276,11,3
1992,milho,70,70,168,0.0148,2400,-9,0,EN,1,797,12,1
1993,milho,150,150,450,2.664,3000,10.3,25,N,0,1017,8,1
1994,milho,70,70,210,25,3000,8.2,0,N,0,883,12,3
1995,milho,70,70,210,21,3000,6.4,0,EN,0,1309,17,7
1996,milho,70,70,210,27,3000,3.9,0,LN,0,899,10,4
1997,milho,70,70,210,23,3000,1.3,0,N,0,1042,14,0
1998,milho,70,70,210,27,3000,-1.1,0,EN,1,1019,9,14
1999,milho,170,170,510,77,3000,-4.3,0,LN,1,1215,9,4
2000,milho,170,170,510,110,3000,-8.5,0,LN,1,1020,8,3
2001,milho,170,170,510,81,3000,-13.2,0,LN,0,1007,6,11
2002,milho,170,170,510,137,3000,-17.6,0,N,0,1132,8,2
2003,milho,170,170,714,200,4200,10.3,40,EN,0,856,9,22
2004,milho,170,170,714,250,4200,4.4,0,N,0,1042,9,9
2005,milho,150,150,630,170,4200,-2,0,EN,0,930,12,5
2006,milho,130,130,585,140,4500,0.5,7.1,LN,0,928,7,3
2007,milho,50,50,270,97,5400,17,20,EN,0,1086,7,4
2008,milho,50,50,240,91,4800,1.1,-11.1,LN,1,965,15,9
2009,milho,20,20,96,36,4800,-0.4,0,LN,0,935,8,16
2010,milho,20,20,96,26,4800,0.3,0,EN,1,1220,10,11
2011,milho,20,20,96,32,4800,2.4,0,LN,1,1401,6,5
2012,milho,15,15,72,27,4800,4.4,0,LN,0,985,7,9
2013,milho,10,10,48,22,4800,6.2,0,N,0,1005,10,23
2014,milho,40,40,144,66,3600,-18.5,-25,N,0,722,10,23
2015,milho,5,5,18,7,3600,-16.7,0,EN,0,855,17,30
2016,milho,70,70,252,174,3600,-14.8,0,EN,1,847,8,20
2017,milho,20,20,72,36,3600,-12.5,0,N,0,849,8,15
2018,milho,60,60,216,120,3600,-10.1,0,LN,0,800,9,20
2019,milho,5,5,21,13,4200,8.1,16.7,EN,0,847,10,33
2020,milho,8,8,34,24,4250,13.1,1.2,EN,0,734,17,27
2021,milho,5,5,18,28,3600,-0.7,-15.3,LN,0,715,11,17
2022,milho,5,5,19,25,3800,8.8,5.6,LN,0,999,12,7
2023,milho,20,20,96,130,4800,42.9,26.3,LN,0,984,11,3
2024,milho,20,20,60,63,3000,-6.7,-37.5,EN,1,756,8,50
1989,soja,3,3,5,0,1667,,,LN,1,1347,10,0
1990,soja,14,14,21,1e-04,1500,,-10,N,0,1227,11,0
1991,soja,20,20,36,5e-04,1800,,20,N,0,1276,11,3
1992,soja,20,20,48,0.0067,2400,,33.3,EN,1,797,12,1
2016,soja,50,50,210,242,4200,,,EN,1,847,8,20
2017,soja,50,50,234,234,4680,,11.4,N,0,849,8,15
2018,soja,55,55,248,302,4509,,-3.7,LN,0,800,9,20
2019,soja,50,50,150,178,3000,,-33.5,EN,0,847,10,33
2020,soja,56,56,235,355,4196,,39.9,EN,0,734,17,27
2021,soja,550,550,1557,4302,2831,,-32.5,LN,0,715,11,17
2022,soja,85,85,353,1072,4153,,46.7,LN,0,999,12,7
2023,soja,55,55,231,616,4200,,1.1,LN,0,984,11,3
