ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,3100,3354,0,1082,67.8,55.2,595,EN,0,1.1,,,
1979,feijao,,3400,1632,0,480,-26.3,-55.6,605,N,0,0.2,,,
1980,feijao,,4394,1610,0,366,-44,-23.7,610,EN,0,0.7,,,
1981,feijao,,4900,4923,0,1005,54.9,174.2,609,N,0,0.2,976,12,11
1982,feijao,,6895,7685,0,1115,75.9,10.9,603,N,0,0,1115,10,0
1983,feijao,,4522,2458,0,544,-12.5,-51.2,594,EN,1,2.5,1620,12,0
1984,feijao,,7800,6312,0,809,36.1,48.9,582,LN,0,-1,1308,7,0
1985,feijao,,8000,4800,0,600,8.9,-25.9,572,LN,0,-1,916,13,2
1986,feijao,,9280,3866,0,417,-20.5,-30.6,563,N,0,-0.2,751,19,21
1987,feijao,,9000,4500,0,500,-4.5,20,558,EN,1,1.5,869,7,6
1988,feijao,9500,9500,4542,0,478,-10.2,-4.4,557,EN,0,0.9,953,13,9
1989,feijao,3000,2900,870,1e-04,300,-45.2,-37.3,562,LN,1,-1.9,1022,12,7
1990,feijao,5000,4000,1200,0.0031,300,-46.8,0,572,N,0,0,922,9,3
1991,feijao,3500,3500,1400,0.028,400,-33.2,33.3,587,EN,0,0.5,930,14,11
1992,feijao,2000,2000,2000,0.9891,1000,53.5,150,608,EN,1,2.1,907,13,4
1993,feijao,2000,2000,1800,18.9738,900,29.6,-10,633,N,0,0.3,966,11,2
1994,feijao,2500,2500,2500,1150,1000,39.1,11.1,663,N,0,0.3,924,12,2
1995,feijao,5000,5000,6500,2600,1300,75.4,30,697,EN,0,1.4,1377,9,7
1996,feijao,5000,5000,2000,832,400,-48.2,-69.2,735,LN,0,-0.9,1095,9,8
1997,feijao,3060,3060,2130,927,696,-13.1,74,777,N,0,-0.3,1489,8,0
1998,feijao,2560,2560,2280,1824,891,8.5,27.9,824,EN,1,2.3,1369,6,4
1999,feijao,3300,2800,1985,1195,709,-17.4,-20.4,876,LN,1,-1.6,1051,7,3
2000,feijao,3005,3005,1804,782,600,-35.1,-15.3,933,LN,1,-1.6,981,11,4
2001,feijao,1505,1505,1504,797,999,-0.8,66.5,995,LN,0,-0.7,1199,8,2
2002,feijao,1500,1500,1500,1245,1000,-8.7,0.1,1062,N,0,-0.3,753,10,9
2003,feijao,1800,1800,1920,1901,1067,-9.3,6.7,1133,EN,0,1.2,1445,10,9
2004,feijao,1000,1000,1500,1650,1500,17.7,40.6,1207,N,0,0.3,1014,17,4
2005,feijao,400,400,720,781,1800,29.2,20,1281,EN,0,0.7,843,21,14
2006,feijao,1200,1200,1800,1576,1500,1,-16.7,1351,LN,0,-0.8,935,13,11
2007,feijao,1600,800,1400,1108,1750,13,16.7,1414,EN,0,0.9,1089,10,12
2008,feijao,650,500,620,1374,1240,-22.9,-29.1,1466,LN,1,-1.5,845,14,9
2009,feijao,500,500,740,746,1480,-10.1,19.4,1506,LN,0,-0.8,894,12,18
2010,feijao,400,400,600,867,1500,-9.2,1.4,1531,EN,1,1.6,1352,13,14
2011,feijao,300,300,560,634,1867,14.3,24.4,1541,LN,1,-1.6,1220,12,1
2012,feijao,270,270,486,726,1800,11.5,-3.6,1538,LN,0,-1,769,15,14
2013,feijao,190,190,335,841,1763,11,-2,1524,N,0,-0.4,1345,10,2
2014,feijao,370,370,570,994,1541,-0.5,-12.6,1502,N,0,-0.3,1036,9,16
2015,feijao,370,370,493,909,1332,-12.1,-13.5,1475,EN,0,0.6,885,9,17
2016,feijao,100,100,112,306,1120,-24.8,-15.9,1444,EN,1,2.4,1471,8,13
2017,feijao,420,320,568,1377,1775,21.6,58.5,1413,LN,0,-1,1111,7,16
2018,feijao,470,255,287,487,1125,-21.3,-36.6,1383,LN,0,-1.3,1741,10,11
2019,feijao,450,450,654,1539,1453,3.5,29.1,1354,EN,0,0.7,1235,11,23
2020,feijao,200,200,300,955,1500,9.1,3.2,1326,N,0,0.2,883,12,32
2021,feijao,280,280,212,940,757,-43.8,-49.5,1300,LN,0,-1.4,829,12,20
2022,feijao,330,330,316,1455,958,-27.5,26.5,1275,LN,0,-1.2,802,14,33
2023,feijao,550,550,986,3934,1793,38.4,87.2,1251,LN,0,-1,1209,12,9
2024,feijao,780,780,1084,3666,1390,9.4,-22.5,1227,EN,1,1.5,1297,12,35
1974,milho,,12300,17220,0,1400,-17.3,,1837,LN,0,-0.9,,,
1975,milho,,11400,23940,0,2100,13.2,50,1911,N,0,-0.3,,,
1976,milho,,7300,16206,0,2220,11,5.7,1987,N,0,-0.3,,,
1977,milho,,7300,17520,0,2400,12.5,8.1,2063,EN,0,0.5,,,
1978,milho,,3091,4709,0,1523,-32.3,-36.5,2139,N,0,0.1,,,
1979,milho,,7000,16920,0,2417,2.7,58.7,2211,N,0,0.2,,,
1980,milho,,7500,18000,0,2400,-1.8,-0.7,2279,N,0,0.3,,,
1981,milho,,7850,22137,0,2820,12,17.5,2340,N,0,-0.3,976,12,11
1982,milho,,8000,21816,0,2727,5.9,-3.3,2393,N,0,0.4,1115,10,0
1983,milho,,8500,14280,0,1680,-35.9,-38.4,2436,EN,1,1.7,1620,12,0
1984,milho,,7500,21460,0,2861,7.9,70.3,2470,N,0,-0.3,1308,7,0
1985,milho,,7500,20940,0,2792,4.6,-2.4,2495,LN,0,-0.6,916,13,2
1986,milho,,6500,18501,0,2846,6.3,1.9,2510,N,0,-0.2,751,19,21
1987,milho,,12070,33746,0,2796,5.3,-1.8,2519,EN,0,1.3,869,7,6
1988,milho,10000,9300,23700,1e-04,2548,-2.1,-8.9,2521,N,0,-0.2,953,13,9
1989,milho,9000,9000,22500,0.001,2500,-1.9,-1.9,2521,LN,0,-1.1,1022,12,7
1990,milho,10000,10000,27900,0.0663,2790,10.7,11.6,2522,N,0,0.3,922,9,3
1991,milho,12500,12100,25600,0.2605,2116,-14.6,-24.2,2528,N,0,0.4,930,14,11
1992,milho,14000,14000,37700,4.7982,2693,11.4,27.3,2542,EN,1,2,907,13,4
1993,milho,10500,10500,21000,61.2935,2000,-16.7,-25.7,2568,EN,0,0.9,966,11,2
1994,milho,8000,8000,17100,1573,2138,-12.6,6.9,2609,N,0,0.4,924,12,2
1995,milho,7000,7000,21000,2100,3000,19.4,40.4,2669,EN,0,0.7,1377,9,7
1996,milho,6000,6000,16000,1920,2667,2.5,-11.1,2748,LN,0,-0.6,1095,9,8
1997,milho,5120,5120,12820,1795,2504,-8.4,-6.1,2848,N,0,0.2,1489,8,0
1998,milho,3000,3000,8500,1017,2833,-2.4,13.2,2968,EN,0,1.3,1369,6,4
1999,milho,5000,5000,13500,1931,2700,-11.9,-4.7,3107,LN,0,-1.1,1051,7,3
2000,milho,6431,6000,18000,3177,3000,-6.7,11.1,3261,LN,0,-1.1,981,11,4
2001,milho,7000,7000,28500,4361,4071,20.4,35.7,3429,LN,0,-0.5,1199,8,2
2002,milho,5000,4700,18995,4701,4041,13.6,-0.7,3605,N,0,0,753,10,9
2003,milho,5500,5500,28500,7367,5182,38.9,28.2,3787,N,0,0.2,1445,10,9
2004,milho,4500,4500,15375,4359,3417,-12.5,-34.1,3972,N,0,0.1,1014,17,4
2005,milho,4200,3000,11250,3071,3750,-8.3,9.8,4157,N,0,0.3,843,21,14
2006,milho,4800,4800,15650,3271,3260,-23.7,-13.1,4340,LN,0,-0.6,935,13,11
2007,milho,4500,3300,21150,6419,6409,42.9,96.6,4519,N,0,-0.2,1089,10,12
2008,milho,3900,3480,18440,6039,5299,12.4,-17.3,4691,LN,0,-1.3,845,14,9
2009,milho,4200,3500,13125,3393,3750,-23.6,-29.2,4852,LN,0,-0.7,894,12,18
2010,milho,2700,2700,13550,3929,5019,-1.6,33.8,4999,EN,0,0.6,1352,13,14
2011,milho,2100,2100,13681,5395,6515,22.6,29.8,5125,LN,0,-0.9,1220,12,1
2012,milho,3500,3200,13200,5251,4125,-24.6,-36.7,5226,LN,0,-0.6,769,15,14
2013,milho,4100,4100,24190,8363,5900,6.2,43,5297,LN,0,-0.5,1345,10,2
2014,milho,2700,2700,16300,5446,6037,7.7,2.3,5334,N,0,-0.3,1036,9,16
2015,milho,2500,2500,16650,5685,6660,18.5,10.3,5339,EN,0,0.5,885,9,17
2016,milho,3750,3750,17790,10559,4744,-15.4,-28.8,5312,EN,0,1.3,1471,8,13
2017,milho,4000,4000,20330,6603,5082,-8.7,7.1,5258,N,0,-0.3,1111,7,16
2018,milho,2350,2350,11800,5878,5021,-8.6,-1.2,5184,LN,0,-0.9,1741,10,11
2019,milho,1800,1800,11070,5353,6150,14.2,22.5,5096,EN,0,0.6,1235,11,23
2020,milho,2150,2150,15250,10415,7093,35.2,15.3,4999,N,0,0,883,12,32
2021,milho,2200,1700,5800,8432,3412,-32.8,-51.9,4900,LN,0,-1,829,12,20
2022,milho,2750,2750,7950,9986,2891,-40.8,-15.3,4799,LN,0,-1.3,802,14,33
2023,milho,3050,3050,13600,10837,4459,-4.2,54.2,4700,N,0,-0.4,1209,12,9
2024,milho,3450,3450,21150,19156,6130,39.5,37.5,4604,EN,0,0.5,1297,12,35
2003,milho1,2500,2500,15000,,6000,1.2,,5313,EN,0,1.2,1445,10,9
2004,milho1,2000,2000,12000,,6000,2.2,0,5457,N,0,0.3,1014,17,4
2005,milho1,1200,1200,7200,,6000,2.2,0,5612,EN,0,0.7,843,21,14
2006,milho1,2300,2300,6900,,3000,-49.2,-50,5786,LN,0,-0.8,935,13,11
2007,milho1,1500,1500,13050,,8700,45.4,190,5988,EN,0,0.9,1089,10,12
2008,milho1,2000,2000,14000,,7000,12.7,-19.5,6223,LN,1,-1.5,845,14,9
2009,milho1,1700,1000,4125,,4125,-33.8,-41.1,6492,LN,0,-0.8,894,12,18
2010,milho1,1100,1100,7150,,6500,3.6,57.6,6787,EN,1,1.6,1352,13,14
2011,milho1,1000,1000,8500,,8500,27.6,30.8,7095,LN,1,-1.6,1220,12,1
2012,milho1,1500,1200,6000,,5000,-32.2,-41.2,7394,LN,0,-1,769,15,14
2013,milho1,1100,1100,9790,,8900,9.9,78,7655,N,0,-0.4,1345,10,2
2014,milho1,700,700,6300,,9000,4.6,1.1,7848,N,0,-0.3,1036,9,16
2015,milho1,500,500,4250,,8500,-5.7,-5.6,7945,EN,0,0.6,885,9,17
2016,milho1,250,250,2250,,9000,-0.1,5.9,7926,EN,1,2.4,1471,8,13
2017,milho1,300,300,2940,,9800,5.1,8.9,7786,LN,0,-1,1111,7,16
2018,milho1,350,350,2800,,8000,-16,-18.4,7530,LN,0,-1.3,1741,10,11
2019,milho1,300,300,2970,,9900,3.8,23.8,7178,EN,0,0.7,1235,11,23
2020,milho1,400,400,4400,,11000,26,11.1,6759,N,0,0.2,883,12,32
2021,milho1,200,200,1300,,6500,-17.2,-40.9,6304,LN,0,-1.4,829,12,20
2022,milho1,250,250,450,,1800,-74.9,-72.3,5839,LN,0,-1.2,802,14,33
2023,milho1,250,250,1000,,4000,-38.6,122.2,5388,LN,0,-1,1209,12,9
2024,milho1,250,250,1950,,7800,32.6,95,4964,EN,1,1.5,1297,12,35
2003,milho2,3000,3000,13500,,4500,32.3,,2673,N,0,0.2,1445,10,9
2004,milho2,2500,2500,3375,,1350,-57.3,-70,2822,N,0,0.1,1014,17,4
2005,milho2,3000,1800,4050,,2250,-26.8,66.7,2980,N,0,0.3,843,21,14
2006,milho2,2500,2500,8750,,3500,11.2,55.6,3146,LN,0,-0.6,935,13,11
2007,milho2,3000,1800,8100,,4500,34.7,28.6,3320,N,0,-0.2,1089,10,12
2008,milho2,1900,1480,4440,,3000,-19.8,-33.3,3500,LN,0,-1.3,845,14,9
2009,milho2,2500,2500,9000,,3600,-5.6,20,3683,LN,0,-0.7,894,12,18
2010,milho2,1600,1600,6400,,4000,3.5,11.1,3864,EN,0,0.6,1352,13,14
2011,milho2,1100,1100,5181,,4710,15.3,17.8,4038,LN,0,-0.9,1220,12,1
2012,milho2,2000,2000,7200,,3600,-18.8,-23.6,4197,LN,0,-0.6,769,15,14
2013,milho2,3000,3000,14400,,4800,0.6,33.3,4337,LN,0,-0.5,1345,10,2
2014,milho2,2000,2000,10000,,5000,-0.3,4.2,4454,N,0,-0.3,1036,9,16
2015,milho2,2000,2000,12400,,6200,20,24,4544,EN,0,0.5,885,9,17
2016,milho2,3500,3500,15540,,4440,-10.9,-28.4,4609,EN,0,1.3,1471,8,13
2017,milho2,3700,3700,17390,,4700,-6,5.9,4650,N,0,-0.3,1111,7,16
2018,milho2,2000,2000,9000,,4500,-9.6,-4.3,4672,LN,0,-0.9,1741,10,11
2019,milho2,1500,1500,8100,,5400,8.5,20,4679,EN,0,0.6,1235,11,23
2020,milho2,1750,1750,10850,,6200,34.3,14.8,4678,N,0,0,883,12,32
2021,milho2,2000,1500,4500,,3000,-31.3,-51.6,4671,LN,0,-1,829,12,20
2022,milho2,2500,2500,7500,,3000,-32.6,0,4662,LN,0,-1.3,802,14,33
2023,milho2,2800,2800,12600,,4500,-5.3,50,4652,N,0,-0.4,1209,12,9
2024,milho2,3200,3200,19200,,6000,14.1,33.3,4643,EN,0,0.5,1297,12,35
1974,soja,,15386,30271,0,1967,5.2,,1401,LN,1,-1.9,,,
1975,soja,,12600,21168,0,1680,-6.3,-14.6,1426,N,0,-0.2,,,
1976,soja,,14465,26723,0,1847,7,10,1451,LN,0,-1.1,,,
1977,soja,,13832,26560,0,1920,14.8,3.9,1476,EN,0,1.1,,,
1978,soja,,12500,6250,0,500,-69.3,-74,1502,EN,0,1.1,,,
1979,soja,,13000,18720,0,1440,-10,188,1528,N,0,0.2,,,
1980,soja,,10036,13013,0,1297,-17.9,-10,1555,EN,0,0.7,,,
1981,soja,,12000,20760,0,1730,10.2,33.4,1582,N,0,0.2,976,12,11
1982,soja,,8200,7380,0,900,-42.7,-48,1610,N,0,0,1115,10,0
1983,soja,,10912,15830,0,1451,-8.1,61.2,1638,EN,1,2.5,1620,12,0
1984,soja,,11850,22396,0,1890,17.7,30.3,1667,LN,0,-1,1308,7,0
1985,soja,,11850,23107,0,1950,18.2,3.2,1696,LN,0,-1,916,13,2
1986,soja,,11000,16050,0,1459,-14,-25.2,1725,N,0,-0.2,751,19,21
1987,soja,,9600,21090,0,2197,26.4,50.6,1756,EN,1,1.5,869,7,6
1988,soja,10700,10700,19260,1e-04,1800,0.8,-18.1,1786,EN,0,0.9,953,13,9
1989,soja,11500,11500,20700,0.0017,1800,-2.1,0,1818,LN,1,-1.9,1022,12,7
1990,soja,11000,11000,19800,0.0456,1800,-4.9,0,1850,N,0,0,922,9,3
1991,soja,8000,8000,12000,0.1913,1500,-22.9,-16.7,1882,EN,0,0.5,930,14,11
1992,soja,7000,7000,14000,3.4516,2000,0,33.3,1915,EN,1,2.1,907,13,4
1993,soja,8000,8000,17600,81.92,2200,6.8,10,1948,N,0,0.3,966,11,2
1994,soja,9500,9500,17100,2907,1800,-15.9,-18.2,1983,N,0,0.3,924,12,2
1995,soja,10000,10000,27000,3780,2700,20.7,50,2017,EN,0,1.4,1377,9,7
1996,soja,10000,10000,26000,5200,2600,12,-3.7,2053,LN,0,-0.9,1095,9,8
1997,soja,10000,10000,24000,6240,2400,0,-7.7,2088,N,0,-0.3,1489,8,0
1998,soja,10000,9900,22077,4702,2230,-10.2,-7.1,2125,EN,1,2.3,1369,6,4
1999,soja,9236,9236,21220,5284,2298,-9.9,3,2162,LN,1,-1.6,1051,7,3
2000,soja,10424,10424,28026,7735,2689,3.7,17,2200,LN,1,-1.6,981,11,4
2001,soja,10050,10050,29213,4747,2907,11.1,8.1,2239,LN,0,-0.7,1199,8,2
2002,soja,10500,10500,27300,10920,2600,-1.4,-10.6,2278,N,0,-0.3,753,10,9
2003,soja,11000,11000,34100,20460,3100,16.1,19.2,2318,EN,0,1.2,1445,10,9
2004,soja,11800,11800,27140,20789,2300,-15.2,-25.8,2358,N,0,0.3,1014,17,4
2005,soja,13000,13000,18850,8671,1450,-47.4,-37,2400,EN,0,0.7,843,21,14
2006,soja,11400,11400,17100,6259,1500,-46.4,3.4,2442,LN,0,-0.8,935,13,11
2007,soja,12300,12300,36300,16988,2951,3.7,96.7,2484,EN,0,0.9,1089,10,12
2008,soja,11700,11700,33930,22326,2900,0.4,-1.7,2528,LN,1,-1.5,845,14,9
2009,soja,12000,12000,29750,20255,2479,-15.5,-14.5,2572,LN,0,-0.8,894,12,18
2010,soja,12500,12500,40000,29360,3200,7.2,29.1,2617,EN,1,1.6,1352,13,14
2011,soja,12800,12800,44650,31255,3488,14.6,9,2663,LN,1,-1.6,1220,12,1
2012,soja,12430,12430,19070,14841,1534,-50.5,-56,2710,LN,0,-1,769,15,14
2013,soja,12900,12900,39710,36964,3078,-2.4,100.6,2757,N,0,-0.4,1345,10,2
2014,soja,13100,13100,41770,43399,3189,-0.7,3.6,2805,N,0,-0.3,1036,9,16
2015,soja,13550,13550,43180,41019,3187,-2.5,-0.1,2854,EN,0,0.6,885,9,17
2016,soja,14000,14000,44650,50823,3189,-4.2,0.1,2904,EN,1,2.4,1471,8,13
2017,soja,13900,13900,47955,49633,3450,1.8,8.2,2955,LN,0,-1,1111,7,16
2018,soja,12800,12800,44800,48374,3500,1.3,1.4,3007,LN,0,-1.3,1741,10,11
2019,soja,12800,12800,39168,46179,3060,-13.1,-12.6,3060,EN,0,0.7,1235,11,23
2020,soja,13100,13100,53710,72766,4100,14.3,34,3113,N,0,0.2,883,12,32
2021,soja,14100,14100,51900,133837,3681,0.6,-10.2,3168,LN,0,-1.4,829,12,20
2022,soja,14310,14310,10737,31894,750,-79.9,-79.6,3223,LN,0,-1.2,802,14,33
2023,soja,14300,14300,51480,131285,3600,-5.5,200,3279,LN,0,-1,1209,12,9
2024,soja,14200,14200,56800,109340,4000,2.9,11.1,3337,EN,1,1.5,1297,12,35
1974,trigo,,700,714,0,1020,67.9,,633,LN,0,-0.6,,,
1975,trigo,,2450,735,0,300,-52.3,-70.6,660,LN,0,-0.8,,,
1976,trigo,,2700,2442,0,904,38,200,687,N,0,0.2,,,
1977,trigo,,3100,2170,0,700,1.7,-22.6,716,N,0,0.4,,,
1978,trigo,,1932,1178,0,610,-16.5,-12.9,746,N,0,-0.3,,,
1979,trigo,,4150,1888,0,455,-41.5,-25.4,777,N,0,-0.1,,,
1980,trigo,,5000,3175,0,635,-23.2,39.6,809,N,0,0.3,,,
1981,trigo,,1700,1454,0,855,-3.1,34.7,843,N,0,-0.3,976,12,11
1982,trigo,,2565,1570,0,612,-35.2,-28.4,878,EN,0,0.8,1115,10,0
1983,trigo,,850,571,0,672,-33.1,9.8,914,EN,0,0.6,1620,12,0
1984,trigo,,800,1208,0,1510,39.7,124.8,950,N,0,-0.4,1308,7,0
1985,trigo,,2000,4000,0,2000,70.3,32.5,988,LN,0,-0.5,916,13,2
1986,trigo,,4000,5576,0,1394,11.4,-30.3,1025,N,0,-0.1,751,19,21
1987,trigo,,3470,5205,0,1500,14.6,7.6,1063,EN,0,1.1,869,7,6
1988,trigo,3100,1903,2403,1e-04,1263,-7.2,-15.8,1102,LN,1,-1.7,953,13,9
1989,trigo,3100,2170,3066,7e-04,1413,0.6,11.9,1140,N,0,-0.4,1022,12,7
