ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,75,75,3600,432,48000,26.2,26.3,LN,1,1768,6,0
2009,cana,75,75,2850,342,38000,0.3,-20.8,LN,0,1676,5,5
2010,cana,62,62,3038,364,49000,29.4,28.9,EN,1,1959,8,12
2011,cana,62,62,2356,353,38000,0.4,-22.4,LN,1,2243,5,4
2012,cana,50,50,1900,267,38000,0.3,0,LN,0,1345,10,11
2013,cana,50,50,2500,128,50000,31.9,31.6,LN,0,1475,6,12
2014,cana,50,50,2500,130,50000,31.6,0,N,0,1344,9,28
2015,cana,50,50,1900,103,38000,-0.1,-24,EN,0,1658,6,14
2016,cana,60,60,2280,149,38000,-0.2,0,EN,1,1894,7,13
2017,cana,50,50,1900,130,38000,-0.4,0,LN,0,1674,7,7
2018,cana,50,50,1900,126,38000,-0.5,0,LN,0,1635,5,7
2019,cana,55,55,2090,139,38000,-0.6,0,EN,0,1666,7,27
2020,cana,57,57,2260,159,39649,3.6,4.3,N,0,1116,12,14
2021,cana,57,57,2166,179,38000,-0.8,-4.2,LN,1,1760,4,14
2022,cana,58,58,2262,262,39000,1.8,2.6,LN,0,1537,5,28
2023,cana,45,45,1800,214,40000,4.4,2.6,LN,0,1947,6,5
2024,cana,40,40,1400,176,35000,-8.7,-12.5,EN,1,1486,10,35
1974,feijao,,12,11,0,917,-2.3,,LN,1,,,
1975,feijao,,14,14,0,1000,12,9.1,N,0,,,
1976,feijao,,15,18,0,1200,41.3,20,LN,0,,,
1977,feijao,,15,9,0,600,-25.6,-50,EN,0,,,
1978,feijao,,15,7,0,467,-39.1,-22.2,EN,0,,,
1979,feijao,,15,8,0,533,-26.7,14.3,N,0,,,
1980,feijao,,20,17,0,850,23.2,59.4,EN,0,,,
1981,feijao,,105,63,0,600,-8.2,-29.4,N,0,1947,4,7
1982,feijao,,105,63,0,600,-3,0,N,0,1879,4,2
1983,feijao,,90,54,0,600,2.4,0,EN,1,1722,6,5
1984,feijao,,65,39,0,600,8.1,0,LN,0,1395,7,13
1985,feijao,,5,5,0,1000,90.1,66.7,LN,0,1647,6,1
1986,feijao,,45,27,0,600,20.2,-40,N,0,1402,12,5
1987,feijao,,70,25,0,357,-24.3,-40.5,EN,1,1585,8,7
1988,feijao,65,61,26,0,426,-4.2,19.3,EN,0,1353,9,13
1989,feijao,65,65,28,0,431,2.6,1.1,LN,1,1779,6,7
1990,feijao,74,74,28,1e-04,378,-5.1,-12.2,N,0,1512,7,3
1991,feijao,81,81,30,0.0014,370,-2.7,-2.1,EN,0,1311,4,11
1992,feijao,87,87,31,0.0153,356,-2.4,-3.8,EN,1,1681,6,9
1993,feijao,85,85,31,0.3255,365,3.4,2.4,EN,0,1490,5,10
1994,feijao,83,83,35,16,422,22.2,15.6,N,0,1583,7,32
1995,feijao,85,85,27,12,318,-7,-24.7,EN,0,2026,7,21
1996,feijao,80,80,25,13,312,-8.2,-1.6,LN,0,2010,6,12
1997,feijao,80,75,26,14,347,1.5,10.9,N,0,1635,4,9
1998,feijao,65,65,23,18,354,2.3,2.1,EN,1,2164,4,13
1999,feijao,64,64,24,14,375,6.4,6,LN,1,2008,5,8
2000,feijao,65,65,22,10,338,-5.7,-9.7,LN,1,1261,5,4
2001,feijao,42,42,15,12,357,-2.5,5.5,LN,0,1623,7,9
2002,feijao,59,59,23,23,390,3.3,9.2,N,0,1570,8,13
2003,feijao,45,45,19,25,422,6.9,8.3,EN,1,1515,5,12
2004,feijao,49,49,22,25,449,7.7,6.3,N,0,1439,5,5
2005,feijao,50,50,21,25,420,-4.9,-6.5,EN,0,1332,5,1
2006,feijao,57,57,20,16,351,-25.9,-16.5,LN,0,1321,12,3
2007,feijao,27,27,12,14,444,-14.3,26.7,EN,0,1648,5,43
2008,feijao,44,44,24,49,545,-4.7,22.7,LN,1,1768,6,0
2009,feijao,44,44,23,37,523,-16.1,-4.2,LN,0,1676,5,5
2010,feijao,41,41,28,33,683,0.3,30.6,EN,1,1959,8,12
2011,feijao,37,37,28,34,757,1,10.8,LN,1,2243,5,4
2012,feijao,20,20,19,22,950,17.9,25.5,LN,0,1345,10,11
2013,feijao,11,11,10,28,909,6.7,-4.3,LN,0,1475,6,12
2014,feijao,2,2,2,4,1000,11.6,10,N,0,1344,9,28
2015,feijao,3,3,3,6,1000,7.2,0,EN,0,1658,6,14
2016,feijao,5,5,5,15,1000,4.1,0,EN,1,1894,7,13
2017,feijao,5,5,5,13,1000,1.6,0,LN,0,1674,7,7
2018,feijao,2,2,2,4,1000,-0.1,0,LN,0,1635,5,7
2019,feijao,4,4,4,10,1000,-1.2,0,EN,0,1666,7,27
2020,feijao,4,4,4,11,1000,-1.8,0,N,0,1116,12,14
2021,feijao,4,4,4,16,1000,-1.8,0,LN,1,1760,4,14
2022,feijao,4,4,4,18,1000,-1.2,0,LN,0,1537,5,28
2023,feijao,5,5,5,21,1000,0,0,LN,0,1947,6,5
2024,feijao,5,5,5,19,1000,1.9,0,EN,1,1486,10,35
1974,milho,,120,108,0,900,-33.9,,LN,1,,,
1975,milho,,100,150,0,1500,13.8,66.7,N,0,,,
1976,milho,,100,120,0,1200,-6.1,-20,LN,0,,,
1977,milho,,100,120,0,1200,-3.5,0,EN,0,,,
1978,milho,,100,120,0,1200,-1.1,0,EN,0,,,
1979,milho,,70,84,0,1200,1,0,N,0,,,
1980,milho,,85,96,0,1129,-3.3,-5.9,EN,0,,,
1981,milho,,311,373,0,1199,4,6.2,N,0,1947,4,7
1982,milho,,311,373,0,1199,4.9,0,N,0,1879,4,2
1983,milho,,300,360,0,1200,5.3,0.1,EN,1,1722,6,5
1984,milho,,260,297,0,1142,0.2,-4.8,LN,0,1395,7,13
1985,milho,,60,72,0,1200,4.8,5.1,LN,0,1647,6,1
1986,milho,,84,88,0,1048,-9.5,-12.7,N,0,1402,12,5
1987,milho,,85,102,0,1200,1.7,14.5,EN,1,1585,8,7
1988,milho,70,70,84,0,1200,-0.9,0,EN,0,1353,9,13
1989,milho,60,60,73,0,1217,-2.4,1.4,LN,1,1779,6,7
1990,milho,90,90,108,2e-04,1200,-6.5,-1.4,N,0,1512,7,3
1991,milho,90,90,105,0.0011,1167,-12.4,-2.8,EN,0,1311,4,11
1992,milho,95,95,135,0.0172,1421,2,21.8,EN,1,1681,6,9
1993,milho,100,100,150,0.3455,1500,3.9,5.6,EN,0,1490,5,10
1994,milho,104,104,174,16,1673,12.7,11.5,N,0,1583,7,32
1995,milho,102,92,148,14,1609,5.4,-3.8,EN,0,2026,7,21
1996,milho,90,87,139,17,1598,2.1,-0.7,LN,0,2010,6,12
1997,milho,88,88,143,16,1625,2.3,1.7,N,0,1635,4,9
1998,milho,70,70,112,13,1600,-0.2,-1.5,EN,1,2164,4,13
1999,milho,75,75,120,17,1600,-1.8,0,LN,1,2008,5,8
2000,milho,72,72,109,20,1514,-8.7,-5.4,LN,1,1261,5,4
2001,milho,76,76,125,19,1645,-2.3,8.6,LN,0,1623,7,9
2002,milho,72,72,128,31,1778,3.6,8.1,N,0,1570,8,13
2003,milho,75,75,131,43,1747,-1.5,-1.7,EN,1,1515,5,12
2004,milho,55,55,102,39,1855,-0.5,6.2,N,0,1439,5,5
2005,milho,55,55,99,38,1800,-8.8,-2.9,EN,0,1332,5,1
2006,milho,40,40,80,31,2000,-4.1,11.1,LN,0,1321,12,3
2007,milho,40,40,88,34,2200,-0.8,10,EN,0,1648,5,43
2008,milho,36,36,97,34,2694,13.5,22.5,LN,1,1768,6,0
2009,milho,36,36,97,34,2694,7.2,0,LN,0,1676,5,5
2010,milho,30,30,87,30,2900,9.6,7.6,EN,1,1959,8,12
2011,milho,30,30,81,28,2700,-3.1,-6.9,LN,1,2243,5,4
2012,milho,15,15,44,15,2933,0.9,8.6,LN,0,1345,10,11
2013,milho,10,10,31,12,3100,3.4,5.7,LN,0,1475,6,12
2014,milho,5,5,15,6,3000,-2.7,-3.2,N,0,1344,9,28
2015,milho,5,5,16,6,3200,1.5,6.7,EN,0,1658,6,14
2016,milho,5,5,16,9,3200,-0.3,0,EN,1,1894,7,13
2017,milho,5,5,15,5,3000,-7.9,-6.2,LN,0,1674,7,7
2018,milho,5,5,17,9,3400,3.3,13.3,LN,0,1635,5,7
2019,milho,5,5,16,8,3200,-3.5,-5.9,EN,0,1666,7,27
2020,milho,5,5,17,11,3400,2.1,6.2,N,0,1116,12,14
2021,milho,5,5,17,20,3400,2.1,0,LN,1,1760,4,14
2022,milho,5,5,16,21,3200,-3.6,-5.9,LN,0,1537,5,28
2023,milho,15,15,48,61,3200,-3,0,LN,0,1947,6,5
2024,milho,12,12,42,36,3500,7.1,9.4,EN,1,1486,10,35
2003,milho1,75,75,131,,1747,2.4,,EN,1,1515,5,12
2004,milho1,55,55,102,,1855,2.5,6.2,N,0,1439,5,5
2005,milho1,55,55,99,,1800,-7.5,-2.9,EN,0,1332,5,1
2006,milho1,40,40,80,,2000,-5.3,11.1,LN,0,1321,12,3
2007,milho1,40,40,88,,2200,-4,10,EN,0,1648,5,43
2008,milho1,36,36,97,,2694,6.4,22.5,LN,1,1768,6,0
2009,milho1,36,36,97,,2694,0.1,0,LN,0,1676,5,5
2010,milho1,30,30,87,,2900,3.1,7.6,EN,1,1959,8,12
2011,milho1,30,30,81,,2700,-5.9,-6.9,LN,1,2243,5,4
2012,milho1,15,15,44,,2933,-0.3,8.6,LN,0,1345,10,11
2013,milho1,10,10,31,,3100,3,5.7,LN,0,1475,6,12
2014,milho1,5,5,15,,3000,-2.5,-3.2,N,0,1344,9,28
2015,milho1,5,5,16,,3200,2.1,6.7,EN,0,1658,6,14
2016,milho1,5,5,16,,3200,1.2,0,EN,1,1894,7,13
2017,milho1,5,5,15,,3000,-6.3,-6.2,LN,0,1674,7,7
2018,milho1,5,5,17,,3400,4.8,13.3,LN,0,1635,5,7
2019,milho1,5,5,16,,3200,-3.4,-5.9,EN,0,1666,7,27
2020,milho1,5,5,17,,3400,2.4,6.2,N,0,1116,12,14
2021,milho1,5,5,17,,3400,2.4,0,LN,1,1760,4,14
2022,milho1,5,5,16,,3200,-4.1,-5.9,LN,0,1537,5,28
2023,milho1,15,15,48,,3200,-4.6,0,LN,0,1947,6,5
2024,milho1,12,12,42,,3500,3.7,9.4,EN,1,1486,10,35
