ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,1000,70000,0,70000,-1.8,0,72348,EN,1,1.6,1220,12,0
1988,cana,1000,1000,70000,1e-04,70000,-3.6,0,73275,EN,0,0.7,1113,12,4
1989,cana,1000,1000,75000,7e-04,75000,1.7,7.1,74168,LN,1,-1.7,1173,10,0
1990,cana,1000,1000,75000,0.0355,75000,0.2,0,75026,N,0,0.2,953,26,0
1991,cana,1500,1500,75000,0.1786,50000,-34,-33.3,75852,EN,0,0.6,1072,9,5
1992,cana,1500,1500,112500,1.3091,75000,-2.1,50,76643,EN,1,2.3,811,13,0
1993,cana,1300,1300,130000,63.1564,1e+05,29.2,33.3,77398,EN,0,0.5,1247,10,2
1994,cana,1300,1300,130000,1170,1e+05,28.5,0,78111,N,0,0.3,964,8,3
1995,cana,1300,1300,104000,1144,80000,2.5,-20,78778,EN,0,1.3,1338,12,5
1996,cana,1500,1500,120000,1800,80000,1.9,0,79394,LN,0,-0.9,1188,13,4
1997,cana,1500,1500,120000,1920,80000,1.5,0,79956,N,0,-0.2,1040,10,0
1998,cana,1500,1500,120000,1800,80000,1.3,0,80462,EN,1,2.2,1161,7,7
1999,cana,1300,1300,103000,1133,79231,-0.4,-1,80911,LN,1,-1.5,1316,10,4
2000,cana,1570,1570,125600,2241,80000,-1,1,81305,LN,1,-1.7,988,7,1
2001,cana,1570,1570,109900,2718,70000,-15,-12.5,81646,LN,0,-0.6,1157,10,2
2002,cana,1500,1500,120000,3656,80000,-4.8,14.3,81937,N,0,-0.1,1341,12,0
2003,cana,1500,1500,120000,3120,80000,-6.4,0,82179,EN,0,0.9,1041,15,15
2004,cana,2680,2680,241200,5548,90000,3.4,12.5,82370,N,0,0.3,952,9,4
2005,cana,2835,2835,281599,7885,99329,11.6,10.4,82512,EN,0,0.6,1143,9,0
2006,cana,1300,1300,104000,3370,80000,-11.3,-19.5,82601,LN,0,-0.9,1025,10,2
2007,cana,1500,1500,150000,4800,1e+05,10.5,25,82638,EN,0,0.6,1056,12,3
2008,cana,1800,1800,180000,5832,1e+05,10.5,0,82624,LN,1,-1.6,1119,14,8
2009,cana,1800,1800,180000,6300,1e+05,10.9,0,82561,LN,0,-0.9,1046,10,9
2010,cana,1800,1800,93600,3276,52000,-41.5,-48,82456,EN,1,1.5,1358,9,2
2011,cana,3737,3737,310171,12407,83000,-4.3,59.6,82318,LN,0,-1.4,1285,7,4
2012,cana,3700,3700,307100,14160,83000,-2.4,0,82154,LN,0,-0.8,1167,8,6
2013,cana,3700,3700,307100,15416,83000,-1,0,81975,LN,0,-0.6,857,8,13
2014,cana,3580,3580,250600,12465,70000,-15.2,-15.7,81789,LN,0,-0.5,657,12,23
2015,cana,3580,3580,286400,14641,80000,-1.9,14.3,81601,EN,0,0.5,899,17,27
2016,cana,3580,3580,286400,14320,80000,-1.1,0,81415,EN,1,2.2,1244,10,10
2017,cana,2500,2500,2e+05,10000,80000,-0.3,0,81230,LN,0,-0.7,937,11,8
2018,cana,2500,2500,2e+05,8000,80000,0.2,0,81046,LN,0,-1.1,810,9,9
2019,cana,2500,2500,2e+05,8000,80000,0.6,0,80860,EN,0,0.6,936,13,17
2020,cana,2500,2500,2e+05,14000,80000,0.8,0,80671,N,0,0.1,1217,8,14
2021,cana,2500,2500,2e+05,26070,80000,0.7,0,80477,LN,0,-1.2,841,7,7
2022,cana,2500,2500,2e+05,26880,80000,0.4,0,80278,LN,0,-1.2,776,10,8
2023,cana,2500,2500,2e+05,27000,80000,0,0,80076,LN,0,-0.8,966,9,1
2024,cana,2630,2630,210400,28440,80000,-0.7,0,79873,EN,0,1.2,887,7,32
1974,feijao,,73,40,0,548,6.4,,502,N,0,-0.2,,,
1975,feijao,,75,41,0,547,1.1,-0.2,519,LN,0,-1,,,
1976,feijao,,58,29,0,500,-11.5,-8.5,537,EN,0,0.9,,,
1977,feijao,,59,30,0,508,-13.3,1.7,555,EN,0,0.8,,,
1978,feijao,,80,52,0,650,7.4,27.8,574,N,0,-0.2,,,
1979,feijao,,74,48,0,649,4.2,-0.2,594,N,0,0.4,,,
1980,feijao,,80,53,0,662,3.9,2.1,615,N,0,0,,,
1981,feijao,,80,60,0,750,16.3,13.2,637,N,0,-0.1,898,16,3
1982,feijao,,110,60,0,545,-16.8,-27.3,662,EN,1,1.8,1351,8,0
1983,feijao,,130,55,0,423,-34.8,-22.4,689,LN,0,-0.6,1621,10,0
1984,feijao,,150,120,0,800,22.5,89.1,718,N,0,-0.1,781,11,8
1985,feijao,,165,99,0,600,-16.4,-25,750,N,0,-0.2,960,17,0
1986,feijao,,50,26,0,520,-34.2,-13.3,784,EN,0,0.9,833,15,3
1987,feijao,,155,171,0,1103,24.9,112.2,821,EN,1,1.5,1220,12,0
1988,feijao,205,205,198,0,966,-1.5,-12.5,860,LN,0,-1.4,1113,12,4
1989,feijao,195,195,238,2e-04,1221,14.4,26.4,900,N,0,-0.2,1173,10,0
1990,feijao,40,40,33,4e-04,825,-27.8,-32.4,942,N,0,0.4,953,26,0
1991,feijao,100,100,120,0.0035,1200,2.1,45.5,983,EN,0,0.9,1072,9,5
1992,feijao,80,80,96,0.0578,1200,0.4,0,1025,N,0,0.2,811,13,0
1993,feijao,50,50,60,1.0909,1200,-1.2,0,1067,EN,0,0.5,1247,10,2
1995,feijao,40,40,43,22,1075,-12.3,,1151,LN,0,-0.7,1338,12,5
1996,feijao,20,20,19,14,950,-22,-11.6,1194,N,0,-0.2,1188,13,4
1997,feijao,15,15,18,8,1200,-0.5,26.3,1238,EN,1,2.3,1040,10,0
1998,feijao,16,16,19,15,1188,-0.6,-1,1284,LN,1,-1.5,1161,7,7
1999,feijao,10,10,12,6,1200,1.8,1.1,1330,LN,0,-1,1316,10,4
2007,feijao,2,2,5,9,2500,82.2,,1696,LN,0,-1,1056,12,3
2017,feijao,20,20,36,95,1800,0.7,,1845,LN,0,-0.7,937,11,8
2018,feijao,20,20,36,67,1800,0.2,0,1845,N,0,0.4,810,9,9
2019,feijao,20,20,36,67,1800,-0.1,0,1844,N,0,0,936,13,17
2020,feijao,20,20,36,128,1800,-0.2,0,1843,LN,0,-1.2,1217,8,14
2021,feijao,20,20,36,177,1800,-0.2,0,1841,LN,0,-0.9,841,7,7
2022,feijao,20,20,36,197,1800,-0.1,0,1840,LN,0,-1.1,776,10,8
2023,feijao,20,20,36,157,1800,0.1,0,1838,EN,0,1.1,966,9,1
1974,milho,,1607,3373,0,2099,3.3,,2124,LN,1,-1.9,,,
1975,milho,,1621,3403,0,2099,0.4,0,2180,N,0,-0.2,,,
1976,milho,,1600,3360,0,2100,-2.5,0,2237,LN,0,-1.1,,,
1977,milho,,1426,2792,0,1958,-11.8,-6.8,2295,EN,0,1.1,,,
1978,milho,,1254,3016,0,2405,4.9,22.8,2355,EN,0,1.1,,,
1979,milho,,1202,2826,0,2351,-0.8,-2.2,2416,N,0,0.2,,,
1980,milho,,1243,3538,0,2846,16.2,21.1,2479,EN,0,0.7,,,
1981,milho,,1784,4157,0,2330,-8.1,-18.1,2544,N,0,0.2,898,16,3
1982,milho,,1500,4500,0,3000,14.2,28.7,2610,N,0,0,1351,8,0
1983,milho,,1400,3780,0,2700,-0.7,-10,2678,EN,1,2.5,1621,10,0
1984,milho,,1500,3600,0,2400,-14.8,-11.1,2748,LN,0,-1,781,11,8
1985,milho,,1430,3861,0,2700,-7.6,12.5,2820,LN,0,-1,960,17,0
1986,milho,,1500,4050,0,2700,-10.7,0,2893,N,0,-0.2,833,15,3
1987,milho,,500,1500,0,3000,-4.2,11.1,2969,EN,1,1.5,1220,12,0
1988,milho,600,600,2160,0,3600,10.6,20,3046,EN,0,0.9,1113,12,4
1989,milho,600,600,2160,2e-04,3600,6.8,0,3126,LN,1,-1.9,1173,10,0
1990,milho,600,600,2160,0.006,3600,4.1,0,3207,N,0,0,953,26,0
1991,milho,600,600,2160,0.0314,3600,2.8,0,3291,EN,0,0.5,1072,9,5
1992,milho,600,600,2160,0.2396,3600,2.2,0,3377,EN,1,2.1,811,13,0
1993,milho,400,400,1440,13.8764,3600,0.9,0,3465,N,0,0.3,1247,10,2
1994,milho,400,400,1440,173,3600,-0.1,0,3555,N,0,0.3,964,8,3
1995,milho,400,400,1440,158,3600,-0.6,0,3648,EN,0,1.4,1338,12,5
1996,milho,500,500,1620,211,3240,-11.8,-10,3743,LN,0,-0.9,1188,13,4
1997,milho,460,460,1566,157,3404,-9.8,5.1,3840,N,0,-0.3,1040,10,0
1998,milho,440,440,1512,197,3436,-11.5,0.9,3941,EN,1,2.3,1161,7,7
1999,milho,760,760,2448,311,3221,-19.5,-6.3,4043,LN,1,-1.6,1316,10,4
2000,milho,790,790,3644,783,4613,10.9,43.2,4149,LN,1,-1.6,988,7,1
2001,milho,780,780,3672,583,4708,8.3,2.1,4257,LN,0,-0.7,1157,10,2
2002,milho,740,740,3480,932,4703,3.6,-0.1,4368,N,0,-0.3,1341,12,0
2003,milho,450,450,2700,694,6000,27.3,27.6,4482,EN,0,1.2,1041,15,15
2004,milho,500,500,3000,900,6000,23.5,0,4599,N,0,0.3,952,9,4
2005,milho,500,500,2500,700,5000,-0.1,-16.7,4719,EN,0,0.7,1143,9,0
2006,milho,700,700,3570,857,5100,-1.1,2,4842,LN,0,-0.8,1025,10,2
2007,milho,580,580,1914,670,3300,-37.8,-35.3,4968,EN,0,0.9,1056,12,3
2008,milho,580,580,2784,668,4800,-12,45.5,5098,LN,1,-1.5,1119,14,8
2009,milho,580,580,2784,1197,4800,-14.3,0,5230,LN,0,-0.8,1046,10,9
2010,milho,580,580,3340,1369,5759,-0.2,20,5367,EN,1,1.6,1358,9,2
2011,milho,450,450,2700,1112,6000,0.7,4.2,5507,LN,1,-1.6,1285,7,4
2012,milho,450,450,2700,996,6000,-1.9,0,5650,LN,0,-1,1167,8,6
2013,milho,450,450,2970,1160,6600,5.7,10,5798,N,0,-0.4,857,8,13
2014,milho,550,550,1815,717,3300,-48.1,-50,5949,N,0,-0.3,657,12,23
2015,milho,450,450,2970,1190,6600,2.2,100,6104,EN,0,0.6,899,17,27
2016,milho,450,450,2970,1978,6600,1.1,0,6263,EN,1,2.4,1244,10,10
2017,milho,450,450,2970,1211,6600,0.2,0,6427,LN,0,-1,937,11,8
2018,milho,350,350,2310,1413,6600,-0.4,0,6594,LN,0,-1.3,810,9,9
2019,milho,350,350,2310,1413,6600,-0.7,0,6766,EN,0,0.7,936,13,17
2020,milho,350,350,2310,1816,6600,-0.8,0,6943,N,0,0.2,1217,8,14
2021,milho,350,350,2310,3571,6600,-0.6,0,7124,LN,0,-1.4,841,7,7
2022,milho,350,350,2310,3650,6600,0,0,7309,LN,0,-1.2,776,10,8
2023,milho,350,350,2310,3040,6600,0.8,0,7500,LN,0,-1,966,9,1
2024,milho,200,200,2310,2033,11550,78.4,75,7696,EN,1,1.5,887,7,32
2003,milho1,450,450,2700,,6000,-2,,5029,EN,0,1.2,1041,15,15
2004,milho1,500,500,3000,,6000,6.8,0,5029,N,0,0.3,952,9,4
2005,milho1,500,500,2500,,5000,-4.6,-16.7,5033,EN,0,0.7,1143,9,0
2006,milho1,700,700,3570,,5100,2,2,5044,LN,0,-0.8,1025,10,2
2007,milho1,580,580,1914,,3300,-32.4,-35.3,5068,EN,0,0.9,1056,12,3
2008,milho1,580,580,2784,,4800,-3.4,45.5,5106,LN,1,-1.5,1119,14,8
2011,milho1,450,450,2700,,6000,1.4,,5322,LN,1,-1.6,1285,7,4
2012,milho1,450,450,2700,,6000,-3.4,0,5426,LN,0,-1,1167,8,6
2013,milho1,450,450,2970,,6600,3.1,10,5547,N,0,-0.4,857,8,13
2014,milho1,550,550,1815,,3300,-49.5,-50,5683,N,0,-0.3,657,12,23
2015,milho1,450,450,2970,,6600,0,100,5835,EN,0,0.6,899,17,27
2016,milho1,450,450,2970,,6600,-0.2,0,6002,EN,1,2.4,1244,10,10
2017,milho1,450,450,2970,,6600,0,0,6187,LN,0,-1,937,11,8
2018,milho1,350,350,2310,,6600,0,0,6390,LN,0,-1.3,810,9,9
2019,milho1,350,350,2310,,6600,0,0,6614,EN,0,0.7,936,13,17
2020,milho1,350,350,2310,,6600,0,0,6860,N,0,0.2,1217,8,14
2021,milho1,350,350,2310,,6600,0,0,7129,LN,0,-1.4,841,7,7
2022,milho1,350,350,2310,,6600,0,0,7420,LN,0,-1.2,776,10,8
2023,milho1,350,350,2310,,6600,0,0,7730,LN,0,-1,966,9,1
2024,milho1,200,200,2310,,11550,75,75,8056,EN,1,1.5,887,7,32
1974,soja,,150,270,0,1800,0.2,,1751,LN,1,-1.9,,,
1975,soja,,160,288,0,1800,2.6,0,1752,N,0,-0.2,,,
1976,soja,,112,185,0,1652,-5.4,-8.2,1759,LN,0,-1.1,,,
1977,soja,,150,270,0,1800,1.8,9,1780,EN,0,1.1,,,
1978,soja,,221,388,0,1756,-3.7,-2.5,1823,EN,0,1.1,,,
1979,soja,,145,260,0,1793,-5.9,2.1,1895,N,0,0.2,,,
1980,soja,,150,330,0,2200,8,22.7,1997,EN,0,0.7,,,
1981,soja,,145,310,0,2138,-0.9,-2.8,2128,N,0,0.2,898,16,3
1982,soja,,100,240,0,2400,4.9,12.3,2281,N,0,0,1351,8,0
1983,soja,,100,240,0,2400,-0.9,0,2443,EN,1,2.5,1621,10,0
1984,soja,,150,360,0,2400,-6.1,0,2596,LN,0,-1,781,11,8
1985,soja,,50,120,0,2400,-11.9,0,2719,LN,0,-1,960,17,0
1986,soja,,15,45,0,3000,4.3,25,2795,N,0,-0.2,833,15,3
1987,soja,,10,30,0,3000,0.4,0,2816,EN,1,1.5,1220,12,0
1988,soja,32,32,96,0,3000,0.4,0,2785,EN,0,0.9,1113,12,4
1989,soja,32,32,96,0,3000,2.5,0,2714,LN,1,-1.9,1173,10,0
1990,soja,32,32,77,4e-04,2406,-14.2,-19.8,2621,N,0,0,953,26,0
1991,soja,30,30,72,0.0013,2400,-8.4,-0.3,2527,EN,0,0.5,1072,9,5
1992,soja,30,30,72,0.0131,2400,-1,0,2444,EN,1,2.1,811,13,0
2017,soja,20,20,72,71,3600,0.3,,3546,LN,0,-1,937,11,8
2018,soja,20,20,72,93,3600,0.1,0,3585,LN,0,-1.3,810,9,9
2019,soja,20,20,72,93,3600,-0.1,0,3611,EN,0,0.7,936,13,17
2020,soja,120,120,432,646,3600,-0.2,0,3622,N,0,0.2,1217,8,14
2021,soja,120,120,432,1178,3600,-0.2,0,3622,LN,0,-1.4,841,7,7
2022,soja,120,120,432,1296,3600,-0.1,0,3614,LN,0,-1.2,776,10,8
2023,soja,120,120,432,950,3600,0,0,3600,LN,0,-1,966,9,1
2024,soja,510,510,1836,3244,3600,0.3,0,3585,EN,1,1.5,887,7,32
1983,trigo,,1217,1497,0,1230,,,,EN,0,0.6,1621,10,0
1984,trigo,,70,35,0,500,,-59.4,,N,0,-0.4,781,11,8
1985,trigo,,49,88,0,1796,,200,,LN,0,-0.5,960,17,0
1986,trigo,,100,150,0,1500,,-16.5,,N,0,-0.1,833,15,3
1987,trigo,,135,267,0,1978,,31.9,,EN,0,1.1,1220,12,0
1988,trigo,100,100,180,0,1800,,-9,,LN,1,-1.7,1113,12,4
1989,trigo,100,100,180,0,1800,,0,,N,0,-0.4,1173,10,0
1990,trigo,50,50,90,4e-04,1800,,0,,N,0,0.2,953,26,0
1991,trigo,30,30,54,0.0012,1800,,0,,EN,0,0.7,1072,9,5
