ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,25,700,0,28000,-20.4,-25,EN,0,,,
1978,cana,,28,896,0,32000,-7.9,14.3,EN,0,,,
1979,cana,,30,1020,0,34000,-1.2,6.2,N,0,,,
1980,cana,,30,1020,0,34000,-0.5,0,EN,0,,,
1981,cana,,30,1020,0,34000,0,0,N,0,1153,15,0
1982,cana,,40,1360,0,34000,0.3,0,N,0,1501,14,0
1983,cana,,40,1360,0,34000,0.3,0,EN,1,1838,9,0
1984,cana,,40,1360,0,34000,0.2,0,LN,0,962,8,0
1985,cana,,40,1360,0,34000,0,0,LN,0,1660,11,0
1986,cana,,40,1360,0,34000,-0.3,0,N,0,1207,15,0
1987,cana,,40,1360,0,34000,-0.7,0,EN,0,1043,19,0
1988,cana,40,40,1360,0,34000,-1.2,0,EN,0,1330,11,0
1989,cana,25,25,875,0,35000,1.3,2.9,LN,1,1224,5,0
1990,cana,25,25,875,2e-04,35000,1,0,N,0,1092,8,0
1991,cana,25,25,875,0.0014,35000,0.6,0,N,0,1258,9,0
1992,cana,25,25,875,0.0119,35000,0.3,0,EN,1,1246,12,0
1993,cana,25,25,875,0.2185,35000,-0.2,0,N,0,1236,6,0
1994,cana,25,25,875,24,35000,-1,0,N,0,1225,14,0
1995,cana,20,20,700,11,35000,-2.2,0,EN,0,1184,10,0
1996,cana,20,20,700,22,35000,-3.9,0,LN,0,1389,7,0
2007,cana,15,15,750,38,50000,0.9,,EN,0,1426,17,0
2008,cana,15,15,750,19,50000,0.1,0,LN,1,1307,14,0
2009,cana,15,15,750,38,50000,-0.4,0,LN,0,1741,8,0
2010,cana,15,15,750,37,50000,-0.5,0,EN,1,1415,8,0
2011,cana,15,15,750,38,50000,-0.4,0,LN,1,1573,11,0
2012,cana,15,15,750,53,50000,0,0,LN,0,1602,12,0
2013,cana,15,15,750,56,50000,0.8,0,N,0,1235,15,0
2017,cana,18,18,1700,170,94444,101.9,,N,0,1097,9,0
2018,cana,20,20,700,77,35000,-23.4,-62.9,LN,0,1079,12,0
2019,cana,19,19,665,67,35000,-21.4,0,EN,0,1223,6,0
2020,cana,20,20,800,86,40000,-7.3,14.3,EN,0,1468,7,0
2021,cana,18,18,630,113,35000,-16,-12.5,LN,0,1126,16,0
2022,cana,16,16,640,128,40000,-0.1,14.3,LN,0,1468,6,0
2023,cana,20,20,860,172,43000,12.4,7.5,LN,0,1600,11,0
2024,cana,20,20,800,160,40000,10.1,-7,EN,1,1175,8,2
1974,feijao,,76,12,0,158,-14.5,,LN,1,,,
1975,feijao,,670,161,0,240,-5.2,52.2,LN,0,,,
1976,feijao,,240,62,0,258,-18,7.5,LN,1,,,
1977,feijao,,250,43,0,172,-53.4,-33.4,EN,0,,,
1978,feijao,,249,125,0,502,21.1,191.9,EN,0,,,
1979,feijao,,473,271,0,573,26.6,14.1,N,0,,,
1980,feijao,,541,352,0,651,34.4,13.6,EN,0,,,
1981,feijao,,780,422,0,541,6.4,-16.8,N,0,1153,15,0
1982,feijao,,781,468,0,599,14.1,10.8,N,0,1501,14,0
1983,feijao,,811,451,0,556,3.7,-7.2,EN,1,1838,9,0
1984,feijao,,857,454,0,530,-1.2,-4.7,LN,0,962,8,0
1985,feijao,,794,389,0,490,-6.5,-7.5,LN,0,1660,11,0
1986,feijao,,794,389,0,490,-4,0,N,0,1207,15,0
1987,feijao,,907,449,0,495,0.2,1,EN,0,1043,19,0
1988,feijao,936,936,433,0,463,-2,-6.6,EN,0,1330,11,0
1989,feijao,936,936,434,3e-04,464,3.1,0.2,LN,1,1224,5,0
1990,feijao,991,991,462,0.006,466,7.7,0.5,N,0,1092,8,0
1991,feijao,1020,1020,477,0.0287,468,11.3,0.3,N,0,1258,9,0
1992,feijao,1020,1020,357,0.2346,350,-14.2,-25.2,EN,1,1246,12,0
1993,feijao,1050,1050,368,3.7844,350,-12.1,0.1,N,0,1236,6,0
1994,feijao,1050,1050,368,88,350,-10.1,0,N,0,1225,14,0
1995,feijao,700,700,294,174,420,10.3,19.8,EN,0,1184,10,0
1996,feijao,700,700,294,185,420,11.2,0,LN,0,1389,7,0
1997,feijao,450,450,81,55,180,-53.2,-57.1,N,0,1526,9,0
1998,feijao,450,450,81,92,180,-54.7,0,EN,1,1141,11,0
1999,feijao,450,450,185,214,411,0.4,128.4,LN,1,1352,9,0
2000,feijao,450,450,185,200,411,-3,0,LN,1,1272,13,0
2001,feijao,488,488,195,146,400,-9.9,-2.8,LN,0,1043,12,0
2002,feijao,450,450,185,296,411,-11.2,2.9,N,0,1305,8,0
2003,feijao,450,275,133,209,484,1.3,17.6,EN,0,1369,19,0
2004,feijao,450,400,240,264,600,22.5,24.1,N,0,1378,9,0
2005,feijao,450,450,270,432,600,19.1,0,EN,0,1305,8,0
2006,feijao,450,450,240,372,533,3.7,-11.1,LN,0,1130,12,0
2007,feijao,370,350,175,271,500,-3.2,-6.3,EN,0,1426,17,0
2008,feijao,360,360,180,324,500,-3,0,LN,1,1307,14,0
2009,feijao,360,360,180,279,500,-2.9,0,LN,0,1741,8,0
2010,feijao,360,360,180,279,500,-2.4,0,EN,1,1415,8,0
2011,feijao,360,360,180,277,500,-1,0,LN,1,1573,11,0
2012,feijao,360,360,180,443,500,-0.5,0,LN,0,1602,12,0
2013,feijao,360,360,180,553,500,-1.4,0,N,0,1235,15,0
2014,feijao,360,360,258,394,717,39.5,43.3,N,0,871,20,0
2015,feijao,420,420,343,811,817,56.6,14,EN,0,1072,16,0
2016,feijao,170,170,84,297,494,-7,-39.5,EN,1,1275,19,0
2017,feijao,105,105,90,193,857,58.1,73.5,N,0,1097,9,0
2018,feijao,100,100,60,150,600,8.1,-30,LN,0,1079,12,0
2019,feijao,190,190,96,310,505,-11.2,-15.8,EN,0,1223,6,0
2020,feijao,190,190,149,525,784,34.2,55.2,EN,0,1468,7,0
2021,feijao,130,130,83,401,638,6.1,-18.6,LN,0,1126,16,0
2022,feijao,95,95,58,340,611,-1.6,-4.4,LN,0,1468,6,0
2023,feijao,95,95,84,348,884,38.1,44.8,LN,0,1600,11,0
2024,feijao,95,95,61,282,642,-2.9,-27.4,EN,1,1175,8,2
1974,milho,,900,1080,0,1200,26,,LN,1,,,
1975,milho,,2500,2400,0,960,-9.8,-20,LN,0,,,
1976,milho,,1000,1300,0,1300,11,35.4,LN,1,,,
1977,milho,,1060,954,0,900,-29.5,-30.8,EN,0,,,
1978,milho,,1048,1203,0,1148,-16.6,27.5,EN,0,,,
1979,milho,,1100,1630,0,1482,0.5,29.1,N,0,,,
1980,milho,,1100,1630,0,1482,-5.4,0,EN,0,,,
1981,milho,,1150,2070,0,1800,8.6,21.5,N,0,1153,15,0
1982,milho,,2030,4060,0,2000,14.7,11.1,N,0,1501,14,0
1983,milho,,2030,3662,0,1804,-1.1,-9.8,EN,1,1838,9,0
1984,milho,,2680,4020,0,1500,-21.2,-16.8,LN,0,962,8,0
1985,milho,,2154,4120,0,1913,-3.6,27.5,LN,0,1660,11,0
1986,milho,,1900,3800,0,2000,-2.4,4.6,N,0,1207,15,0
1987,milho,,2300,5060,0,2200,5,10,EN,0,1043,19,0
1988,milho,2400,2400,5280,1e-04,2200,3.5,0,EN,0,1330,11,0
1989,milho,2400,2400,5280,6e-04,2200,2.4,0,LN,1,1224,5,0
1990,milho,1600,1592,3541,0.0116,2224,2.5,1.1,N,0,1092,8,0
1991,milho,2500,2500,5500,0.102,2200,0.7,-1.1,N,0,1258,9,0
1992,milho,2500,2500,2550,0.5171,1020,-53.4,-53.6,EN,1,1246,12,0
1993,milho,2100,2100,4410,15.828,2100,-4.4,105.9,N,0,1236,6,0
1994,milho,2100,2100,4410,265,2100,-4.5,0,N,0,1225,14,0
1995,milho,1500,1500,3300,330,2200,0.4,4.8,EN,0,1184,10,0
1996,milho,1500,1500,3300,356,2200,0.4,0,LN,0,1389,7,0
1997,milho,1400,1400,1960,343,1400,-36.6,-36.4,N,0,1526,9,0
1998,milho,1400,1400,1960,196,1400,-37.2,0,EN,1,1141,11,0
1999,milho,1400,1400,3220,386,2300,2.3,64.3,LN,1,1352,9,0
2000,milho,1420,1420,3266,438,2300,1.9,0,LN,1,1272,13,0
2001,milho,1200,1200,2580,279,2150,-5,-6.5,LN,0,1043,12,0
2002,milho,1420,1420,3266,980,2300,1.3,7,N,0,1305,8,0
2003,milho,1420,1420,3408,1022,2400,5.1,4.3,EN,0,1369,19,0
2004,milho,1400,1400,3360,1008,2400,5.1,0,N,0,1378,9,0
2005,milho,1400,1400,3360,1109,2400,5.6,0,EN,0,1305,8,0
2006,milho,1400,1400,2688,626,1920,-16.2,-20,LN,0,1130,12,0
2007,milho,1500,1300,2860,1144,2200,-5.5,14.6,EN,0,1426,17,0
2008,milho,1300,1300,3250,975,2500,5.3,13.6,LN,1,1307,14,0
2009,milho,1300,1300,3250,1138,2500,1.5,0,LN,0,1741,8,0
2010,milho,1300,1300,3250,1137,2500,-3.7,0,EN,1,1415,8,0
2011,milho,1300,1300,3250,1463,2500,-9.2,0,LN,1,1573,11,0
2012,milho,1000,1000,3000,1395,3000,1.7,20,LN,0,1602,12,0
2013,milho,1300,1300,3250,1593,2500,-21.6,-16.7,N,0,1235,15,0
2014,milho,1300,1300,3250,1625,2500,-27.7,0,N,0,871,20,0
2015,milho,1300,1300,5200,2600,4000,6.7,60,EN,0,1072,16,0
2016,milho,250,250,750,563,3000,-26.3,-25,EN,1,1275,19,0
2017,milho,160,160,991,634,6194,39.9,106.5,N,0,1097,9,0
2018,milho,150,150,945,680,6300,31.1,1.7,LN,0,1079,12,0
2019,milho,150,150,945,709,6300,20.9,0,EN,0,1223,6,0
2020,milho,180,180,1156,1098,6422,13.8,1.9,EN,0,1468,7,0
2021,milho,200,200,1260,2184,6300,3.2,-1.9,LN,0,1126,16,0
2022,milho,300,300,1980,3041,6600,0.2,4.8,LN,0,1468,6,0
2023,milho,300,300,2070,2023,6900,-2.7,4.5,LN,0,1600,11,0
2024,milho,300,300,1932,1797,6440,-15.6,-6.7,EN,1,1175,8,2
