ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,2,1,20,1e-04,20000,-50.8,0,N,0,1473,3,2
1991,cana,2,2,80,0.0023,40000,-1.3,100,EN,0,1610,2,0
1992,cana,2,2,80,0.0029,40000,-0.7,0,EN,1,1396,3,2
1993,cana,2,2,80,0.0291,40000,0,0,EN,0,1410,2,0
1994,cana,2,2,80,4,40000,0.2,0,N,0,1637,3,0
1995,cana,17,16,640,77,40000,0.1,0,EN,0,1201,3,6
1996,cana,3,3,51,7,17000,-57.5,-57.5,LN,0,1280,2,11
1997,cana,3,3,51,7,17000,-57.5,0,N,0,1283,2,1
1998,cana,17,3,120,16,40000,0,135.3,EN,1,1387,1,23
1999,cana,20,20,800,104,40000,0,0,LN,1,1562,2,21
2000,cana,20,20,800,104,40000,0,0,LN,1,1606,2,28
2001,cana,20,20,800,104,40000,0,0,LN,0,1593,4,12
2002,cana,20,18,720,101,40000,0,0,N,0,1581,2,44
2003,cana,18,18,720,101,40000,-0.6,0,EN,1,1770,2,14
2004,cana,20,20,800,112,40000,-1.6,0,N,0,1488,2,24
2005,cana,85,85,720,180,8471,-79.2,-78.8,EN,0,1760,2,31
2006,cana,85,85,720,180,8471,-79,0,LN,0,1808,4,37
2007,cana,90,18,720,101,40000,0.3,200,EN,0,1741,3,8
2008,cana,85,85,3400,578,40000,3,0,LN,1,2154,2,11
2009,cana,87,87,3480,592,40000,7.3,0,LN,0,2118,1,16
2012,cana,4,1,30,6,30000,-8.3,,LN,0,1937,5,12
2013,cana,4,2,60,12,30000,-3.4,0,LN,0,1927,2,16
2014,cana,4,4,120,24,30000,1.2,0,N,0,2065,2,9
2015,cana,3,3,90,20,30000,2.7,0,EN,0,2016,2,18
2016,cana,3,3,90,22,30000,2.9,0,EN,1,1809,2,47
2017,cana,3,3,90,22,30000,1.3,0,LN,0,1971,3,27
2018,cana,3,3,90,23,30000,-2,0,LN,0,1919,3,11
2019,cana,7,7,210,46,30000,-6.4,0,EN,0,2059,2,5
2020,cana,7,7,210,46,30000,-11.6,0,N,0,2114,2,8
2022,cana,3,3,150,30,50000,28,,LN,0,1987,1,18
2023,cana,5,5,215,86,43000,1.6,-14,LN,0,1753,5,21
2024,cana,5,5,225,492,45000,-2.3,4.7,EN,1,1638,4,41
1983,feijao,,8,4,0,500,-13.1,,EN,1,1523,3,1
1985,feijao,,10,9,0,900,18.8,,LN,0,1684,3,0
1986,feijao,,4,3,0,750,-9.4,-16.7,N,0,1862,4,0
1987,feijao,,10,10,0,1000,13,33.3,EN,1,1806,3,1
1988,feijao,4,4,4,0,1000,7.7,0,EN,0,1616,2,1
1989,feijao,7,7,5,0,714,-25.3,-28.6,LN,1,1780,4,2
1990,feijao,7,6,6,3e-04,1000,3.4,40,N,0,1473,3,2
1991,feijao,7,7,7,4e-04,1000,3.2,0,EN,0,1610,2,0
1992,feijao,4,4,3,0.0031,750,-21.4,-25,EN,1,1396,3,2
1993,feijao,3,3,4,0.1164,1333,43.2,77.8,EN,0,1410,2,0
1994,feijao,3,3,3,1,1000,10.9,-25,N,0,1637,3,0
1995,feijao,6,6,6,2,1000,16.1,0,EN,0,1201,3,6
1996,feijao,23,23,17,7,739,-10.7,-26.1,LN,0,1280,2,11
1997,feijao,23,23,17,7,739,-7.2,0,N,0,1283,2,1
1998,feijao,23,23,17,7,739,-3.6,0,EN,1,1387,1,23
1999,feijao,25,23,17,7,739,-0.5,0,LN,1,1562,2,21
2000,feijao,25,23,17,7,739,2.2,0,LN,1,1606,2,28
2001,feijao,25,23,17,7,739,2.7,0,LN,0,1593,4,12
2002,feijao,25,23,17,7,739,2.1,0,N,0,1581,2,44
2003,feijao,25,23,17,7,739,1,0,EN,1,1770,2,14
2004,feijao,25,25,18,8,720,-3.8,-2.6,N,0,1488,2,24
2006,feijao,20,20,30,23,1500,90.2,,LN,0,1808,4,37
2007,feijao,25,23,17,7,739,-9.2,-50.7,EN,0,1741,3,8
2008,feijao,42,42,38,46,905,7.8,22.4,LN,1,2154,2,11
2009,feijao,42,42,38,46,905,4.6,0,LN,0,2118,1,16
2010,feijao,50,50,45,90,900,1.3,-0.5,EN,1,1790,2,28
2011,feijao,50,50,45,90,900,-0.9,0,LN,1,1508,2,21
2012,feijao,10,10,9,18,900,-2.5,0,LN,0,1937,5,12
2013,feijao,2,2,3,6,1500,62.8,66.7,LN,0,1927,2,16
2014,feijao,10,10,9,18,900,-1.1,-40,N,0,2065,2,9
2015,feijao,4,4,4,4,1000,10.7,11.1,EN,0,2016,2,18
2019,feijao,5,5,4,8,800,-10,,EN,0,2059,2,5
2020,feijao,5,5,4,8,800,-10.4,0,N,0,2114,2,8
2021,feijao,5,5,4,12,800,-11.3,0,LN,1,2109,2,18
2022,feijao,5,5,5,15,1000,9.5,25,LN,0,1987,1,18
2023,feijao,5,5,7,22,1400,50.5,40,LN,0,1753,5,21
2024,feijao,10,5,5,40,1000,5.1,-28.6,EN,1,1638,4,41
1983,milho,,6,15,0,2500,37.7,,EN,1,1523,3,1
1985,milho,,6,9,0,1500,-1,,LN,0,1684,3,0
1986,milho,,10,15,0,1500,7.8,0,N,0,1862,4,0
1987,milho,,55,55,0,1000,-22.2,-33.3,EN,1,1806,3,1
1988,milho,12,12,10,0,833,-30.2,-16.7,EN,0,1616,2,1
1989,milho,11,11,11,0,1000,-10.6,20,LN,1,1780,4,2
1990,milho,15,15,15,3e-04,1000,-5.6,0,N,0,1473,3,2
1991,milho,12,12,12,4e-04,1000,-1.2,0,EN,0,1610,2,0
1992,milho,15,15,15,0.0153,1000,1.4,0,EN,1,1396,3,2
1993,milho,20,20,20,0.3636,1000,2.7,0,EN,0,1410,2,0
1994,milho,30,30,30,6,1000,3.4,0,N,0,1637,3,0
1995,milho,40,40,40,14,1000,3.2,0,EN,0,1201,3,6
1996,milho,107,107,101,12,944,-2.7,-5.6,LN,0,1280,2,11
1997,milho,107,107,101,12,944,-2.5,0,N,0,1283,2,1
1998,milho,107,107,100,12,935,-3.4,-1,EN,1,1387,1,23
1999,milho,107,105,105,13,1000,3.9,7,LN,1,1562,2,21
2000,milho,107,105,105,13,1000,3.8,0,LN,1,1606,2,28
2001,milho,107,105,105,13,1000,2.9,0,LN,0,1593,4,12
2002,milho,107,105,105,13,1000,0.6,0,N,0,1581,2,44
2003,milho,107,105,105,13,1000,-4,0,EN,1,1770,2,14
2004,milho,100,100,100,25,1000,-9.6,0,N,0,1488,2,24
2005,milho,107,105,105,13,1000,-17,0,EN,0,1760,2,31
2006,milho,107,105,150,83,1429,4.9,42.9,LN,0,1808,4,37
2007,milho,107,105,105,13,1000,-34.7,-30,EN,0,1741,3,8
2008,milho,100,100,220,88,2200,27.2,120,LN,1,2154,2,11
2009,milho,100,100,220,88,2200,14,0,LN,0,2118,1,16
2010,milho,160,160,400,312,2500,15.4,13.6,EN,1,1790,2,28
2011,milho,100,100,250,200,2500,5.3,0,LN,1,1508,2,21
2012,milho,80,80,200,160,2500,1.7,0,LN,0,1937,5,12
2013,milho,150,150,375,300,2500,-0.9,0,LN,0,1927,2,16
2014,milho,50,50,125,100,2500,-2.1,0,N,0,2065,2,9
2019,milho,25,25,50,75,2000,-12.6,,EN,0,2059,2,5
2020,milho,25,25,50,75,2000,-8.3,0,N,0,2114,2,8
2021,milho,15,15,30,45,2000,-2.8,0,LN,1,2109,2,18
2022,milho,15,15,30,54,2000,4.3,0,LN,0,1987,1,18
2023,milho,20,20,40,120,2000,13,0,LN,0,1753,5,21
2024,milho,40,20,62,186,3100,92.5,55,EN,1,1638,4,41
2003,milho1,107,105,105,,1000,0,,EN,1,1770,2,14
2004,milho1,100,100,100,,1000,0,0,N,0,1488,2,24
2005,milho1,107,105,105,,1000,0,0,EN,0,1760,2,31
2006,milho1,107,105,150,,1429,69.1,42.9,LN,0,1808,4,37
2007,milho1,107,105,105,,1000,200,-30,EN,0,1741,3,8
2008,milho1,100,100,220,,2200,164,120,LN,1,2154,2,11
2009,milho1,100,100,220,,2200,4.1,0,LN,0,2118,1,16
2010,milho1,160,160,400,,2500,0,13.6,EN,1,1790,2,28
2011,milho1,100,100,250,,2500,0,0,LN,1,1508,2,21
2012,milho1,80,80,200,,2500,0,0,LN,0,1937,5,12
2013,milho1,150,150,375,,2500,0,0,LN,0,1927,2,16
2014,milho1,50,50,125,,2500,0,0,N,0,2065,2,9
2019,milho1,15,15,30,,2000,-20,,EN,0,2059,2,5
2020,milho1,15,15,30,,2000,-20,0,N,0,2114,2,8
2021,milho1,15,15,30,,2000,-20,0,LN,1,2109,2,18
2019,milho2,10,10,20,,2000,,,EN,0,2059,2,5
2020,milho2,10,10,20,,2000,,0,N,0,2114,2,8
2022,milho2,15,15,30,,2000,,,LN,0,1987,1,18
2023,milho2,20,20,40,,2000,,0,LN,0,1753,5,21
2024,milho2,40,20,62,,3100,,55,EN,1,1638,4,41
