ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,100,100,72,0,720,-1.1,80,791,EN,0,0.9,790,11,0
1989,feijao,50,50,45,0,900,13.7,25,806,LN,1,-1.9,1031,9,0
1990,feijao,120,120,120,0.0011,1000,15.9,11.1,823,N,0,0,970,9,0
1991,feijao,80,80,48,0.0024,600,-36.4,-40,840,EN,0,0.5,919,15,2
1992,feijao,100,100,150,0.0829,1500,47.1,150,857,EN,1,2.1,1015,10,0
1993,feijao,74,74,72,0.4189,973,-5.3,-35.1,875,N,0,0.3,872,7,0
1994,feijao,74,74,94,53,1270,25.6,30.6,893,N,0,0.3,1005,9,0
1995,feijao,100,50,45,21,900,-9.3,-29.1,912,EN,0,1.4,1091,10,1
1996,feijao,57,57,55,21,965,2.2,7.2,932,LN,0,-0.9,1153,12,2
1997,feijao,40,40,40,15,1000,11.4,3.6,952,N,0,-0.3,1103,16,0
1998,feijao,25,25,16,8,640,-25.5,-36,973,EN,1,2.3,1856,6,0
1999,feijao,32,31,21,9,677,-19.2,5.8,995,LN,1,-1.6,772,10,0
2000,feijao,25,25,30,11,1200,33.7,77.1,1017,LN,1,-1.6,784,9,1
2001,feijao,10,10,9,4,900,-7.2,-25,1040,LN,0,-0.7,1117,5,0
2002,feijao,12,12,7,7,583,-43.9,-35.2,1064,N,0,-0.3,756,7,0
2003,feijao,49,49,77,81,1571,40.2,169.4,1089,EN,0,1.2,1267,9,0
2004,feijao,22,22,31,13,1409,18.3,-10.3,1114,N,0,0.3,1028,13,0
2005,feijao,18,,,,,,,,EN,0,0.7,780,11,2
2006,feijao,18,18,9,6,500,-62.1,,1167,LN,0,-0.8,925,13,3
2007,feijao,18,18,38,22,2111,52.9,200,1195,EN,0,0.9,1075,7,2
2008,feijao,18,18,23,58,1278,-11,-39.5,1223,LN,1,-1.5,914,9,0
2009,feijao,18,18,28,32,1556,4.5,21.7,1252,LN,0,-0.8,1013,6,1
2010,feijao,18,18,28,34,1556,1.4,0,1282,EN,1,1.6,1268,10,7
2011,feijao,18,18,28,33,1556,-1.2,0,1313,LN,1,-1.6,1333,10,0
1974,milho,,3200,7680,0,2400,-4.9,,2030,LN,1,-1.9,,,
1975,milho,,2900,6960,0,2400,-3.8,0,2088,N,0,-0.2,,,
1976,milho,,3890,10503,0,2700,9.2,12.5,2149,LN,0,-1.1,,,
1977,milho,,2700,8100,0,3000,21.9,11.1,2210,EN,0,1.1,,,
1978,milho,,2800,4564,0,1630,-33.6,-45.7,2274,EN,0,1.1,,,
1979,milho,,3500,7000,0,2000,-18.5,22.7,2340,N,0,0.2,,,
1980,milho,,3600,10800,0,3000,21.7,50,2407,EN,0,0.7,,,
1981,milho,,3200,9600,0,3000,20.8,0,2477,N,0,0.2,1125,9,0
1982,milho,,2500,6750,0,2700,7.6,-10,2548,N,0,0,872,11,0
1983,milho,,2500,3825,0,1530,-39.9,-43.3,2622,EN,1,2.5,1421,5,0
1984,milho,,2500,7000,0,2800,8.1,83,2697,LN,0,-1,912,7,0
1985,milho,,2550,6554,0,2570,-2.5,-8.2,2775,LN,0,-1,947,10,0
1986,milho,,2600,7020,0,2700,0,5.1,2855,N,0,-0.2,647,13,8
1987,milho,,2600,7800,0,3000,7.6,11.1,2937,EN,1,1.5,775,11,0
1988,milho,2650,2650,7950,1e-04,3000,3.5,0,3022,EN,0,0.9,790,11,0
1989,milho,2515,2515,7042,5e-04,2800,-7.3,-6.7,3109,LN,1,-1.9,1031,9,0
1990,milho,2650,2650,7950,0.0284,3000,-4.8,7.1,3199,N,0,0,970,9,0
1991,milho,2100,2100,3600,0.0637,1714,-48.2,-42.9,3291,EN,0,0.5,919,15,2
1992,milho,2400,2400,8400,1.7105,3500,0.3,104.2,3386,EN,1,2.1,1015,10,0
1993,milho,2400,2400,9120,19.0691,3800,4,8.6,3483,N,0,0.3,872,7,0
1994,milho,2400,2400,9360,1067,3900,2.8,2.6,3584,N,0,0.3,1005,9,0
1995,milho,2400,2400,10320,1063,4300,9.3,10.3,3687,EN,0,1.4,1091,10,1
1996,milho,2479,2479,10046,1055,4052,-0.6,-5.8,3793,LN,0,-0.9,1153,12,2
1997,milho,2479,2479,11899,1249,4800,13.5,18.4,3903,N,0,-0.3,1103,16,0
1998,milho,2500,2500,8000,928,3200,-27,-33.3,4015,EN,1,2.3,1856,6,0
1999,milho,2300,2300,10350,1811,4500,-0.8,40.6,4131,LN,1,-1.6,772,10,0
2000,milho,3000,3000,13500,2430,4500,-4,0,4250,LN,1,-1.6,784,9,1
2001,milho,3000,3000,14400,1944,4800,-0.7,6.7,4373,LN,0,-0.7,1117,5,0
2002,milho,2500,2500,8890,1920,3556,-28.6,-25.9,4499,N,0,-0.3,756,7,0
2003,milho,2500,2500,13950,3599,5580,8.9,56.9,4629,EN,0,1.2,1267,9,0
2004,milho,2450,2260,13530,4600,5987,14.1,7.3,4762,N,0,0.3,1028,13,0
2005,milho,2250,1680,4725,1607,2812,-47.5,-53,4899,EN,0,0.7,780,11,2
2006,milho,2250,2250,6750,1350,3000,-45.4,6.7,5041,LN,0,-0.8,925,13,3
2007,milho,2250,2250,13500,3537,6000,6.1,100,5186,EN,0,0.9,1075,7,2
2008,milho,2250,2250,12810,4740,5693,-2.1,-5.1,5336,LN,1,-1.5,914,9,0
2009,milho,2250,2250,12300,4059,5467,-8.7,-4,5489,LN,0,-0.8,1013,6,1
2010,milho,2250,2250,13500,3577,6000,-3.1,9.8,5648,EN,1,1.6,1268,10,7
2011,milho,2250,2250,13500,5603,6000,-6.4,0,5810,LN,1,-1.6,1333,10,0
2012,milho,2000,2000,13200,5016,6600,-0.2,10,5978,LN,0,-1,857,11,6
2013,milho,2000,2000,13200,5940,6600,-3.3,0,6150,N,0,-0.4,893,21,6
2014,milho,2000,2000,16000,6560,8000,13.5,21.2,6328,N,0,-0.3,1210,7,4
2015,milho,1900,1900,14820,6150,7800,7.8,-2.5,6510,EN,0,0.6,935,11,3
2016,milho,1900,1900,14820,8151,7800,5.5,0,6698,EN,1,2.4,1498,14,0
2017,milho,1900,1900,14820,6373,7800,3.5,0,6891,LN,0,-1,942,6,0
2018,milho,1600,1600,11520,6739,7200,-5.8,-7.7,7090,LN,0,-1.3,1076,9,2
2019,milho,1630,1630,12388,7433,7600,-1.6,5.6,7294,EN,0,0.7,1328,12,8
2020,milho,1630,1630,12714,9536,7800,0.3,2.6,7504,N,0,0.2,819,11,15
2021,milho,1630,1630,9617,5411,5900,-24.4,-24.4,7721,LN,0,-1.4,864,15,4
2022,milho,2000,2000,18000,30240,9000,15.5,52.5,7943,LN,0,-1.2,694,11,17
2023,milho,2100,2100,17500,23625,8333,7.5,-7.4,8172,LN,0,-1,876,11,2
2024,milho,2000,2000,13000,12699,6500,-15.5,-22,8408,EN,1,1.5,1533,7,9
2003,milho1,2500,2500,13950,,5580,-2.7,,4327,EN,0,1.2,1267,9,0
2004,milho1,2450,2260,13530,,5987,3.6,7.3,4502,N,0,0.3,1028,13,0
2005,milho1,2250,1680,4725,,2812,-51.4,-53,4686,EN,0,0.7,780,11,2
2006,milho1,2250,2250,6750,,3000,-48,6.7,4882,LN,0,-0.8,925,13,3
2007,milho1,2250,2250,13500,,6000,4.3,100,5095,EN,0,0.9,1075,7,2
2008,milho1,2250,2250,12810,,5693,-0.4,-5.1,5324,LN,1,-1.5,914,9,0
2009,milho1,2250,2250,12300,,5467,-4.3,-4,5568,LN,0,-0.8,1013,6,1
2010,milho1,2250,2250,13500,,6000,3.4,9.8,5825,EN,1,1.6,1268,10,7
2011,milho1,2250,2250,13500,,6000,-1.3,0,6088,LN,1,-1.6,1333,10,0
2012,milho1,2000,2000,13200,,6600,1,10,6348,LN,0,-1,857,11,6
2013,milho1,2000,2000,13200,,6600,-6,0,6597,N,0,-0.4,893,21,6
2014,milho1,2000,2000,16000,,8000,7.2,21.2,6826,N,0,-0.3,1210,7,4
2015,milho1,1900,1900,14820,,7800,0.1,-2.5,7028,EN,0,0.6,935,11,3
2016,milho1,1900,1900,14820,,7800,-0.1,0,7198,EN,1,2.4,1498,14,0
2017,milho1,1900,1900,14820,,7800,1.6,0,7337,LN,0,-1,942,6,0
2018,milho1,1600,1600,11520,,7200,-4.4,-7.7,7446,LN,0,-1.3,1076,9,2
2019,milho1,1630,1630,12388,,7600,0.5,5.6,7531,EN,0,0.7,1328,12,8
2020,milho1,1630,1630,12714,,7800,2.2,2.6,7598,N,0,0.2,819,11,15
2021,milho1,1630,1630,9617,,5900,-22.5,-24.4,7654,LN,0,-1.4,864,15,4
2022,milho1,2000,2000,18000,,9000,20,52.5,7704,LN,0,-1.2,694,11,17
2023,milho1,2100,2100,17500,,8333,14.3,-7.4,7752,LN,0,-1,876,11,2
2024,milho1,2000,2000,13000,,6500,-7,-22,7799,EN,1,1.5,1533,7,9
1974,soja,,1800,1980,0,1100,-17.6,,1076,LN,1,-1.9,,,
1975,soja,,1200,1800,0,1500,19.9,36.4,1059,N,0,-0.2,,,
1976,soja,,1568,1882,0,1200,2,-20,1043,LN,0,-1.1,,,
1977,soja,,1050,1260,0,1200,8,0,1026,EN,0,1.1,,,
1978,soja,,1100,990,0,900,-14.7,-25,1011,EN,0,1.1,,,
1979,soja,,1100,990,0,900,-10.8,0,997,N,0,0.2,,,
1980,soja,,1100,1320,0,1200,23.5,33.3,985,EN,0,0.7,,,
1981,soja,,1100,1386,0,1260,33.7,5,974,N,0,0.2,1125,9,0
1982,soja,,1100,693,0,630,-32,-50,965,N,0,0,872,11,0
1983,soja,,1300,1014,0,780,-15.1,23.8,959,EN,1,2.5,1421,5,0
1984,soja,,1300,1352,0,1040,13.2,33.3,955,LN,0,-1,912,7,0
1985,soja,,1300,1404,0,1080,15.5,3.8,954,LN,0,-1,947,10,0
1986,soja,,1100,1155,0,1050,7.1,-2.8,956,N,0,-0.2,647,13,8
1987,soja,,770,462,0,600,-42.7,-42.9,961,EN,1,1.5,775,11,0
1988,soja,1100,1100,924,0,840,-24.1,40,970,EN,0,0.9,790,11,0
1989,soja,1000,1000,1300,1e-04,1300,11.3,54.8,984,LN,1,-1.9,1031,9,0
1990,soja,600,600,780,0.0032,1300,4.6,0,1001,N,0,0,970,9,0
1991,soja,500,500,65,0.0015,130,-90,-90,1023,EN,0,0.5,919,15,2
1992,soja,350,350,595,0.1774,1700,25.4,200,1048,EN,1,2.1,1015,10,0
1993,soja,255,255,383,1.1978,1502,6.5,-11.6,1079,N,0,0.3,872,7,0
1994,soja,150,150,225,39,1500,3.1,-0.1,1113,N,0,0.3,1005,9,0
1995,soja,150,150,225,27,1500,1,0,1151,EN,0,1.4,1091,10,1
1996,soja,29,29,26,3,897,-40.6,-40.2,1193,LN,0,-0.9,1153,12,2
1997,soja,20,20,30,4,1500,-2.5,67.3,1238,N,0,-0.3,1103,16,0
1998,soja,20,20,30,6,1500,-4.7,0,1287,EN,1,2.3,1856,6,0
2003,soja,17,17,42,24,2471,38.2,,1593,EN,0,1.2,1267,9,0
2004,soja,50,50,75,53,1500,-19.6,-39.3,1668,N,0,0.3,1028,13,0
2005,soja,70,50,30,16,600,-69.6,-60,1749,EN,0,0.7,780,11,2
2006,soja,50,50,84,34,1680,-20.3,180,1836,LN,0,-0.8,925,13,3
2007,soja,40,40,96,43,2400,7.9,42.9,1928,EN,0,0.9,1075,7,2
2008,soja,40,40,96,69,2400,2.8,0,2025,LN,1,-1.5,914,9,0
2009,soja,40,40,96,69,2400,-2.3,0,2127,LN,0,-0.8,1013,6,1
2010,soja,40,40,108,56,2700,4.9,12.5,2233,EN,1,1.6,1268,10,7
2011,soja,40,40,108,77,2700,1.2,0,2342,LN,1,-1.6,1333,10,0
2012,soja,20,20,60,42,3000,9.1,11.1,2454,LN,0,-1,857,11,6
2013,soja,20,20,48,38,2400,-15.3,-20,2568,N,0,-0.4,893,21,6
2014,soja,20,20,60,61,3000,2.7,25,2685,N,0,-0.3,1210,7,4
2015,soja,20,20,60,34,3000,0,0,2805,EN,0,0.6,935,11,3
2016,soja,20,20,60,60,3000,-2.7,0,2926,EN,1,2.4,1498,14,0
2017,soja,20,20,60,64,3000,-5.3,0,3051,LN,0,-1,942,6,0
2018,soja,60,60,196,221,3267,0.5,8.9,3179,LN,0,-1.3,1076,9,2
2019,soja,60,60,216,259,3600,7.9,10.2,3310,EN,0,0.7,1328,12,8
2020,soja,60,60,187,266,3117,-8.9,-13.4,3446,N,0,0.2,819,11,15
2021,soja,60,60,184,305,3067,-12.6,-1.6,3586,LN,0,-1.4,864,15,4
2022,soja,420,420,1510,3851,3595,0,17.2,3731,LN,0,-1.2,694,11,17
2023,soja,420,420,1700,4522,4048,9.9,12.6,3882,LN,0,-1,876,11,2
2024,soja,470,470,1777,3405,3781,0.2,-6.6,4039,EN,1,1.5,1533,7,9
1974,trigo,,450,270,0,600,12.6,,544,N,0,-0.4,,,
1975,trigo,,200,144,0,720,25.8,20,565,LN,0,-0.9,,,
1976,trigo,,100,51,0,510,-16.7,-29.2,586,EN,0,0.5,,,
1977,trigo,,45,19,0,422,-35.4,-17.2,609,N,0,0.4,,,
1981,trigo,,4,4,0,1000,20.9,,708,N,0,-0.3,1125,9,0
1982,trigo,,23,8,0,348,-60,-65.2,735,EN,0,0.9,872,11,0
1983,trigo,,12,14,0,1167,27.4,200,763,N,0,0.1,1421,5,0
1984,trigo,,30,36,0,1200,24.1,2.9,793,N,0,-0.2,912,7,0
1985,trigo,,60,48,0,800,-21,-33.3,823,N,0,-0.4,947,10,0
1986,trigo,,67,60,0,896,-15.9,11.9,855,N,0,0.3,647,13,8
1987,trigo,,70,84,0,1200,8.1,34,887,EN,0,1.3,775,11,0
1988,trigo,80,56,39,0,696,-38.3,-42,922,LN,1,-1.6,790,11,0
1989,trigo,120,120,180,3e-04,1500,32,115.4,957,N,0,-0.3,1031,9,0
1990,trigo,180,180,198,0.0024,1100,-3.6,-26.7,994,N,0,0.3,970,9,0
1991,trigo,200,200,280,0.0109,1400,24.3,27.3,1032,EN,0,0.8,919,15,2
1992,trigo,200,200,280,0.1568,1400,27.8,0,1071,EN,0,0.5,1015,10,0
1993,trigo,350,350,350,7.1273,1000,-7.4,-28.6,1113,EN,0,0.5,872,7,0
1994,trigo,170,170,122,15,718,-32.7,-28.2,1155,EN,0,0.7,1005,9,0
1995,trigo,35,35,32,6,914,-12.4,27.4,1200,N,0,-0.3,1091,10,1
1996,trigo,120,120,144,22,1200,14.4,31.2,1246,N,0,-0.2,1153,12,2
1997,trigo,75,75,46,7,613,-45,-48.9,1293,EN,1,1.7,1103,16,0
1998,trigo,20,20,24,2,1200,0.9,95.7,1343,LN,0,-1.2,1856,6,0
1999,trigo,20,20,36,4,1800,43.9,50,1395,LN,0,-1,772,10,0
2000,trigo,20,20,24,3,1200,-9.6,-33.3,1448,N,0,-0.4,784,9,1
2001,trigo,30,30,51,13,1700,21.2,41.7,1504,N,0,0,1117,5,0
2002,trigo,30,30,42,20,1400,-4.1,-17.6,1562,EN,0,0.9,756,7,0
2003,trigo,200,200,460,138,2300,51.9,64.3,1622,N,0,0,1267,9,0
2004,trigo,200,200,204,59,1020,-36,-55.7,1684,EN,0,0.7,1028,13,0
2005,trigo,100,100,90,24,900,-47.1,-11.8,1748,N,0,-0.1,780,11,2
2006,trigo,70,70,101,30,1443,-20.6,60.3,1816,N,0,0.1,925,13,3
2007,trigo,70,70,168,73,2400,23.4,66.3,1885,LN,0,-0.6,1075,7,2
2008,trigo,200,200,420,189,2100,-0.2,-12.5,1958,N,0,-0.3,914,9,0
2009,trigo,180,180,378,170,2100,-7,0,2033,N,0,0.3,1013,6,1
2010,trigo,100,100,300,135,3000,24.4,42.9,2111,LN,0,-1.3,1268,10,7
2011,trigo,60,60,144,65,2400,-7.2,-20,2192,N,0,-0.4,1333,10,0
2012,trigo,40,40,120,59,3000,9.5,25,2276,N,0,0.3,857,11,6
2018,trigo,45,45,151,98,3356,-0.1,,2853,N,0,0.1,1076,9,2
2019,trigo,40,40,137,85,3425,-0.6,2.1,2963,N,0,0,1328,12,8
2020,trigo,30,30,87,104,2900,-17.9,-15.3,3076,LN,0,-0.8,819,11,15
2021,trigo,50,50,180,281,3600,-0.2,24.1,3195,LN,0,-0.6,864,15,4
2022,trigo,150,150,580,800,3867,5,7.4,3317,LN,0,-0.9,694,11,17
2023,trigo,150,150,350,420,2333,-37.9,-39.7,3445,EN,0,0.6,876,11,2
2024,trigo,150,150,585,702,3900,1.9,67.1,3577,LN,0,-0.5,1533,7,9
