ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,20,20,700,49,35000,-29.4,-30,EN,0,757,20,18
2021,cana,20,20,1000,100,50000,1.4,42.9,LN,0,656,18,7
2022,cana,10,10,300,36,30000,-38.8,-40,LN,0,464,15,26
2023,cana,8,8,360,36,45000,-7.6,50,LN,0,442,15,19
2024,cana,8,8,400,52,50000,3.5,11.1,EN,1,1415,10,7
1997,feijao,1680,1650,1155,783,700,19.5,,N,0,702,10,2
1998,feijao,1100,1100,560,611,509,-17.4,-27.3,EN,1,1838,8,3
1999,feijao,1100,1100,580,713,527,-17.9,3.6,LN,1,644,8,3
2000,feijao,1100,1100,633,304,575,-13.4,9.1,LN,1,850,20,7
2001,feijao,1100,1100,1080,1306,982,43.4,70.6,LN,0,1172,6,2
2002,feijao,1075,1075,920,1296,856,21.5,-12.8,N,0,788,9,5
2003,feijao,1075,975,770,1141,790,8.4,-7.7,EN,0,1494,10,2
2004,feijao,750,600,270,410,450,-38.3,-43,N,0,929,17,1
2005,feijao,680,680,280,456,412,-43.5,-8.5,EN,0,611,33,13
2006,feijao,700,700,666,871,951,27,131.1,LN,0,891,10,11
2007,feijao,700,700,670,771,957,22.9,0.6,EN,0,995,11,5
2008,feijao,600,600,450,971,750,-8.4,-21.6,LN,1,696,12,3
2009,feijao,600,600,486,1055,810,-6.4,8,LN,0,918,9,2
2010,feijao,600,600,540,599,900,0.4,11.1,EN,1,1550,19,6
2011,feijao,400,400,379,516,948,1.3,5.3,LN,1,690,18,1
2012,feijao,165,162,141,190,870,-11.1,-8.1,LN,0,572,15,25
2013,feijao,215,215,250,488,1163,11.9,33.6,N,0,1331,10,6
2014,feijao,250,250,300,750,1200,9,3.2,N,0,1020,10,14
2015,feijao,255,255,245,615,961,-17.6,-19.9,EN,0,1208,19,4
2016,feijao,165,165,187,562,1133,-6.6,18,EN,1,1373,14,2
2017,feijao,180,180,237,611,1317,6.9,16.2,N,0,1241,10,0
2018,feijao,290,290,452,1117,1559,29.3,18.4,LN,0,941,10,2
2019,feijao,290,290,327,818,1128,-2.6,-27.7,EN,0,1313,11,5
2020,feijao,230,230,171,445,743,-31.9,-34.1,EN,0,757,20,18
2021,feijao,180,180,266,1339,1478,46.1,98.8,LN,0,656,18,7
2022,feijao,80,80,58,222,725,-21.1,-50.9,LN,0,464,15,26
2023,feijao,40,40,27,100,675,-17,-6.9,LN,0,442,15,19
2024,feijao,40,40,35,119,875,25.3,29.6,EN,1,1415,10,7
1997,milho,5000,4500,4050,436,900,-18,,N,0,702,10,2
1998,milho,5000,5000,14000,1845,2800,108.6,200,EN,1,1838,8,3
1999,milho,5000,4700,6204,1061,1320,-16.9,-52.9,LN,1,644,8,3
2000,milho,5000,4820,4338,564,900,-50.8,-31.8,LN,1,850,20,7
2001,milho,5000,5000,12000,3444,2400,16.4,166.7,LN,0,1172,6,2
2002,milho,4430,4130,9912,2152,2400,5,0,N,0,788,9,5
2003,milho,4130,4130,9912,2646,2400,-5.3,0,EN,0,1494,10,2
2004,milho,3700,1100,3696,1126,3360,21.7,40,N,0,929,17,1
2005,milho,4000,2200,4620,1372,2100,-28.8,-37.5,EN,0,611,33,13
2006,milho,4300,4300,12900,2627,3000,-0.9,42.9,LN,0,891,10,11
2007,milho,4300,4300,18060,5152,4200,36.1,40,EN,0,995,11,5
2008,milho,4500,4500,13500,5087,3000,-5.3,-28.6,LN,1,696,12,3
2009,milho,4500,4500,10958,2997,2435,-25.3,-18.8,LN,0,918,9,2
2010,milho,3600,3600,13320,3284,3700,9.7,51.9,EN,1,1550,19,6
2011,milho,3000,3000,12000,4842,4000,12.6,8.1,LN,1,690,18,1
2012,milho,1790,1450,3101,1376,2139,-43.4,-46.5,LN,0,572,15,25
2013,milho,2200,2200,9342,4285,4246,3.8,98.6,N,0,1331,10,6
2014,milho,2200,2200,9522,3646,4328,-2.5,1.9,N,0,1020,10,14
2015,milho,2300,2300,12110,4900,5265,8.7,21.6,EN,0,1208,19,4
2016,milho,2100,2100,9000,5748,4286,-18.4,-18.6,EN,1,1373,14,2
2017,milho,2200,2200,13450,5239,6114,7.3,42.7,N,0,1241,10,0
2018,milho,1880,1880,11196,5809,5955,0.9,-2.6,LN,0,941,10,2
2019,milho,1900,1900,11900,6248,6263,4.3,5.2,EN,0,1313,11,5
2020,milho,1750,1750,6650,4988,3800,-36.8,-39.3,EN,0,757,20,18
2021,milho,1900,1900,15300,22950,8053,35.8,111.9,LN,0,656,18,7
2022,milho,1700,1700,8870,14041,5218,-9.4,-35.2,LN,0,464,15,26
2023,milho,1200,1200,6480,8962,5400,-1.9,3.5,LN,0,442,15,19
2024,milho,1700,1700,9270,7722,5453,5.6,1,EN,1,1415,10,7
1997,soja,10000,9900,10692,2932,1080,-20,,N,0,702,10,2
1998,soja,11000,11000,23100,5100,2100,40.5,94.4,EN,1,1838,8,3
1999,soja,12000,12000,18000,5130,1500,-6.9,-28.6,LN,1,644,8,3
2000,soja,13200,12000,15600,4430,1300,-24.1,-13.3,LN,1,850,20,7
2001,soja,12000,12000,25200,9223,2100,17.9,61.5,LN,0,1172,6,2
2002,soja,15000,15000,31500,13179,2100,14.1,0,N,0,788,9,5
2003,soja,18000,18000,43200,23846,2400,27.8,14.3,EN,0,1494,10,2
2004,soja,25000,24750,32670,23867,1320,-31.9,-45,N,0,929,17,1
2005,soja,27000,26800,24120,11567,900,-55.3,-31.8,EN,0,611,33,13
2006,soja,28000,28000,62160,23256,2220,4.6,146.7,LN,0,891,10,11
2007,soja,28500,28500,80370,35363,2820,25.1,27,EN,0,995,11,5
2008,soja,29000,29000,69600,48421,2400,-2.7,-14.9,LN,1,696,12,3
2009,soja,29500,29500,73160,57548,2480,-7.3,3.3,LN,0,918,9,2
2010,soja,30500,27500,77550,43158,2820,2.1,13.7,EN,1,1550,19,6
2011,soja,31500,31500,90720,61802,2880,3,2.1,LN,1,690,18,1
2012,soja,33300,33300,36630,33231,1100,-60.9,-61.8,LN,0,572,15,25
2013,soja,35000,35000,102900,91581,2940,1.4,167.3,N,0,1331,10,6
2014,soja,37000,37000,99900,104895,2700,-9.4,-8.2,N,0,1020,10,14
2015,soja,40000,40000,124800,122720,3120,2.1,15.6,EN,0,1208,19,4
2016,soja,42000,42000,126300,139978,3007,-3.2,-3.6,EN,1,1373,14,2
2017,soja,43500,43500,151750,139608,3489,10.6,16,N,0,1241,10,0
2018,soja,46600,46600,140520,170971,3015,-1.3,-13.6,LN,0,941,10,2
2019,soja,47100,47100,142020,151487,3015,3.8,0,EN,0,1313,11,5
2020,soja,47600,47600,67960,100821,1428,-47.4,-52.7,EN,0,757,20,18
2021,soja,49000,49000,176720,485980,3607,45.2,152.6,LN,0,656,18,7
2022,soja,52325,52325,62790,177947,1200,-46.4,-66.7,LN,0,464,15,26
2023,soja,53000,52950,85779,185883,1620,-17.6,35,LN,0,442,15,19
2024,soja,54000,54000,116640,233280,2160,28.8,33.3,EN,1,1415,10,7
1997,trigo,1200,1200,1548,212,1290,-4.3,,N,0,702,10,2
1998,trigo,1500,1500,2250,349,1500,2.9,16.3,EN,1,1838,8,3
1999,trigo,1500,1500,2700,554,1800,14.6,20,LN,1,644,8,3
2000,trigo,2000,2000,3200,682,1600,-4.9,-11.1,LN,1,850,20,7
2001,trigo,2000,1900,2793,690,1470,-17.9,-8.1,LN,0,1172,6,2
2002,trigo,2000,2000,3360,1201,1680,-11.3,14.3,N,0,788,9,5
2003,trigo,3000,3000,8100,3103,2700,35.2,60.7,EN,0,1494,10,2
2004,trigo,3000,3000,6300,1919,2100,-0.2,-22.2,N,0,929,17,1
2005,trigo,3000,3000,6600,2033,2200,0.2,4.8,EN,0,611,33,13
2006,trigo,2300,2000,1680,665,840,-61.5,-61.8,LN,0,891,10,11
2007,trigo,2700,2700,5994,2547,2220,2.6,164.3,EN,0,995,11,5
2008,trigo,3500,3500,7770,2906,2220,-1.3,0,LN,1,696,12,3
2009,trigo,3500,3500,5040,1934,1440,-38.7,-35.1,LN,0,918,9,2
2010,trigo,3500,3500,8400,3150,2400,-4.6,66.7,EN,1,1550,19,6
2011,trigo,3500,3500,11550,4675,3300,26.7,37.5,LN,1,690,18,1
2012,trigo,5440,5440,14688,6169,2700,2,-18.2,LN,0,572,15,25
2013,trigo,6000,6000,19440,11016,3240,28.1,20,N,0,1331,10,6
2014,trigo,6000,6000,10440,3477,1740,-27.2,-46.3,N,0,1020,10,14
2015,trigo,4500,4500,5400,2880,1200,-44.9,-31,EN,0,1208,19,4
2016,trigo,4500,4500,14850,7128,3300,66.1,175,EN,1,1373,14,2
2017,trigo,4500,4500,8100,3510,1800,-8.2,-45.5,N,0,1241,10,0
2018,trigo,2700,2700,6480,3305,2400,16.4,33.3,LN,0,941,10,2
2019,trigo,4000,4000,9600,6048,2400,8.4,0,EN,0,1313,11,5
2020,trigo,5000,5000,10000,12000,2000,-15.6,-16.7,EN,0,757,20,18
2021,trigo,7000,7000,18900,26139,2700,5.5,35,LN,0,656,18,7
2022,trigo,12000,12000,46800,70200,3900,40.4,44.4,LN,0,464,15,26
2023,trigo,9000,9000,16200,10854,1800,-40.6,-53.8,LN,0,442,15,19
2024,trigo,8000,8000,26400,29040,3300,-0.2,83.3,EN,1,1415,10,7
