ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,135,135,735,566,5444,3.6,1.3,LN,1,1333,8,0
2012,arroz,135,135,695,417,5148,-1.5,-5.4,LN,0,1055,7,0
2013,arroz,135,135,695,498,5148,-0.9,0,N,0,957,5,0
2014,arroz,140,140,672,535,4800,-6.7,-6.8,N,0,626,9,0
2015,arroz,140,140,672,537,4800,-5.5,0,EN,0,626,14,0
2016,arroz,75,75,350,306,4667,-6.9,-2.8,EN,1,1324,7,0
2017,arroz,50,50,250,375,5000,1.6,7.1,N,0,841,6,0
2018,arroz,45,45,221,309,4911,1.8,-1.8,LN,0,728,7,0
2019,arroz,49,49,245,429,5000,6.1,1.8,EN,0,1054,3,0
2020,arroz,45,45,236,425,5244,14.2,4.9,EN,0,1016,7,0
2021,arroz,49,49,196,343,4000,-10.3,-23.7,LN,0,1177,4,0
2022,arroz,53,53,265,563,5000,15.9,25,LN,0,1206,4,0
2023,arroz,30,30,120,257,4000,-3.8,-20,LN,0,1442,5,0
2024,arroz,30,30,120,270,4000,0.2,0,EN,1,1212,3,0
1974,cana,,100,3000,0,30000,0.3,,LN,1,,,
1975,cana,,79,2370,0,30000,0.2,0,LN,0,,,
1976,cana,,80,2400,0,30000,0,0,LN,1,,,
1977,cana,,74,2220,0,30000,-0.1,0,EN,0,,,
1978,cana,,75,2250,0,30000,-0.2,0,EN,0,,,
1979,cana,,60,1800,0,30000,-0.3,0,N,0,,,
1980,cana,,21,630,0,30000,-0.4,0,EN,0,,,
1981,cana,,11,330,0,30000,-0.5,0,N,0,1357,7,0
1982,cana,,39,1170,0,30000,-0.5,0,N,0,1658,5,0
1983,cana,,41,1230,0,30000,-0.6,0,EN,1,1628,4,0
1984,cana,,38,1193,0,31395,4,4.6,LN,0,1105,7,0
1985,cana,,41,1230,0,30000,-0.6,-4.4,LN,0,1236,10,0
1987,cana,,40,1200,0,30000,-0.3,,EN,0,1291,10,0
1988,cana,20,20,600,0,30000,-0.1,0,EN,0,1205,12,0
1989,cana,20,20,600,0,30000,0,0,LN,1,1323,5,0
1990,cana,20,20,600,2e-04,30000,0.8,0,N,0,1220,9,0
1991,cana,20,20,600,8e-04,30000,1.8,0,N,0,1235,4,0
1992,cana,20,20,600,0.0092,30000,0.9,0,EN,1,1079,8,0
1993,cana,10,10,300,0.0749,30000,-1.2,0,N,0,1208,6,0
1994,cana,10,10,300,2,30000,-3.7,0,N,0,919,11,0
1995,cana,15,15,450,5,30000,-7.8,0,EN,0,1393,8,0
1996,cana,15,15,450,6,30000,-12.9,0,LN,0,1669,5,0
1997,cana,15,15,450,7,30000,-18.3,0,N,0,1478,8,0
1998,cana,15,15,450,8,30000,-25.1,0,EN,1,1174,6,0
1999,cana,30,30,1500,23,50000,13.3,66.7,LN,1,1422,6,0
2000,cana,30,30,1500,26,50000,4,0,LN,1,1208,4,0
2001,cana,30,30,1500,33,50000,-6.1,0,LN,0,886,5,0
2002,cana,30,30,1500,45,50000,-16.3,0,N,0,1277,6,0
2003,cana,30,30,2400,77,80000,23.3,60,EN,0,1246,9,0
2004,cana,50,50,4000,140,80000,15.9,0,N,0,1201,6,0
2005,cana,80,80,6400,237,80000,8.9,0,EN,0,1308,6,0
2006,cana,80,80,6400,205,80000,4.1,0,LN,0,1174,5,0
2007,cana,80,80,6400,224,80000,1.2,0,EN,0,1325,7,0
2008,cana,80,80,6400,256,80000,-0.7,0,LN,1,1260,8,0
2009,cana,80,80,6400,230,80000,-1.7,0,LN,0,1264,8,0
2010,cana,80,80,6400,307,80000,-1.7,0,EN,1,1242,6,0
2011,cana,80,80,6400,384,80000,-0.8,0,LN,1,1333,8,0
2012,cana,80,80,6400,437,80000,1.1,0,LN,0,1055,7,0
2013,cana,80,80,6400,479,80000,4.2,0,N,0,957,5,0
2014,cana,80,80,6400,558,80000,8.6,0,N,0,626,9,0
2015,cana,64,64,5120,307,80000,14.7,0,EN,0,626,14,0
2016,cana,64,64,5120,410,80000,22.9,0,EN,1,1324,7,0
2017,cana,23,23,943,104,41000,-31.2,-48.8,N,0,841,6,0
2018,cana,20,20,920,100,46000,-13.9,12.2,LN,0,728,7,0
2019,cana,21,21,966,81,46000,-0.8,0,EN,0,1054,3,0
2020,cana,22,22,1012,121,46000,19.4,0,EN,0,1016,7,0
1974,feijao,,90,67,0,744,-3.8,,LN,1,,,
1975,feijao,,88,66,0,750,1.4,0.7,LN,0,,,
1976,feijao,,88,63,0,716,1.1,-4.5,LN,1,,,
1977,feijao,,95,70,0,737,8.3,2.9,EN,0,,,
1978,feijao,,238,166,0,697,6.3,-5.3,EN,0,,,
1979,feijao,,178,112,0,629,-1,-9.8,N,0,,,
1980,feijao,,539,253,0,469,-24,-25.4,EN,0,,,
1981,feijao,,557,322,0,578,-4.2,23.2,N,0,1357,7,0
1982,feijao,,378,206,0,545,-7.9,-5.7,N,0,1658,5,0
1983,feijao,,146,46,0,315,-46,-42.2,EN,1,1628,4,0
1984,feijao,,237,145,0,612,5.5,94.2,LN,0,1105,7,0
1985,feijao,,309,191,0,618,6.6,1,LN,0,1236,10,0
1986,feijao,,338,224,0,663,13.7,7.2,N,0,1325,14,0
1987,feijao,,200,110,0,550,-6.6,-17,EN,0,1291,10,0
1988,feijao,145,145,82,0,566,-5.6,2.8,EN,0,1205,12,0
1989,feijao,131,131,87,1e-04,664,8.6,17.4,LN,1,1323,5,0
1990,feijao,130,130,75,0.0011,577,-7.8,-13.1,N,0,1220,9,0
1991,feijao,135,135,89,0.0073,659,2.6,14.3,N,0,1235,4,0
1992,feijao,125,125,77,0.0662,616,-7,-6.6,EN,1,1079,8,0
1993,feijao,70,70,41,0.384,586,-14.2,-4.9,N,0,1208,6,0
1994,feijao,130,130,101,55,777,10.8,32.6,N,0,919,11,0
1995,feijao,100,100,75,46,750,4,-3.5,EN,0,1393,8,0
1996,feijao,90,90,81,69,900,20.9,20,LN,0,1669,5,0
1997,feijao,115,115,85,57,739,-4.3,-17.9,N,0,1478,8,0
1998,feijao,50,50,46,52,920,14.4,24.5,EN,1,1174,6,0
1999,feijao,50,50,34,24,680,-18.7,-26.1,LN,1,1422,6,0
2000,feijao,60,60,48,30,800,-8.2,17.6,LN,1,1208,4,0
2001,feijao,60,60,48,28,800,-12.3,0,LN,0,886,5,0
2002,feijao,70,70,49,44,700,-26.5,-12.5,N,0,1277,6,0
2003,feijao,80,80,96,156,1200,21.8,71.4,EN,0,1246,9,0
2004,feijao,70,70,74,71,1057,3.8,-11.9,N,0,1201,6,0
2005,feijao,65,65,78,129,1200,13.9,13.5,EN,0,1308,6,0
2006,feijao,65,65,75,103,1154,6.6,-3.8,LN,0,1174,5,0
2007,feijao,85,85,91,139,1071,-3,-7.2,EN,0,1325,7,0
2008,feijao,105,105,115,309,1095,-2.3,2.3,LN,1,1260,8,0
2009,feijao,105,105,115,185,1095,-3.4,0,LN,0,1264,8,0
2010,feijao,105,105,115,199,1095,-3.9,0,EN,1,1242,6,0
2011,feijao,70,70,80,153,1143,0.4,4.3,LN,1,1333,8,0
2012,feijao,70,70,80,197,1143,0.6,0,LN,0,1055,7,0
2013,feijao,70,70,80,235,1143,1,0,N,0,957,5,0
2014,feijao,70,70,80,145,1143,1.7,0,N,0,626,9,0
2015,feijao,70,70,80,194,1143,2.5,0,EN,0,626,14,0
2016,feijao,60,60,69,303,1150,3.9,0.6,EN,1,1324,7,0
2017,feijao,7,7,5,13,714,-34.9,-37.9,N,0,841,6,0
2018,feijao,8,8,6,13,750,-30.9,5,LN,0,728,7,0
2019,feijao,13,13,13,47,1000,-6.8,33.3,EN,0,1054,3,0
2020,feijao,13,13,13,41,1000,-5.6,0,EN,0,1016,7,0
2021,feijao,13,13,13,59,1000,-4.2,0,LN,0,1177,4,0
2022,feijao,8,8,8,49,1000,-2.7,0,LN,0,1206,4,0
2023,feijao,5,5,6,28,1200,18.8,20,LN,0,1442,5,0
2024,feijao,6,6,9,49,1500,51.3,25,EN,1,1212,3,0
1974,milho,,1500,2100,0,1400,-2.4,,LN,1,,,
1975,milho,,2345,3517,0,1500,-3.4,7.1,LN,0,,,
1976,milho,,2345,3517,0,1500,-9.7,0,LN,1,,,
1977,milho,,915,1830,0,2000,13.5,33.4,EN,0,,,
1978,milho,,894,1609,0,1800,-2.9,-10,EN,0,,,
1979,milho,,898,1796,0,2000,3.3,11.1,N,0,,,
1980,milho,,822,2055,0,2500,24.3,25,EN,0,,,
1981,milho,,902,1804,0,2000,-3.8,-20,N,0,1357,7,0
1982,milho,,607,1335,0,2199,2.9,10,N,0,1658,5,0
1983,milho,,298,656,0,2201,0.4,0.1,EN,1,1628,4,0
1984,milho,,390,975,0,2500,11.9,13.6,LN,0,1105,7,0
1985,milho,,483,1113,0,2304,2.1,-7.8,LN,0,1236,10,0
1986,milho,,280,636,0,2271,-0.7,-1.4,N,0,1325,14,0
1987,milho,,500,1150,0,2300,-1.1,1.3,EN,0,1291,10,0
1988,milho,200,200,440,0,2200,-6.7,-4.3,EN,0,1205,12,0
1989,milho,200,200,480,0,2400,0.2,9.1,LN,1,1323,5,0
1990,milho,150,150,270,0.0012,1800,-26.3,-25,N,0,1220,9,0
1991,milho,100,100,200,0.0041,2000,-20.2,11.1,N,0,1235,4,0
1992,milho,300,300,840,0.1733,2800,8.6,40,EN,1,1079,8,0
1993,milho,300,300,840,1.5273,2800,5.5,0,N,0,1208,6,0
1994,milho,400,400,1120,87,2800,2,0,N,0,919,11,0
1995,milho,400,400,1120,192,2800,-1.8,0,EN,0,1393,8,0
1996,milho,400,400,1200,216,3000,1.8,7.1,LN,0,1669,5,0
1997,milho,350,350,1050,185,3000,-1.1,0,N,0,1478,8,0
1998,milho,200,200,600,111,3000,-3.8,0,EN,1,1174,6,0
1999,milho,200,200,600,105,3000,-6.2,0,LN,1,1422,6,0
2000,milho,230,230,805,175,3500,6.7,16.7,LN,1,1208,4,0
2001,milho,230,230,805,118,3500,4.2,0,LN,0,886,5,0
2002,milho,300,300,1050,263,3500,1.8,0,N,0,1277,6,0
2003,milho,350,350,1225,368,3500,-0.4,0,EN,0,1246,9,0
2004,milho,350,350,1225,466,3500,-2.7,0,N,0,1201,6,0
2005,milho,350,350,1225,441,3500,-5,0,EN,0,1308,6,0
2006,milho,250,250,875,280,3500,-6.8,0,LN,0,1174,5,0
2007,milho,250,250,1000,650,4000,5,14.3,EN,0,1325,7,0
2008,milho,250,250,1000,500,4000,3.8,0,LN,1,1260,8,0
2009,milho,250,250,1000,310,4000,2.8,0,LN,0,1264,8,0
2010,milho,250,250,1000,300,4000,2.5,0,EN,1,1242,6,0
2011,milho,250,250,1000,500,4000,2.7,0,LN,1,1333,8,0
2012,milho,250,250,1000,414,4000,2.2,0,LN,0,1055,7,0
2013,milho,250,250,950,420,3800,-4.1,-5,N,0,957,5,0
2014,milho,280,280,1064,484,3800,-5.4,0,N,0,626,9,0
2015,milho,280,280,1100,537,3929,-3.9,3.4,EN,0,626,14,0
2016,milho,280,280,1100,916,3929,-5.9,0,EN,1,1324,7,0
2017,milho,45,45,176,95,3911,-8.4,-0.4,N,0,841,6,0
2018,milho,100,100,380,243,3800,-13.2,-2.8,LN,0,728,7,0
2019,milho,200,200,1000,553,5000,11.2,31.6,EN,0,1054,3,0
2020,milho,200,200,1008,618,5040,9,0.8,EN,0,1016,7,0
2021,milho,200,200,1008,1628,5040,5.8,0,LN,0,1177,4,0
2022,milho,200,200,1020,1550,5100,3.6,1.2,LN,0,1206,4,0
2023,milho,160,160,800,944,5000,-1.8,-2,LN,0,1442,5,0
2024,milho,160,160,804,790,5025,-4.7,0.5,EN,1,1212,3,0
