ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,10,10,500,48,50000,0,0,LN,1,966,9,0
2001,cana,10,10,500,60,50000,0,0,LN,0,1097,7,0
2002,cana,10,10,500,18,50000,0,0,N,0,859,9,2
2003,cana,10,10,500,16,50000,0,0,EN,0,1261,7,0
2004,cana,10,10,500,18,50000,0,0,N,0,750,13,1
2005,cana,10,10,300,11,30000,-40,-40,EN,0,643,12,5
2006,cana,5,5,250,18,50000,0,66.7,LN,0,850,9,1
2007,cana,5,5,250,15,50000,0,0,EN,0,1103,9,2
2008,cana,5,5,250,11,50000,0,0,LN,1,866,9,0
2009,cana,5,5,250,11,50000,0,0,LN,0,900,9,1
2010,cana,5,5,250,13,50000,0,0,EN,1,983,8,2
2011,cana,5,5,250,21,50000,0,0,LN,1,1024,10,0
2012,cana,5,5,250,17,50000,0,0,LN,0,671,10,2
2013,cana,5,5,250,15,50000,0,0,N,0,973,10,1
2014,cana,1,1,50,5,50000,0,0,N,0,1070,10,6
1989,feijao,35,35,44,0,1257,18.2,,LN,1,869,8,0
1990,feijao,80,80,58,2e-04,725,-26,-42.3,N,0,936,9,0
1991,feijao,100,100,65,0.0024,650,-28.5,-10.3,N,0,784,10,2
1992,feijao,120,120,132,0.0447,1100,29.2,69.2,EN,1,1067,13,0
1993,feijao,130,130,117,0.5705,900,11.4,-18.2,N,0,1029,7,0
1994,feijao,100,100,90,24,900,15.3,0,N,0,1037,8,0
1995,feijao,130,115,95,48,826,7.5,-8.2,EN,0,1184,8,0
1996,feijao,55,55,23,14,418,-45.6,-49.4,LN,0,981,11,2
1997,feijao,85,85,68,37,800,2.5,91.3,N,0,816,8,0
1998,feijao,65,65,51,48,785,-2.8,-1.9,EN,1,2005,7,0
1999,feijao,80,80,78,41,975,15.2,24.3,LN,1,632,9,0
2000,feijao,60,60,36,14,600,-32.4,-38.5,LN,1,966,9,0
2001,feijao,30,30,36,26,1200,27.5,100,LN,0,1097,7,0
2002,feijao,45,45,54,50,1200,19.8,0,N,0,859,9,2
2003,feijao,105,105,122,120,1162,9.7,-3.2,EN,0,1261,7,0
2004,feijao,105,105,54,50,514,-53.8,-55.7,N,0,750,13,1
2005,feijao,105,35,18,23,514,-55.3,0,EN,0,643,12,5
2006,feijao,55,55,86,76,1564,31.9,200,LN,0,850,9,1
2007,feijao,55,55,99,57,1800,47.6,15.1,EN,0,1103,9,2
2008,feijao,50,50,63,116,1260,0.6,-30,LN,1,866,9,0
2009,feijao,50,35,32,48,914,-29.4,-27.4,LN,0,900,9,1
2010,feijao,40,40,60,61,1500,12.8,64.1,EN,1,983,8,2
2011,feijao,50,50,66,81,1320,-3.6,-12,LN,1,1024,10,0
2012,feijao,10,10,10,11,1000,-30.4,-24.2,LN,0,671,10,2
2013,feijao,7,7,14,28,2000,32.6,100,N,0,973,10,1
2014,feijao,5,5,8,16,1600,-2,-20,N,0,1070,10,6
2015,feijao,3,3,4,8,1333,-23.9,-16.7,EN,0,892,11,0
2016,feijao,1,1,2,10,2000,11.4,50,EN,1,1446,14,0
2017,feijao,1,1,2,8,2000,10,0,N,0,1071,6,0
2018,feijao,1,1,2,4,2000,9.1,0,LN,0,1056,10,1
2019,feijao,3,3,6,20,2000,8.6,0,EN,0,1103,10,0
2020,feijao,3,3,4,11,1333,-27.5,-33.3,EN,0,772,14,8
2021,feijao,3,3,5,17,1667,-8.7,25,LN,0,759,11,1
2022,feijao,22,22,33,96,1500,-16.7,-10,LN,0,765,14,11
2023,feijao,12,12,24,78,2000,13.1,33.3,LN,0,691,11,1
2024,feijao,12,12,22,66,1833,6.3,-8.3,EN,1,1922,9,3
1989,milho,1500,1500,5400,3e-04,3600,5.5,,LN,1,869,8,0
1990,milho,2000,2000,8040,0.0189,4020,15.8,11.7,N,0,936,9,0
1991,milho,3300,3300,2970,0.0381,900,-74.6,-77.6,N,0,784,10,2
1992,milho,3500,3500,14700,1.286,4200,15.4,200,EN,1,1067,13,0
1993,milho,3000,3000,11700,20.4942,3900,3.9,-7.1,N,0,1029,7,0
1994,milho,3000,3000,11700,611,3900,0.3,0,N,0,1037,8,0
1995,milho,3500,3500,15750,1433,4500,11.3,15.4,EN,0,1184,8,0
1996,milho,3500,3150,11025,1466,3500,-17.1,-22.2,LN,0,981,11,2
1997,milho,2600,2600,14040,1544,5400,22.1,54.3,N,0,816,8,0
1998,milho,2300,2300,11040,1424,4800,2.5,-11.1,EN,1,2005,7,0
1999,milho,2500,2500,11250,1699,4500,-9.6,-6.2,LN,1,632,9,0
2000,milho,3200,3200,12288,2384,3840,-26.5,-14.7,LN,1,966,9,0
2001,milho,3530,3530,22239,2947,6300,15.8,64.1,LN,0,1097,7,0
2002,milho,2500,2500,12750,2805,5100,-9.6,-19,N,0,859,9,2
2003,milho,2250,2250,16875,4356,7500,29.6,47.1,EN,0,1261,7,0
2004,milho,2250,2250,16875,5079,7500,26.3,0,N,0,750,13,1
2005,milho,2400,2300,8280,2567,3600,-41.4,-52,EN,0,643,12,5
2006,milho,3000,3000,12600,2520,4200,-33.7,16.7,LN,0,850,9,1
2007,milho,2000,2000,15000,4050,7500,16.2,78.6,EN,0,1103,9,2
2008,milho,2000,2000,14400,5576,7200,10.3,-4,LN,1,866,9,0
2009,milho,3000,3000,15300,4169,5100,-23.7,-29.2,LN,0,900,9,1
2010,milho,1800,1800,16200,3888,9000,28.2,76.5,EN,1,983,8,2
2011,milho,1500,1500,12600,4996,8400,13.7,-6.7,LN,1,1024,10,0
2012,milho,2500,2500,12187,4570,4875,-37.5,-42,LN,0,671,10,2
2013,milho,1500,1300,8450,3862,6500,-20.5,33.3,N,0,973,10,1
2014,milho,1500,1500,12750,5100,8500,-0.6,30.8,N,0,1070,10,6
2015,milho,1200,1200,12240,4651,10200,15.5,20,EN,0,892,11,0
2016,milho,400,400,3680,1961,9200,3.6,-9.8,EN,1,1446,14,0
2017,milho,500,500,4800,1775,9600,8.6,4.3,N,0,1071,6,0
2018,milho,400,400,3072,1637,7680,-10.3,-20,LN,0,1056,10,1
2019,milho,500,500,4800,2656,9600,19.4,25,EN,0,1103,10,0
2020,milho,450,450,2970,2255,6600,-10,-31.2,EN,0,772,14,8
2021,milho,450,450,3024,4035,6720,4.8,1.8,LN,0,759,11,1
2022,milho,510,510,2066,3414,4051,-23.5,-39.7,LN,0,765,14,11
2023,milho,450,450,2025,2696,4500,13.5,11.1,LN,0,691,11,1
2024,milho,1042,1042,9795,8159,9400,287.6,108.9,EN,1,1922,9,3
1989,soja,9500,9500,19950,0.0022,2100,8.5,,LN,1,869,8,0
1990,soja,9000,9000,18900,0.0689,2100,7.6,0,N,0,936,9,0
1991,soja,7700,7700,6160,0.113,800,-59.4,-61.9,N,0,784,10,2
1992,soja,7500,7500,15750,2.8279,2100,5.8,162.5,EN,1,1067,13,0
1993,soja,8000,8000,16800,45.1767,2100,4.9,0,N,0,1029,7,0
1994,soja,8000,8000,14400,1517,1800,-10.9,-14.3,N,0,1037,8,0
1995,soja,7500,7500,18000,2664,2400,17.5,33.3,EN,0,1184,8,0
1996,soja,7500,7500,17100,3762,2280,10.1,-5,LN,0,981,11,2
1997,soja,8000,8000,15360,4086,1920,-8.6,-15.8,N,0,816,8,0
1998,soja,8400,8400,20160,4435,2400,13.9,25,EN,1,2005,7,0
1999,soja,7800,7800,13104,3250,1680,-20,-30,LN,1,632,9,0
2000,soja,7100,7100,12780,3578,1800,-14.8,7.1,LN,1,966,9,0
2001,soja,6800,6800,18360,6096,2700,25.5,50,LN,0,1097,7,0
2002,soja,7830,7830,14094,6201,1800,-18.2,-33.3,N,0,859,9,2
2003,soja,8080,8080,26179,14150,3240,42,80,EN,0,1261,7,0
2004,soja,8080,8080,16968,12225,2100,-11.6,-35.2,N,0,750,13,1
2005,soja,8080,8070,7263,3428,900,-63.8,-57.1,EN,0,643,12,5
2006,soja,7400,7400,19980,7353,2700,4,200,LN,0,850,9,1
2007,soja,8400,8400,27720,11781,3300,23.5,22.2,EN,0,1103,9,2
2008,soja,8400,8400,18648,13609,2220,-19,-32.7,LN,1,866,9,0
2009,soja,7400,7400,19980,15380,2700,-4.1,21.6,LN,0,900,9,1
2010,soja,8600,8600,29412,15882,3420,18.8,26.7,EN,1,983,8,2
2011,soja,8900,8900,29370,21146,3300,11.8,-3.5,LN,1,1024,10,0
2012,soja,7900,7900,18960,18202,2400,-21.9,-27.3,LN,0,671,10,2
2013,soja,8900,8900,26700,23763,3000,-6.1,25,N,0,973,10,1
2014,soja,8900,8900,26700,28898,3000,-11,0,N,0,1070,10,6
2015,soja,9200,9200,35880,35880,3900,10.3,30,EN,0,892,11,0
2016,soja,10000,10000,36000,42120,3600,-0.8,-7.7,EN,1,1446,14,0
2017,soja,10000,10000,42000,39900,4200,13.5,16.7,N,0,1071,6,0
2018,soja,10100,10100,38380,48589,3800,1.8,-9.5,LN,0,1056,10,1
2019,soja,10500,10500,44100,49066,4200,13,10.5,EN,0,1103,10,0
2020,soja,10500,10500,29610,42621,2820,-23.2,-32.9,EN,0,772,14,8
2021,soja,10500,10500,42210,115647,4020,11.8,42.6,LN,0,759,11,1
2022,soja,10500,10500,30429,94973,2898,-16.9,-27.9,LN,0,765,14,11
2023,soja,10560,10560,29568,69005,2800,-16.2,-3.4,LN,0,691,11,1
2024,soja,10560,10560,41184,82368,3900,23.2,39.3,EN,1,1922,9,3
1989,trigo,2000,2000,4300,0.0025,2150,1.9,,LN,1,869,8,0
1990,trigo,2500,2500,4500,0.0212,1800,-4,-16.3,N,0,936,9,0
1991,trigo,2000,2000,3000,0.0951,1500,-11,-16.7,N,0,784,10,2
1992,trigo,1500,1500,3150,0.9297,2100,35.5,40,EN,1,1067,13,0
1993,trigo,1500,1500,2250,10.4327,1500,2.9,-28.6,N,0,1029,7,0
1994,trigo,1500,1500,1800,95,1200,-15.3,-20,N,0,1037,8,0
1995,trigo,500,500,360,46,720,-49.2,-40,EN,0,1184,8,0
1996,trigo,2250,2250,4050,668,1800,22.7,150,LN,0,981,11,2
1997,trigo,1250,1250,750,79,600,-61.4,-66.7,N,0,816,8,0
1998,trigo,1250,1250,2625,326,2100,23,200,EN,1,2005,7,0
1999,trigo,1250,1250,3000,582,2400,25.1,14.3,LN,1,632,9,0
2000,trigo,1500,1500,3150,592,2100,0.5,-12.5,LN,1,966,9,0
2001,trigo,1800,1800,4104,889,2280,3.7,8.6,LN,0,1097,7,0
2002,trigo,2700,2700,5400,2646,2000,-12.7,-12.3,N,0,859,9,2
2003,trigo,4000,4000,9720,4212,2430,5.4,21.5,EN,0,1261,7,0
2004,trigo,3500,3500,9450,3345,2700,16.4,11.1,N,0,750,13,1
2005,trigo,2500,2500,4500,1395,1800,-24.7,-33.3,EN,0,643,12,5
2006,trigo,3000,3000,8640,3599,2880,16.2,60,LN,0,850,9,1
2007,trigo,3500,3500,7350,3014,2100,-20.7,-27.1,EN,0,1103,9,2
2008,trigo,3500,3500,9450,3591,2700,-5.5,28.6,LN,1,866,9,0
2009,trigo,3500,3500,10500,4095,3000,-0.3,11.1,LN,0,900,9,1
2010,trigo,2800,2800,10080,4132,3600,15.3,20,EN,1,983,8,2
2011,trigo,3000,3000,10800,4320,3600,12,0,LN,1,1024,10,0
2012,trigo,2500,2500,1650,770,660,-79.5,-81.7,LN,0,671,10,2
2013,trigo,2500,2500,10000,6000,4000,25.3,200,N,0,973,10,1
2014,trigo,3000,3000,5760,1968,1920,-37.8,-52,N,0,1070,10,6
2015,trigo,2500,2500,1400,654,560,-81.2,-70.8,EN,0,892,11,0
2016,trigo,2500,2500,10000,5000,4000,32.9,200,EN,1,1446,14,0
2017,trigo,2000,2000,4800,2400,2400,-21.7,-40,N,0,1071,6,0
2018,trigo,2000,2000,6000,3798,3000,-3.8,25,LN,0,1056,10,1
2019,trigo,1400,1400,5460,3642,3900,23,30,EN,0,1103,10,0
2020,trigo,2000,2000,5400,7198,2700,-16.4,-30.8,EN,0,772,14,8
2021,trigo,2600,2600,10140,13851,3900,18.4,44.4,LN,0,759,11,1
2022,trigo,3500,3500,14700,20815,4200,24.9,7.7,LN,0,765,14,11
2023,trigo,5200,5200,12314,9236,2368,-31,-43.6,LN,0,691,11,1
2024,trigo,5200,5200,18252,20990,3510,0.3,48.2,EN,1,1922,9,3
