ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,1,1,4,28,4000,-9.7,-11.1,LN,0,612,10,6
1974,cana,,60,900,0,15000,38,,LN,1,,,
1975,cana,,60,900,0,15000,11.4,0,LN,0,,,
1976,cana,,60,900,0,15000,-5.6,0,LN,1,,,
1977,cana,,100,1500,0,15000,-17.6,0,EN,0,,,
1978,cana,,100,1500,0,15000,-26.7,0,EN,0,,,
1979,cana,,100,2800,0,28000,24,86.7,N,0,,,
1980,cana,,100,2800,0,28000,14.4,0,EN,0,,,
1981,cana,,57,1026,0,18000,-31.5,-35.7,N,0,959,10,0
1982,cana,,60,1260,0,21000,-24.8,16.7,N,0,794,13,0
1983,cana,,60,1260,0,21000,-28.3,0,EN,1,1372,6,0
1984,cana,,63,1187,0,18841,-38.6,-10.3,LN,0,841,7,0
1985,cana,,100,4000,0,40000,24.7,112.3,LN,0,993,11,0
1986,cana,,100,5000,0,50000,51.6,25,N,0,605,13,8
1987,cana,,100,5000,0,50000,51.4,0,EN,0,731,12,0
1988,cana,120,120,4800,0,40000,23.1,-20,EN,0,879,10,0
1989,cana,120,120,3000,0,25000,-21.2,-37.5,LN,1,1028,9,0
1990,cana,120,120,3000,0.0022,25000,-19.4,0,N,0,938,9,0
1991,cana,120,120,3000,0.0218,25000,-15.8,0,N,0,975,14,2
1992,cana,125,125,3125,0.1108,25000,-9.6,0,EN,1,1028,11,0
1993,cana,125,125,3125,2.932,25000,-4.1,0,N,0,831,10,0
1994,cana,60,60,1500,30,25000,-0.1,0,N,0,1070,8,0
1995,cana,60,60,1500,68,25000,4.1,0,EN,0,1057,8,1
1996,cana,134,134,3350,168,25000,7.2,0,LN,0,1108,7,2
1997,cana,60,60,1500,68,25000,9.6,0,N,0,997,8,0
1998,cana,60,60,1500,68,25000,11.6,0,EN,1,1991,6,0
1999,cana,60,60,1500,83,25000,11,0,LN,1,666,9,0
2000,cana,60,60,1500,83,25000,8,0,LN,1,713,9,0
2001,cana,60,60,1200,84,20000,-16.7,-20,LN,0,953,7,0
2002,cana,60,60,1200,92,20000,-20.6,0,N,0,803,11,0
2003,cana,60,60,1200,102,20000,-25.5,0,EN,0,1153,10,0
2004,cana,60,60,1200,114,20000,-32.4,0,N,0,924,12,0
2005,cana,60,60,2400,173,40000,20.7,100,EN,0,707,11,1
2006,cana,60,60,2400,192,40000,10.6,0,LN,0,855,13,1
2007,cana,65,65,2600,130,40000,3.3,0,EN,0,1037,7,2
2008,cana,65,65,3250,146,50000,20.4,25,LN,1,847,9,0
2009,cana,65,65,2275,159,35000,-20.8,-30,LN,0,957,12,0
2010,cana,65,65,3900,156,60000,29.2,71.4,EN,1,1233,10,2
2011,cana,60,60,3600,187,60000,24,0,LN,1,1168,11,0
2012,cana,60,60,2700,216,45000,-11.2,-25,LN,0,851,11,2
2013,cana,60,60,2700,135,45000,-15.8,0,N,0,855,17,2
2014,cana,20,20,900,57,45000,-20.3,0,N,0,1101,11,2
2015,cana,20,20,900,72,45000,-23.9,0,EN,0,1105,11,0
2016,cana,20,20,1200,93,60000,-2.6,33.3,EN,1,1316,14,0
2017,cana,20,20,1600,203,80000,25,33.3,N,0,851,7,0
2018,cana,22,22,1760,268,80000,20.6,0,LN,0,1015,10,0
2019,cana,22,22,1760,299,80000,16.4,0,EN,0,1193,11,2
2020,cana,22,22,1320,172,60000,-15.6,-25,EN,0,855,19,5
2021,cana,22,22,1760,352,80000,9,33.3,LN,0,798,15,3
2022,cana,20,20,600,120,30000,-60.3,-62.5,LN,0,612,10,6
2023,cana,15,15,1050,263,70000,-10,133.3,LN,0,630,8,0
2024,cana,15,15,1200,360,80000,0.1,14.3,EN,1,1570,7,5
1974,feijao,,1490,983,0,660,-3.8,,LN,1,,,
1975,feijao,,790,474,0,600,-11.1,-9.1,LN,0,,,
1976,feijao,,800,528,0,660,-0.7,10,LN,1,,,
1977,feijao,,700,483,0,690,5.4,4.5,EN,0,,,
1978,feijao,,1000,720,0,720,12,4.3,EN,0,,,
1979,feijao,,1000,720,0,720,13.9,0,N,0,,,
1980,feijao,,1350,510,0,378,-39.4,-47.5,EN,0,,,
1981,feijao,,1362,1026,0,753,22.4,99.4,N,0,959,10,0
1982,feijao,,1410,1084,0,769,26.8,2.1,N,0,794,13,0
1983,feijao,,1596,1156,0,724,20.2,-5.8,EN,1,1372,6,0
1984,feijao,,1250,855,0,684,14.8,-5.6,LN,0,841,7,0
1985,feijao,,1230,1091,0,887,51.7,29.7,LN,0,993,11,0
1986,feijao,,500,104,0,208,-64.4,-76.5,N,0,605,13,8
1987,feijao,,1500,540,0,360,-40.8,73.1,EN,0,731,12,0
1988,feijao,1200,1200,504,0,420,-34.9,16.7,EN,0,879,10,0
1989,feijao,980,980,850,2e-04,867,29,106.5,LN,1,1028,9,0
1990,feijao,1230,1230,729,0.0064,593,-16.3,-31.7,N,0,938,9,0
1991,feijao,1700,1300,351,0.0155,270,-64.4,-54.4,N,0,975,14,2
1992,feijao,1700,1700,2070,0.7151,1218,54.4,200,EN,1,1028,11,0
1993,feijao,1700,1700,2070,22.5818,1218,52.8,0,N,0,831,10,0
1994,feijao,1100,1100,1230,363,1118,39.2,-8.2,N,0,1070,8,0
1995,feijao,1550,1550,1373,793,886,10.7,-20.8,EN,0,1057,8,1
1996,feijao,1250,1250,602,294,482,-37,-45.6,LN,0,1108,7,2
1997,feijao,650,650,380,226,585,-17.2,21.4,N,0,997,8,0
1998,feijao,850,850,606,636,713,6.7,22,EN,1,1991,6,0
1999,feijao,880,880,491,310,558,-13.5,-21.7,LN,1,666,9,0
2000,feijao,640,640,307,154,480,-21.8,-14,LN,1,713,9,0
2001,feijao,250,250,450,446,1800,204.4,200,LN,0,953,7,0
2002,feijao,300,300,54,60,180,-69.8,-90,N,0,803,11,0
2003,feijao,500,500,563,691,1126,75.6,200,EN,0,1153,10,0
2004,feijao,300,300,450,631,1500,110.6,33.2,N,0,924,12,0
2005,feijao,100,100,30,34,300,-61.6,-80,EN,0,707,11,1
2006,feijao,100,100,60,75,600,-29.9,100,LN,0,855,13,1
2007,feijao,200,200,240,139,1200,26.6,100,EN,0,1037,7,2
2008,feijao,50,25,30,42,1200,16,0,LN,1,847,9,0
2009,feijao,50,50,15,11,300,-73.5,-75,LN,0,957,12,0
2010,feijao,50,50,60,83,1200,-3.5,200,EN,1,1233,10,2
2011,feijao,30,30,45,49,1500,11.8,25,LN,1,1168,11,0
2012,feijao,15,15,18,45,1200,-16,-20,LN,0,851,11,2
2013,feijao,67,67,109,267,1627,7.3,35.6,N,0,855,17,2
2015,feijao,13,13,20,36,1538,-6.7,,EN,0,1105,11,0
2016,feijao,90,90,162,535,1800,7,17,EN,1,1316,14,0
2017,feijao,120,20,36,114,1800,5.6,0,N,0,851,7,0
2018,feijao,120,120,256,469,2133,24.4,18.5,LN,0,1015,10,0
2019,feijao,102,102,203,420,1990,16.3,-6.7,EN,0,1193,11,2
2020,feijao,105,105,89,450,848,-50,-57.4,EN,0,855,19,5
2021,feijao,95,95,143,722,1505,-9.6,77.6,LN,0,798,15,3
2022,feijao,170,170,171,765,1006,-37.9,-33.2,LN,0,612,10,6
2023,feijao,80,80,144,528,1800,15.3,78.9,LN,0,630,8,0
2024,feijao,150,150,225,709,1500,0.7,-16.7,EN,1,1570,7,5
1974,milho,,8500,12750,0,1500,0.6,,LN,1,,,
1975,milho,,5130,8208,0,1600,5,6.7,LN,0,,,
1976,milho,,5000,8000,0,1600,2.8,0,LN,1,,,
1977,milho,,4500,8100,0,1800,13.5,12.5,EN,0,,,
1978,milho,,5500,6600,0,1200,-25.6,-33.3,EN,0,,,
1979,milho,,6249,5580,0,893,-45.5,-25.6,N,0,,,
1980,milho,,6200,11151,0,1799,8.2,101.4,EN,0,,,
1981,milho,,5600,12320,0,2200,30.5,22.3,N,0,959,10,0
1982,milho,,6000,11203,0,1867,9.3,-15.1,N,0,794,13,0
1983,milho,,6800,14960,0,2200,27.1,17.8,EN,1,1372,6,0
1984,milho,,6300,11901,0,1889,7.6,-14.1,LN,0,841,7,0
1985,milho,,5100,9792,0,1920,8,1.6,LN,0,993,11,0
1986,milho,,5046,6055,0,1200,-33.4,-37.5,N,0,605,13,8
1987,milho,,5100,8262,0,1620,-10.7,35,EN,0,731,12,0
1988,milho,5100,5100,6426,0,1260,-30.4,-22.2,EN,0,879,10,0
1989,milho,4600,4600,11040,6e-04,2400,32.4,90.5,LN,1,1028,9,0
1990,milho,5100,5100,12240,0.0283,2400,30.6,0,N,0,938,9,0
1991,milho,5500,5500,3135,0.0388,570,-69.9,-76.2,N,0,975,14,2
1992,milho,5700,5700,13680,2.0893,2400,21.8,200,EN,1,1028,11,0
1993,milho,4800,4800,11520,50.2691,2400,16.9,0,N,0,831,10,0
1994,milho,5200,5200,11232,613,2160,0.4,-10,N,0,1070,8,0
1995,milho,5500,5500,11880,1074,2160,-4.6,0,EN,0,1057,8,1
1996,milho,4000,4000,7200,1002,1800,-24.1,-16.7,LN,0,1108,7,2
1997,milho,4000,4000,9600,1162,2400,-2.9,33.3,N,0,997,8,0
1998,milho,4000,4000,14000,1932,3500,35.7,45.8,EN,1,1991,6,0
1999,milho,4700,4700,9503,1520,2022,-24.6,-42.2,LN,1,666,9,0
2000,milho,5000,5000,12500,2425,2500,-9.4,23.6,LN,1,713,9,0
2001,milho,5800,5800,27840,6013,4800,70.3,92,LN,0,953,7,0
2002,milho,5000,5000,13500,3915,2700,-6.7,-43.8,N,0,803,11,0
2003,milho,4500,4500,18900,5481,4200,39,55.6,EN,0,1153,10,0
2004,milho,3000,3000,8190,2580,2730,-13.1,-35,N,0,924,12,0
2005,milho,2800,2660,4309,1319,1620,-50.1,-40.7,EN,0,707,11,1
2006,milho,3000,3000,11340,2489,3780,9.4,133.3,LN,0,855,13,1
2007,milho,3000,3000,21150,5288,7050,86.1,86.5,EN,0,1037,7,2
2008,milho,2300,2300,8942,3502,3888,-7,-44.9,LN,1,847,9,0
2009,milho,2300,2300,6831,1762,2970,-35.5,-23.6,LN,0,957,12,0
2010,milho,1200,1200,7200,2757,6000,16.1,102,EN,1,1233,10,2
2011,milho,1100,1100,6600,2736,6000,2.4,0,LN,1,1168,11,0
2012,milho,1650,1650,6237,2835,3780,-41.3,-37,LN,0,851,11,2
2013,milho,1000,1000,2013,881,2013,-71.1,-46.7,N,0,855,17,2
2014,milho,900,900,7020,2697,7800,4.2,200,N,0,1101,11,2
2015,milho,500,500,4500,1716,9000,14.5,15.4,EN,0,1105,11,0
2016,milho,370,370,3774,2129,10200,26.1,13.3,EN,1,1316,14,0
2017,milho,450,450,4716,1945,10480,26.9,2.7,N,0,851,7,0
2018,milho,650,650,5070,2649,7800,-6.3,-25.6,LN,0,1015,10,0
2019,milho,700,700,7000,3714,10000,20.6,28.2,EN,0,1193,11,2
2020,milho,700,700,6256,10792,8937,9.4,-10.6,EN,0,855,19,5
2021,milho,700,700,3710,4563,5300,-33.4,-40.7,LN,0,798,15,3
2022,milho,650,650,2660,4189,4092,-46.4,-22.8,LN,0,612,10,6
2023,milho,650,650,3107,4120,4780,-33.4,16.8,LN,0,630,8,0
2024,milho,1100,1100,9603,8345,8730,31.3,82.6,EN,1,1570,7,5
1974,soja,,7500,11250,0,1500,-4.9,,LN,1,,,
1975,soja,,2280,3420,0,1500,-1.6,0,LN,0,,,
1976,soja,,4000,6720,0,1680,13.7,12,LN,1,,,
1977,soja,,4000,7000,0,1750,21.8,4.2,EN,0,,,
1978,soja,,6000,5400,0,900,-35.9,-48.6,EN,0,,,
1979,soja,,8000,7880,0,985,-28.5,9.4,N,0,,,
1980,soja,,8100,12960,0,1600,17.8,62.4,EN,0,,,
1981,soja,,6000,9000,0,1500,11.4,-6.2,N,0,959,10,0
1982,soja,,5850,8073,0,1380,2.9,-8,N,0,794,13,0
1983,soja,,5558,7692,0,1384,3,0.3,EN,1,1372,6,0
1984,soja,,5650,7910,0,1400,3.3,1.2,LN,0,841,7,0
1985,soja,,5850,8775,0,1500,9,7.1,LN,0,993,11,0
1986,soja,,5850,7020,0,1200,-14.5,-20,N,0,605,13,8
1987,soja,,5850,7488,0,1280,-11,6.7,EN,0,731,12,0
1988,soja,6050,6050,7647,1e-04,1264,-14.6,-1.3,EN,0,879,10,0
1989,soja,6500,6500,12480,0.0011,1920,25.7,51.9,LN,1,1028,9,0
1990,soja,6500,6500,10400,0.0302,1600,1.4,-16.7,N,0,938,9,0
1991,soja,6000,6000,3888,0.0653,648,-60.7,-59.5,N,0,975,14,2
1992,soja,6000,6000,12000,2.1818,2000,14.9,200,EN,1,1028,11,0
1993,soja,5000,5000,10000,27.2727,2000,10.3,0,N,0,831,10,0
1994,soja,6500,6500,11700,1359,1800,-3.9,-10,N,0,1070,8,0
1995,soja,5000,5000,9000,1305,1800,-7,0,EN,0,1057,8,1
1996,soja,5000,5000,8925,1977,1785,-9.9,-0.8,LN,0,1108,7,2
1997,soja,5000,5000,11520,2995,2304,15.4,29.1,N,0,997,8,0
1998,soja,5500,5500,14300,3089,2600,30.3,12.8,EN,1,1991,6,0
1999,soja,5000,5000,6000,1476,1200,-40.1,-53.8,LN,1,666,9,0
2000,soja,5000,5000,9500,3230,1900,-5.6,58.3,LN,1,713,9,0
2001,soja,5000,5000,13500,4658,2700,34.2,42.1,LN,0,953,7,0
2002,soja,6000,6000,10800,5778,1800,-10.6,-33.3,N,0,803,11,0
2003,soja,6500,6500,13104,8373,2016,-1.1,12,EN,0,1153,10,0
2004,soja,8500,8500,13260,8592,1560,-24.8,-22.6,N,0,924,12,0
2005,soja,9300,8555,5082,2450,594,-71.9,-61.9,EN,0,707,11,1
2006,soja,9500,9500,23085,8795,2430,12,200,LN,0,855,13,1
2007,soja,10000,10000,33000,14520,3300,47,35.8,EN,0,1037,7,2
2008,soja,9800,9800,20815,16041,2124,-9,-35.6,LN,1,847,9,0
2009,soja,10000,10000,18000,11700,1800,-26.1,-15.3,LN,0,957,12,0
2010,soja,10800,10800,38880,26555,3600,39.8,100,EN,1,1233,10,2
2011,soja,11000,11000,36300,24793,3300,20.3,-8.3,LN,1,1168,11,0
2012,soja,10800,10800,21060,18417,1950,-32.6,-40.9,LN,0,851,11,2
2013,soja,11000,11000,26983,23835,2453,-19.4,25.8,N,0,855,17,2
2014,soja,11200,11200,37083,38937,3311,3.3,35,N,0,1101,11,2
2015,soja,11500,11500,35880,38248,3120,-6.3,-5.8,EN,0,1105,11,0
2016,soja,11700,11700,43524,50009,3720,8.8,19.2,EN,1,1316,14,0
2017,soja,11700,11700,47034,44682,4020,15,8.1,N,0,851,7,0
2018,soja,11800,11800,46728,56074,3960,11.4,-1.5,LN,0,1015,10,0
2019,soja,12000,12000,45360,49896,3780,5.2,-4.5,EN,0,1193,11,2
2020,soja,12000,12000,34320,61519,2860,-20.9,-24.3,EN,0,855,19,5
2021,soja,12000,12000,46560,128040,3880,7.1,35.7,LN,0,798,15,3
2022,soja,12500,12500,22500,71372,1800,-50.1,-53.6,LN,0,612,10,6
2023,soja,12500,12500,47500,98943,3800,6.6,111.1,LN,0,630,8,0
2024,soja,12600,12600,39010,75921,3096,-11.8,-18.5,EN,1,1570,7,5
1974,trigo,,4900,3969,0,810,57.2,,LN,1,,,
1975,trigo,,1029,566,0,550,-4.1,-32.1,LN,0,,,
1976,trigo,,2500,1425,0,570,-10.1,3.6,LN,1,,,
1977,trigo,,1000,450,0,450,-35.6,-21.1,EN,0,,,
1978,trigo,,300,330,0,1100,43.1,144.4,EN,0,,,
1979,trigo,,2155,590,0,274,-67.5,-75.1,N,0,,,
1980,trigo,,1440,1087,0,755,-17.5,175.7,EN,0,,,
1981,trigo,,148,178,0,1203,21.2,59.3,N,0,959,10,0
1982,trigo,,550,220,0,400,-62.8,-66.7,N,0,794,13,0
1983,trigo,,600,720,0,1200,4.2,200,EN,1,1372,6,0
1984,trigo,,540,648,0,1200,-3.3,0,LN,0,841,7,0
1985,trigo,,1104,1325,0,1200,-10.5,0,LN,0,993,11,0
1986,trigo,,2063,3969,0,1924,34.9,60.3,N,0,605,13,8
1987,trigo,,2000,3660,0,1830,22.8,-4.9,EN,0,731,12,0
1988,trigo,2200,2200,3330,0,1514,-2,-17.3,EN,0,879,10,0
1989,trigo,1070,1070,1830,3e-04,1710,7.6,13,LN,1,1028,9,0
1990,trigo,2000,2000,2400,0.0067,1200,-26.2,-29.8,N,0,938,9,0
1991,trigo,1200,1200,1440,0.0201,1200,-26.5,0,N,0,975,14,2
1992,trigo,1200,1200,2400,0.5324,2000,23.8,66.7,EN,1,1028,11,0
1993,trigo,1200,1200,2400,7.8545,2000,23.7,0,N,0,831,10,0
1994,trigo,600,600,769,48,1282,-21.5,-35.9,N,0,1070,8,0
1995,trigo,400,400,720,88,1800,9.5,40.4,EN,0,1057,8,1
1996,trigo,1000,1000,1785,304,1785,6.8,-0.8,LN,0,1108,7,2
1997,trigo,500,500,450,60,900,-47.8,-49.6,N,0,997,8,0
1998,trigo,550,550,880,122,1600,-10.7,77.8,EN,1,1991,6,0
1999,trigo,500,500,1200,227,2400,29.2,50,LN,1,666,9,0
2000,trigo,500,500,900,180,1800,-6.8,-25,LN,1,713,9,0
2001,trigo,500,500,900,261,1800,-11,0,LN,0,953,7,0
2002,trigo,1200,1200,2592,780,2160,2.3,20,N,0,803,11,0
2003,trigo,2000,2000,4560,2038,2280,4.3,5.6,EN,0,1153,10,0
2004,trigo,1500,1500,3600,1361,2400,6.5,5.3,N,0,924,12,0
2005,trigo,1200,1200,2592,811,2160,-7,-10,EN,0,707,11,1
2006,trigo,1000,1000,2700,888,2700,13.8,25,LN,0,855,13,1
2007,trigo,2400,2400,5760,2419,2400,0.7,-11.1,EN,0,1037,7,2
2008,trigo,1500,1500,3240,1296,2160,-8.9,-10,LN,1,847,9,0
2009,trigo,1600,1600,3840,1405,2400,1,11.1,LN,0,957,12,0
2010,trigo,1200,1200,4680,1778,3900,64.7,62.5,EN,1,1233,10,2
2011,trigo,1500,1500,4050,1639,2700,15.4,-30.8,LN,1,1168,11,0
2012,trigo,1500,1500,3150,1600,2100,-10.9,-22.2,LN,0,851,11,2
2013,trigo,1500,1500,6300,4200,4200,72.3,100,N,0,855,17,2
2014,trigo,1800,1800,4122,1579,2290,-9.9,-45.5,N,0,1101,11,2
2015,trigo,1500,1500,3555,1067,2370,-10.8,3.5,EN,0,1105,11,0
2016,trigo,980,980,4528,2187,4620,65.8,95,EN,1,1316,14,0
2017,trigo,1000,1000,1560,702,1560,-46.8,-66.2,N,0,851,7,0
2018,trigo,900,900,3024,1814,3360,8.8,115.4,LN,0,1015,10,0
2019,trigo,800,800,2544,1781,3180,-2.4,-5.4,EN,0,1193,11,2
2020,trigo,1200,1200,4320,5236,3600,4.5,13.2,EN,0,855,19,5
2021,trigo,2500,2500,9750,13806,3900,7,8.3,LN,0,798,15,3
2022,trigo,7000,7000,28560,43782,4080,5.7,4.6,LN,0,612,10,6
2023,trigo,6500,6500,9815,7361,1510,-63.1,-63,LN,0,630,8,0
2024,trigo,5500,5500,21560,29106,3920,-9.5,159.6,EN,1,1570,7,5
