ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,200,200,720,840,3600,-0.3,0,LN,0,1312,7,9
2024,arroz,3350,3350,12060,23224,3600,0.2,0,EN,1,1361,4,50
2002,cana,1,1,70,1,70000,0.1,,N,0,1719,2,17
2003,cana,5,5,350,12,70000,-0.3,0,EN,0,1724,4,6
2004,cana,5,5,350,14,70000,0.3,0,N,0,1588,4,9
2005,cana,5,5,343,14,68600,-0.3,-2,EN,0,1581,3,8
2006,cana,5,5,336,18,67200,0.2,-2,LN,0,1359,2,27
2007,cana,5,5,323,21,64600,0.2,-3.9,EN,0,1407,4,17
2008,cana,5,5,279,19,55800,-8.4,-13.6,LN,1,1695,3,8
2009,cana,8,8,446,18,55750,-3.9,-0.1,LN,0,1866,4,14
2011,cana,3,3,162,48,54000,-0.1,,LN,1,1631,5,13
2016,cana,10,10,749,116,74900,0,,EN,1,1495,4,49
2020,cana,3,3,90,18,30000,-13.6,,EN,0,1922,2,4
2021,cana,3,3,90,30,30000,-0.5,0,LN,0,1900,4,23
2022,cana,3,3,90,40,30000,8.2,0,LN,0,1819,2,15
2023,cana,4,4,114,64,28500,3.7,-5,LN,0,1312,7,9
2024,cana,4,4,114,73,28500,-3,0,EN,1,1361,4,50
1997,feijao,67,67,27,12,403,33,,N,0,2006,1,0
1998,feijao,160,160,40,26,250,-27.3,-38,EN,1,1631,3,15
1999,feijao,120,120,29,17,242,-36.9,-3.3,LN,1,1529,3,13
2000,feijao,120,120,72,39,600,43.6,148.3,LN,1,1562,6,14
2001,feijao,150,150,60,25,400,-11.7,-33.3,LN,0,1905,3,4
2002,feijao,150,150,60,69,400,-16.9,0,N,0,1719,2,17
2003,feijao,165,165,99,141,600,18.5,50,EN,0,1724,4,6
2004,feijao,260,260,125,110,481,-4,-19.9,N,0,1588,4,9
2005,feijao,300,300,144,144,480,0.5,-0.2,EN,0,1581,3,8
2006,feijao,300,300,144,150,480,15.9,0,LN,0,1359,2,27
2007,feijao,320,320,96,119,300,-13.1,-37.5,EN,0,1407,4,17
2008,feijao,400,400,120,183,300,-0.9,0,LN,1,1695,3,8
2009,feijao,500,500,125,169,250,-9.2,-16.7,LN,0,1866,4,14
2010,feijao,500,500,90,315,180,-39.3,-28,EN,1,1769,4,14
2011,feijao,500,500,200,400,400,25.6,122.2,LN,1,1631,5,13
2012,feijao,117,117,47,180,402,20.2,0.4,LN,0,1906,3,4
2013,feijao,50,45,16,45,356,19.4,-11.5,N,0,1924,3,20
2014,feijao,100,40,8,16,200,-20.1,-43.8,N,0,2026,2,3
2015,feijao,32,28,4,14,143,-24.4,-28.6,EN,0,1785,2,10
2016,feijao,20,20,3,12,150,11.4,5,EN,1,1495,4,49
2017,feijao,20,20,2,9,100,-8.3,-33.3,N,0,1518,2,18
2018,feijao,8,6,1,1,167,21.7,66.7,LN,0,1954,2,9
2019,feijao,8,6,1,3,167,-23.6,0,EN,0,1932,4,13
2020,feijao,8,6,1,5,167,-53.1,0,EN,0,1922,2,4
2021,feijao,1320,1320,1255,3148,951,76.2,200,LN,0,1900,4,23
2022,feijao,3,3,3,14,1000,29.3,5.2,LN,0,1819,2,15
2023,feijao,3,3,3,15,1000,-5.6,0,LN,0,1312,7,9
1997,milho,536,536,590,59,1101,12,,N,0,2006,1,0
1998,milho,400,400,360,43,900,-15.5,-18.2,EN,1,1631,3,15
1999,milho,220,220,264,34,1200,4.7,33.3,LN,1,1529,3,13
2000,milho,220,220,264,48,1200,-1.6,0,LN,1,1562,6,14
2001,milho,290,290,348,52,1200,-7.1,0,LN,0,1905,3,4
2002,milho,290,290,348,157,1200,-11.3,0,N,0,1719,2,17
2003,milho,400,400,600,258,1500,6,25,EN,0,1724,4,6
2004,milho,480,480,720,178,1500,4.4,0,N,0,1588,4,9
2005,milho,528,528,792,198,1500,4.4,0,EN,0,1581,3,8
2006,milho,580,580,870,226,1500,7.9,0,LN,0,1359,2,27
2007,milho,650,650,780,238,1200,-10,-20,EN,0,1407,4,17
2008,milho,800,800,960,342,1200,-3.9,0,LN,1,1695,3,8
2009,milho,1000,1000,1200,336,1200,-0.2,0,LN,0,1866,4,14
2010,milho,1000,1000,1320,303,1320,4.4,10,EN,1,1769,4,14
2011,milho,1350,1350,1782,1016,1320,-8.8,0,LN,1,1631,5,13
2012,milho,500,500,650,371,1300,-22.5,-1.5,LN,0,1906,3,4
2013,milho,400,295,755,321,2559,31.4,96.9,N,0,1924,3,20
2014,milho,857,857,2328,903,2716,21.6,6.1,N,0,2026,2,3
2015,milho,857,857,2253,875,2629,6.2,-3.2,EN,0,1785,2,10
2016,milho,765,755,1987,1272,2632,-3.6,0.1,EN,1,1495,4,49
2017,milho,925,925,2498,1399,2701,-9.5,2.6,N,0,1518,2,18
2018,milho,840,780,2106,1221,2700,-17.1,0,LN,0,1954,2,9
2019,milho,840,840,3297,2242,3925,11.1,45.4,EN,0,1932,4,13
2020,milho,840,840,3297,4088,3925,2.7,0,EN,0,1922,2,4
2021,milho,2350,2350,10545,14329,4487,9.1,14.3,LN,0,1900,4,23
2022,milho,4350,4350,18080,24065,4156,-5.5,-7.4,LN,0,1819,2,15
2023,milho,4300,4300,20280,26784,4716,0.7,13.5,LN,0,1312,7,9
2024,milho,12837,12837,63530,52681,4949,-0.2,4.9,EN,1,1361,4,50
1998,soja,1,1,3,1,3000,,,EN,1,1631,3,15
2002,soja,50,50,90,54,1800,,,N,0,1719,2,17
2013,soja,170,161,435,218,2702,,,N,0,1924,3,20
2014,soja,2060,2050,6150,6150,3000,,11,N,0,2026,2,3
2015,soja,2060,2060,6180,6180,3000,,0,EN,0,1785,2,10
2016,soja,3500,3500,10500,17500,3000,,0,EN,1,1495,4,49
2017,soja,5995,5995,17985,16187,3000,,0,N,0,1518,2,18
2018,soja,8446,8446,24324,27567,2880,,-4,LN,0,1954,2,9
2019,soja,16414,16414,45959,49406,2800,,-2.8,EN,0,1932,4,13
2020,soja,24710,24710,69188,80662,2800,,0,EN,0,1922,2,4
2021,soja,19868,19868,48217,123025,2427,,-13.3,LN,0,1900,4,23
2022,soja,20189,20189,65224,186310,3231,,33.1,LN,0,1819,2,15
2023,soja,22814,22814,83271,190829,3650,,13,LN,0,1312,7,9
2024,soja,27291,27291,99612,173325,3650,,0,EN,1,1361,4,50
