ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,25,25,15,35,600,10.1,-1.2,N,0,346,15,3
2015,feijao,18,18,10,25,556,5.2,-7.4,EN,0,255,14,3
2016,feijao,18,12,5,23,417,-19.2,-25,EN,1,198,38,17
2017,feijao,18,18,8,14,444,-11.5,6.7,LN,0,53,31,18
2018,feijao,14,14,6,15,429,-12.6,-3.6,LN,0,191,23,30
2019,feijao,10,10,4,9,400,-16.6,-6.7,EN,0,242,24,21
2020,feijao,12,12,5,14,417,-11.1,4.2,N,0,342,19,44
2021,feijao,11,11,5,16,455,-1,9.1,LN,1,131,27,11
2022,feijao,12,12,6,22,500,10.8,10,LN,0,358,15,18
2023,feijao,12,12,6,30,500,12.3,0,LN,0,365,17,3
2024,feijao,9,9,4,17,444,1,-11.1,EN,1,236,18,15
1974,milho,,450,405,0,900,-0.6,,LN,1,,,
1975,milho,,370,333,0,900,-1.4,0,N,0,,,
1976,milho,,358,322,0,899,-2.1,-0.1,LN,0,,,
1977,milho,,400,480,0,1200,29.9,33.4,EN,0,,,
1978,milho,,500,600,0,1200,29.2,0,EN,0,,,
1979,milho,,550,368,0,669,-28.3,-44.2,N,0,,,
1980,milho,,250,110,0,440,-53,-34.2,EN,0,,,
1981,milho,,200,144,0,720,-23,63.6,N,0,416,28,9
1982,milho,,300,216,0,720,-22.8,0,N,0,167,26,6
1983,milho,,20,11,0,550,-40.8,-23.6,EN,1,234,33,10
1984,milho,,500,600,0,1200,29.9,118.2,LN,0,152,27,21
1985,milho,,500,600,0,1200,30.6,0,LN,0,240,38,25
1986,milho,,600,720,0,1200,31.5,0,N,0,245,21,17
1987,milho,,400,360,0,900,0.4,-25,EN,1,383,16,0
1988,milho,300,300,270,0,900,3.5,0,EN,0,160,40,21
1989,milho,350,350,350,0,1000,18.8,11.1,LN,1,354,21,13
1990,milho,300,250,175,7e-04,700,-15.2,-30,N,0,217,19,3
1991,milho,300,280,196,0.0061,700,-13.9,0,EN,0,154,25,8
1992,milho,200,150,108,0.0262,720,-9.8,2.9,EN,1,406,61,16
1993,milho,180,100,60,0.36,600,-24.5,-16.7,EN,0,76,54,2
1994,milho,190,190,171,26,900,9.9,50,N,0,358,23,5
1995,milho,150,150,135,24,900,4.4,0,EN,0,61,28,0
1996,milho,100,100,90,16,900,0.3,0,LN,0,151,48,18
1997,milho,90,90,81,15,900,-3.8,0,N,0,317,19,10
1998,milho,100,100,100,20,1000,1.4,11.1,EN,1,126,36,47
1999,milho,110,110,121,27,1100,7.5,10,LN,1,45,47,49
2000,milho,110,108,119,26,1102,5.8,0.2,LN,1,500,12,9
2001,milho,110,107,110,30,1028,-2.4,-6.7,LN,0,210,18,17
2002,milho,110,102,110,45,1078,1.7,4.9,N,0,564,15,2
2003,milho,100,92,101,56,1098,3.1,1.8,EN,1,201,26,28
2004,milho,100,100,110,53,1100,3.8,0.2,N,0,636,19,6
2005,milho,100,100,100,45,1000,-4.5,-9.1,EN,0,105,62,34
2006,milho,100,100,100,35,1000,-3.5,0,LN,0,74,32,28
2007,milho,100,100,100,43,1000,-2.5,0,EN,0,378,38,14
2008,milho,70,70,70,23,1000,-1,0,LN,1,246,22,23
2009,milho,70,70,70,22,1000,-0.1,0,LN,0,122,40,16
2010,milho,70,70,70,28,1000,0.7,0,EN,1,189,17,12
2011,milho,70,70,70,33,1000,1,0,LN,1,207,41,12
2012,milho,70,70,70,47,1000,-0.4,0,LN,0,252,23,2
2013,milho,70,70,70,42,1000,-6.1,0,LN,0,127,48,12
2014,milho,60,60,60,29,1000,-14.9,0,N,0,346,15,3
2015,milho,30,30,24,15,800,-38.8,-20,EN,0,255,14,3
2016,milho,30,15,8,6,533,-63.3,-33.3,EN,1,198,38,17
2017,milho,30,30,75,45,2500,54.4,200,LN,0,53,31,18
2018,milho,15,5,5,4,1000,-44.8,-60,LN,0,191,23,30
2019,milho,9,9,14,10,1556,-23.3,55.6,EN,0,242,24,21
2020,milho,15,15,17,17,1133,-50,-27.1,N,0,342,19,44
2021,milho,55,55,305,378,5545,118.8,200,LN,1,131,27,11
2022,milho,55,55,95,109,1727,-38.9,-68.9,LN,0,358,15,18
2023,milho,112,112,355,412,3170,0.8,83.5,LN,0,365,17,3
2024,milho,88,88,383,444,4352,24.8,37.3,EN,1,236,18,15
2003,milho1,100,92,101,,1098,,,EN,1,201,26,28
2004,milho1,100,100,110,,1100,,0.2,N,0,636,19,6
2005,milho1,100,100,100,,1000,,-9.1,EN,0,105,62,34
2006,milho1,100,100,100,,1000,,0,LN,0,74,32,28
2007,milho1,100,100,100,,1000,,0,EN,0,378,38,14
2008,milho1,70,70,70,,1000,,0,LN,1,246,22,23
2009,milho1,70,70,70,,1000,,0,LN,0,122,40,16
2010,milho2,70,70,70,,1000,0.7,,EN,1,189,17,12
2011,milho2,70,70,70,,1000,-1,0,LN,1,207,41,12
2012,milho2,70,70,70,,1000,-1.5,0,LN,0,252,23,2
2013,milho2,70,70,70,,1000,-1.5,0,LN,0,127,48,12
2014,milho2,60,60,60,,1000,2.7,0,N,0,346,15,3
2015,milho2,30,30,24,,800,-2.1,-20,EN,0,255,14,3
2016,milho2,30,15,8,,533,-4.8,-33.3,EN,1,198,38,17
2017,milho2,30,30,75,,2500,335.8,200,LN,0,53,31,18
2018,milho2,15,5,5,,1000,-36.2,-60,LN,0,191,23,30
2019,milho2,9,9,14,,1556,0,55.6,EN,0,242,24,21
2020,milho2,15,15,17,,1133,-2.1,-27.1,N,0,342,19,44
2021,milho2,55,55,305,,5545,378.5,200,LN,1,131,27,11
2022,milho2,55,55,95,,1727,-11.2,-68.9,LN,0,358,15,18
2023,milho2,112,112,355,,3170,6.4,83.5,LN,0,365,17,3
2024,milho2,88,88,383,,4352,-1.1,37.3,EN,1,236,18,15
