ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,30,30,750,150,25000,7.1,25,22951,EN,1,1.5,1386,9,6
2011,cana,15,15,375,75,25000,2.8,0,23950,LN,0,-1.4,791,10,1
2012,cana,15,15,375,45,25000,-0.2,0,24449,LN,0,-0.8,631,14,8
2013,cana,15,15,375,45,25000,0.5,0,24333,LN,0,-0.6,942,10,6
2014,cana,15,15,375,45,25000,2.6,0,23631,LN,0,-0.5,1285,12,21
2015,cana,15,15,375,38,25000,7.9,0,22503,EN,0,0.5,1309,9,3
2016,cana,15,15,300,36,20000,-8.3,-20,21174,EN,1,2.2,1635,15,4
2017,cana,20,20,400,48,20000,-2.5,0,19857,LN,0,-0.7,1328,9,1
2018,cana,15,15,225,27,15000,-22.2,-25,18709,LN,0,-1.1,1006,9,3
2019,cana,20,20,400,48,20000,8.9,33.3,17814,EN,0,0.6,1256,9,7
2020,cana,20,20,300,36,15000,-14.9,-25,17195,N,0,0.1,832,13,19
2021,cana,20,20,400,48,20000,16.7,33.3,16828,LN,0,-1.2,755,10,6
2022,cana,20,20,300,39,15000,-10.8,-25,16658,LN,0,-1.2,729,15,22
2023,cana,20,20,320,42,16000,-4.4,6.7,16614,LN,0,-0.8,544,7,20
2024,cana,20,20,360,50,18000,6.8,12.5,16627,EN,0,1.2,1170,7,6
1993,feijao,231,231,180,0.4015,779,0.8,,811,N,0,0.3,777,6,1
1994,feijao,260,260,155,65,596,-34.8,-23.5,811,N,0,0.3,983,11,0
1995,feijao,265,265,311,218,1174,14.9,96.9,811,EN,0,1.4,1038,12,6
1996,feijao,236,106,24,14,226,-79.4,-80.7,811,LN,0,-0.9,761,11,13
1997,feijao,80,80,96,76,1200,4.8,200,811,N,0,-0.3,662,16,2
1998,feijao,115,15,35,37,2333,100.8,94.4,811,EN,1,2.3,1603,10,1
1999,feijao,105,105,121,115,1152,0.8,-50.6,810,LN,1,-1.6,559,9,2
2000,feijao,95,95,111,45,1168,6.6,1.4,808,LN,1,-1.6,837,16,4
2001,feijao,95,95,110,67,1158,14.9,-0.9,807,LN,0,-0.7,1197,9,0
2002,feijao,100,100,82,57,820,-9.9,-29.2,805,N,0,-0.3,706,7,5
2003,feijao,200,200,100,117,500,-39.7,-39,804,EN,0,1.2,1359,8,3
2004,feijao,150,150,105,100,700,-7.3,40,803,N,0,0.3,843,17,1
2005,feijao,120,120,89,196,742,3.9,6,802,EN,0,0.7,587,19,12
2006,feijao,150,150,111,184,740,7.7,-0.2,801,LN,0,-0.8,934,8,14
2007,feijao,150,150,111,139,740,7.8,0,802,EN,0,0.9,984,12,3
2008,feijao,150,150,91,102,607,-13,-18,803,LN,1,-1.5,713,16,2
2009,feijao,150,150,106,119,707,0.4,16.5,805,LN,0,-0.8,988,7,3
2010,feijao,150,150,106,95,707,-1,0,808,EN,1,1.6,1386,9,6
2011,feijao,175,175,146,139,834,15.3,18.1,812,LN,1,-1.6,791,10,1
2012,feijao,185,185,112,396,605,-18,-27.4,817,LN,0,-1,631,14,8
2013,feijao,185,185,154,324,832,8.7,37.5,823,N,0,-0.4,942,10,6
2014,feijao,140,140,113,452,807,1.1,-3,830,N,0,-0.3,1285,12,21
2015,feijao,140,140,113,399,807,-3.5,0,837,EN,0,0.6,1309,9,3
2016,feijao,140,140,84,216,600,-31.3,-25.7,846,EN,1,2.4,1635,15,4
2017,feijao,140,140,158,582,1129,25.7,88.1,855,LN,0,-1,1328,9,1
2018,feijao,130,130,126,378,969,5.1,-14.1,864,LN,0,-1.3,1006,9,3
2019,feijao,130,130,137,429,1054,10.8,8.7,875,EN,0,0.7,1256,9,7
2020,feijao,80,80,54,167,675,-31.1,-35.9,885,N,0,0.2,832,13,19
2021,feijao,125,125,106,518,848,-15.7,25.6,896,LN,0,-1.4,755,10,6
2022,feijao,95,95,101,471,1063,3.1,25.4,908,LN,0,-1.2,729,15,22
2023,feijao,95,95,113,497,1189,12.7,11.9,919,LN,0,-1,544,7,20
2024,feijao,90,90,93,441,1033,-4.3,-13.1,931,EN,1,1.5,1170,7,6
1993,milho,6200,6200,16120,61.5491,2600,2.3,,2232,N,0,0.3,777,6,1
1994,milho,6500,6500,16900,1775,2600,7.6,0,2219,N,0,0.3,983,11,0
1995,milho,6500,6500,17550,2018,2700,15.2,3.8,2209,EN,0,1.4,1038,12,6
1996,milho,7800,5200,7644,1147,1470,-36.2,-45.6,2205,LN,0,-0.9,761,11,13
1997,milho,5720,5720,8580,987,1500,-34.9,2,2209,N,0,-0.3,662,16,2
1998,milho,5720,5720,13728,1922,2400,3.2,60,2222,EN,1,2.3,1603,10,1
1999,milho,5720,5720,13728,2155,2400,-0.1,0,2246,LN,1,-1.6,559,9,2
2000,milho,5750,5750,13800,2553,2400,-4,0,2280,LN,1,-1.6,837,16,4
2001,milho,5750,5750,17250,3968,3000,16.4,25,2323,LN,0,-0.7,1197,9,0
2002,milho,5800,5800,16530,6612,2850,7.4,-5,2375,N,0,-0.3,706,7,5
2003,milho,6000,6000,18000,6120,3000,14.6,5.3,2439,EN,0,1.2,1359,8,3
2004,milho,6000,6000,7200,2318,1200,-53.5,-60,2515,N,0,0.3,843,17,1
2005,milho,6000,3800,7600,2561,2000,-22.2,66.7,2606,EN,0,0.7,587,19,12
2006,milho,6000,6000,18000,4050,3000,15.7,50,2715,LN,0,-0.8,934,8,14
2007,milho,6000,6000,18000,5094,3000,9.2,0,2842,EN,0,0.9,984,12,3
2008,milho,6000,6000,15360,5376,2560,-13.1,-14.7,2988,LN,1,-1.5,713,16,2
2009,milho,6000,6000,19800,6930,3300,2.5,28.9,3148,LN,0,-0.8,988,7,3
2010,milho,6000,6000,19800,4950,3300,-5.9,0,3315,EN,1,1.6,1386,9,6
2011,milho,6000,6000,27000,6750,4500,19.6,36.4,3479,LN,1,-1.6,791,10,1
2012,milho,4800,4000,11700,5370,2925,-26.8,-35,3629,LN,0,-1,631,14,8
2013,milho,4800,4800,21600,9860,4500,7.6,53.8,3755,N,0,-0.4,942,10,6
2014,milho,5000,5000,22500,8460,4500,3.7,0,3848,N,0,-0.3,1285,12,21
2015,milho,5000,5000,22500,9576,4500,0.8,0,3903,EN,0,0.6,1309,9,3
2016,milho,4500,4500,20250,13438,4500,-0.8,0,3922,EN,1,2.4,1635,15,4
2017,milho,4500,4480,17472,7679,3900,-13.4,-13.3,3907,LN,0,-1,1328,9,1
2018,milho,4200,4200,20160,10147,4800,8.5,23.1,3867,LN,0,-1.3,1006,9,3
2019,milho,4200,4200,20160,11298,4800,11.1,0,3808,EN,0,0.7,1256,9,7
2020,milho,2100,2100,4032,2886,1920,-54,-60,3738,N,0,0.2,832,13,19
2021,milho,3800,3800,13300,17544,3500,-12.5,82.3,3662,LN,0,-1.4,755,10,6
2022,milho,3700,3700,12210,16809,3300,-12.9,-5.7,3584,LN,0,-1.2,729,15,22
2023,milho,3900,3900,15600,19867,4000,12.9,21.2,3507,LN,0,-1,544,7,20
2024,milho,4000,4000,13200,11890,3300,1.1,-17.5,3431,EN,1,1.5,1170,7,6
2003,milho1,6000,6000,18000,,3000,21,,1999,EN,0,1.2,1359,8,3
2004,milho1,6000,6000,7200,,1200,-49.9,-60,2159,N,0,0.3,843,17,1
2005,milho1,6000,3800,7600,,2000,-16.6,66.7,2332,EN,0,0.7,587,19,12
2006,milho1,6000,6000,18000,,3000,19.4,50,2521,LN,0,-0.8,934,8,14
2007,milho1,6000,6000,18000,,3000,10.7,0,2726,EN,0,0.9,984,12,3
2008,milho1,6000,6000,15360,,2560,-15,-14.7,2944,LN,1,-1.5,713,16,2
2009,milho1,6000,6000,19800,,3300,2.2,28.9,3170,LN,0,-0.8,988,7,3
2010,milho1,6000,6000,19800,,3300,-4.3,0,3395,EN,1,1.6,1386,9,6
2011,milho1,6000,6000,27000,,4500,19.4,36.4,3607,LN,1,-1.6,791,10,1
2012,milho1,4800,4000,11700,,2925,-27.8,-35,3793,LN,0,-1,631,14,8
2013,milho1,4800,4800,21600,,4500,5.1,53.8,3938,N,0,-0.4,942,10,6
2014,milho1,5000,5000,22500,,4500,2.6,0,4033,N,0,-0.3,1285,12,21
2015,milho1,5000,5000,22500,,4500,1.3,0,4076,EN,0,0.6,1309,9,3
2016,milho1,4500,4500,20250,,4500,2,0,4068,EN,1,2.4,1635,15,4
2017,milho1,4500,4480,17472,,3900,-13.6,-13.3,4017,LN,0,-1,1328,9,1
2018,milho1,4200,4200,20160,,4800,5.5,23.1,3935,LN,0,-1.3,1006,9,3
2019,milho1,4200,4200,20160,,4800,8.1,0,3835,EN,0,0.7,1256,9,7
2020,milho1,2100,2100,4032,,1920,-54.2,-60,3726,N,0,0.2,832,13,19
2021,milho1,3800,3800,13300,,3500,-11,82.3,3618,LN,0,-1.4,755,10,6
2022,milho1,3700,3700,12210,,3300,-11.4,-5.7,3512,LN,0,-1.2,729,15,22
2023,milho1,3900,3900,15600,,4000,13.2,21.2,3412,LN,0,-1,544,7,20
2024,milho1,4000,4000,13200,,3300,-1.7,-17.5,3317,EN,1,1.5,1170,7,6
1993,soja,300,300,510,3.4775,1700,6.5,,1547,N,0,0.3,777,6,1
1994,soja,270,270,459,77,1700,0.9,0,1585,N,0,0.3,983,11,0
1995,soja,270,270,459,61,1700,-4.2,0,1624,EN,0,1.4,1038,12,6
1996,soja,135,135,162,37,1200,-35.3,-29.4,1664,LN,0,-0.9,761,11,13
1997,soja,80,80,102,27,1275,-34,6.2,1705,N,0,-0.3,662,16,2
1998,soja,80,80,144,32,1800,-10,41.2,1748,EN,1,2.3,1603,10,1
1999,soja,80,80,168,45,2100,1.8,16.7,1792,LN,1,-1.6,559,9,2
2000,soja,80,80,176,49,2200,4.2,4.8,1836,LN,1,-1.6,837,16,4
2001,soja,110,110,242,82,2200,3.5,0,1881,LN,0,-0.7,1197,9,0
2002,soja,150,150,330,236,2200,3.8,0,1927,N,0,-0.3,706,7,5
2003,soja,150,150,330,219,2200,6.6,0,1973,EN,0,1.2,1359,8,3
2004,soja,150,150,270,204,1800,-9.8,-18.2,2019,N,0,0.3,843,17,1
2005,soja,150,150,225,110,1500,-21.6,-16.7,2067,EN,0,0.7,587,19,12
2006,soja,150,150,300,111,2000,7.7,33.3,2116,LN,0,-0.8,934,8,14
2007,soja,150,150,300,111,2000,5.3,0,2166,EN,0,0.9,984,12,3
2008,soja,200,200,357,125,1785,-9.9,-10.8,2218,LN,1,-1.5,713,16,2
2009,soja,200,200,420,147,2100,-3,17.6,2270,LN,0,-0.8,988,7,3
2010,soja,200,200,360,198,1800,-24.1,-14.3,2324,EN,1,1.6,1386,9,6
2011,soja,200,200,600,330,3000,16.3,66.7,2377,LN,1,-1.6,791,10,1
2012,soja,230,230,621,472,2700,-2.7,-10,2428,LN,0,-1,631,14,8
2013,soja,230,230,759,695,3300,13.4,22.2,2478,N,0,-0.4,942,10,6
2014,soja,250,250,750,750,3000,-0.5,-9.1,2524,N,0,-0.3,1285,12,21
2015,soja,250,250,750,750,3000,-1.6,0,2566,EN,0,0.6,1309,9,3
2016,soja,250,250,750,941,3000,-1.7,0,2604,EN,1,2.4,1635,15,4
2017,soja,400,400,1200,1159,3000,-1.4,0,2639,LN,0,-1,1328,9,1
2018,soja,600,600,1800,2304,3000,-0.2,0,2671,LN,0,-1.3,1006,9,3
2019,soja,780,780,2340,2654,3000,2,0,2701,EN,0,0.7,1256,9,7
2020,soja,780,780,1264,1948,1621,-43.3,-46,2728,N,0,0.2,832,13,19
2021,soja,780,780,2574,7075,3300,20.1,103.6,2755,LN,0,-1.4,755,10,6
2022,soja,850,850,2040,6511,2400,-8.3,-27.3,2781,LN,0,-1.2,729,15,22
2023,soja,1050,1050,2205,5946,2100,-14.7,-12.5,2807,LN,0,-1,544,7,20
2024,soja,1050,730,2270,4554,3110,36.5,48.1,2833,EN,1,1.5,1170,7,6
1993,trigo,8,8,10,0.1469,1250,25,,1089,EN,0,0.5,777,6,1
1994,trigo,10,10,10,2,1000,0,-20,1070,EN,0,0.7,983,11,0
1995,trigo,6,6,6,1,1000,0,0,1051,N,0,-0.3,1038,12,6
1996,trigo,10,10,10,1,1000,0,0,1034,N,0,-0.2,761,11,13
1997,trigo,5,5,5,1,1000,0,0,1018,EN,1,1.7,662,16,2
1999,trigo,10,10,10,2,1000,0,,994,LN,0,-1,559,9,2
2000,trigo,10,10,10,2,1000,0,0,986,N,0,-0.4,837,16,4
2001,trigo,10,10,10,2,1000,0,0,982,N,0,0,1197,9,0
2002,trigo,10,10,10,5,1000,0,0,982,EN,0,0.9,706,7,5
2003,trigo,10,10,10,4,1000,0,0,986,N,0,0,1359,8,3
2004,trigo,10,10,10,4,1000,0,0,994,EN,0,0.7,843,17,1
2005,trigo,10,10,10,3,1000,0,0,1006,N,0,-0.1,587,19,12
2006,trigo,5,5,5,2,1000,0,0,1023,N,0,0.1,934,8,14
2007,trigo,5,5,5,2,1000,0,0,1044,LN,0,-0.6,984,12,3
2021,trigo,30,30,54,68,1800,80,,1847,LN,0,-0.6,755,10,6
2022,trigo,40,40,96,147,2400,140,33.3,1945,LN,0,-0.9,729,15,22
2023,trigo,10,4,7,4,1750,75,-27.1,2047,EN,0,0.6,544,7,20
