ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,2,2,100,7,50000,-1.1,-3.8,49244,EN,1,2.2,1533,12,0
2017,cana,2,2,100,7,50000,-1,0,49436,LN,0,-0.7,1130,8,0
2018,cana,2,2,106,7,53000,5,6,49628,LN,0,-1.1,1282,10,0
2019,cana,2,2,100,7,50000,-0.8,-5.7,49822,EN,0,0.6,933,14,0
2020,cana,2,2,100,7,50000,-0.7,0,50016,N,0,0.1,840,11,0
2021,cana,2,2,100,11,50000,-0.4,0,50211,LN,0,-1.2,1141,8,0
2022,cana,2,2,105,12,52500,5,5,50406,LN,0,-1.2,879,6,0
2023,cana,3,3,150,18,50000,0.5,-4.8,50603,LN,0,-0.8,1110,8,0
2024,cana,3,3,147,18,49000,-0.9,-2,50800,EN,0,1.2,1561,9,0
1974,feijao,,1900,1368,0,720,-9.5,,760,LN,1,-1.9,,,
1975,feijao,,2100,1512,0,720,-2,0,704,N,0,-0.2,,,
1976,feijao,,2300,1656,0,720,6.1,0,651,LN,0,-1.1,,,
1977,feijao,,2500,1750,0,700,11.7,-2.8,604,EN,0,1.1,,,
1978,feijao,,2700,1620,0,600,3.7,-14.3,560,EN,0,1.1,,,
1979,feijao,,3100,2061,0,665,24.1,10.8,521,N,0,0.2,,,
1980,feijao,,3100,930,0,300,-39.7,-54.9,487,EN,0,0.7,,,
1981,feijao,,4430,1985,0,448,-3.3,49.4,457,N,0,0.2,905,14,0
1982,feijao,,4420,2118,0,479,10.7,6.9,432,N,0,0,934,10,0
1983,feijao,,3750,1238,0,330,-19.3,-31.1,412,EN,1,2.5,1893,11,0
1984,feijao,,3750,1688,0,450,15.9,36.3,397,LN,0,-1,1060,8,0
1985,feijao,,3530,1756,0,497,34.2,10.5,386,LN,0,-1,920,12,0
1986,feijao,,4150,1216,0,293,-19,-41.1,380,N,0,-0.2,663,13,1
1987,feijao,,4400,1848,0,420,14.9,43.3,380,EN,1,1.5,883,9,0
1988,feijao,4000,4000,1480,0,370,-2.6,-11.9,383,EN,0,0.9,1017,9,0
1989,feijao,3500,3000,720,1e-04,240,-39.8,-35.1,392,LN,1,-1.9,1175,11,0
1990,feijao,3700,3300,1110,0.004,336,-19.3,40.2,404,N,0,0,1155,7,0
1991,feijao,3850,3620,1383,0.0586,382,-13.7,13.6,420,EN,0,0.5,889,9,0
1992,feijao,3800,3800,2345,1.1597,617,29.4,61.5,438,EN,1,2.1,1138,9,0
1993,feijao,3820,3820,2289,22.9484,599,18.7,-2.9,459,N,0,0.3,942,6,0
1994,feijao,3610,3610,2237,1007,620,17.6,3.4,480,N,0,0.3,983,10,0
1995,feijao,3150,1750,650,260,371,-32.6,-40.1,502,EN,0,1.4,1492,9,0
1996,feijao,2100,2100,1470,588,700,22.1,88.5,523,LN,0,-0.9,1243,9,0
1997,feijao,2210,2210,1106,553,500,-14.2,-28.5,545,N,0,-0.3,1230,14,0
1998,feijao,1740,1640,1139,911,695,18.6,38.8,566,EN,1,2.3,1506,8,0
1999,feijao,2450,2200,1525,918,693,16.1,-0.2,588,LN,1,-1.6,1149,8,0
2000,feijao,2650,2650,1415,613,534,-13.3,-23,612,LN,1,-1.6,1057,10,0
2001,feijao,1720,1720,730,546,424,-33,-20.5,640,LN,0,-0.7,1490,8,0
2002,feijao,1720,1720,1030,901,599,-8.8,41.1,673,N,0,-0.3,1070,8,0
2003,feijao,2100,2100,1570,1637,748,8.5,24.8,713,EN,0,1.2,1101,10,0
2004,feijao,1800,1800,1225,1182,681,-6.9,-9,759,N,0,0.3,1372,11,0
2005,feijao,1880,1880,1540,1792,819,5.4,20.4,812,EN,0,0.7,1026,21,0
2006,feijao,2000,2000,1810,1358,905,8.7,10.5,873,LN,0,-0.8,1321,10,0
2007,feijao,2225,2225,2010,1209,903,0,-0.2,940,EN,0,0.9,1344,10,0
2008,feijao,1750,1750,2675,5532,1529,54.9,69.2,1013,LN,1,-1.5,966,9,0
2009,feijao,2450,2450,2645,4417,1080,0.9,-29.4,1090,LN,0,-0.8,1016,8,0
2010,feijao,2200,2200,2485,2070,1130,-2.6,4.6,1170,EN,1,1.6,1496,10,0
2011,feijao,2590,2590,2323,2743,897,-28.7,-20.6,1250,LN,1,-1.6,1498,10,0
2012,feijao,1800,1800,2340,2869,1300,-3.6,44.9,1330,LN,0,-1,954,12,0
2013,feijao,2006,2006,2660,5860,1326,-7.6,2,1409,N,0,-0.4,1085,8,0
2014,feijao,1970,1970,3349,5543,1700,11.7,28.2,1485,N,0,-0.3,1193,8,0
2015,feijao,2110,2110,4024,7066,1907,19.2,12.2,1559,EN,0,0.6,1171,9,0
2016,feijao,2210,2150,4300,14319,2000,19.8,4.9,1629,EN,1,2.4,1533,12,0
2017,feijao,810,810,1477,4077,1823,4.9,-8.8,1695,LN,0,-1,1130,8,0
2018,feijao,2350,2310,4127,9377,1787,-0.8,-2,1756,LN,0,-1.3,1282,10,0
2019,feijao,2500,2500,4064,8721,1626,-12.5,-9,1814,EN,0,0.7,933,14,0
2020,feijao,2350,2350,3199,12870,1361,-28.8,-16.3,1866,N,0,0.2,840,11,0
2021,feijao,3330,3330,7054,30332,2118,8.1,55.6,1915,LN,0,-1.4,1141,8,0
2022,feijao,3510,3510,7030,31431,2003,0.1,-5.5,1960,LN,0,-1.2,879,6,0
2023,feijao,2400,2400,4630,19471,1929,-5.3,-3.7,2004,LN,0,-1,1110,8,0
2024,feijao,3680,3680,7680,32339,2087,0.9,8.2,2048,EN,1,1.5,1561,9,0
1974,milho,,11422,19200,0,1681,-12.9,,1738,LN,0,-0.9,,,
1975,milho,,11000,19800,0,1800,1.4,7.1,1684,N,0,-0.3,,,
1976,milho,,12000,21600,0,1800,9.3,0,1631,N,0,-0.3,,,
1977,milho,,12500,22500,0,1800,16.8,0,1581,EN,0,0.5,,,
1978,milho,,11640,13000,0,1117,-23.4,-38,1535,N,0,0.1,,,
1979,milho,,14200,17397,0,1225,-12.3,9.7,1494,N,0,0.2,,,
1980,milho,,11500,20056,0,1744,27.8,42.4,1463,N,0,0.3,,,
1981,milho,,16450,29700,0,1805,33.1,3.5,1444,N,0,-0.3,905,14,0
1982,milho,,17500,24920,0,1424,3.9,-21.1,1442,N,0,0.4,934,10,0
1983,milho,,15750,21263,0,1350,-4.6,-5.2,1462,EN,1,1.7,1893,11,0
1984,milho,,15750,22837,0,1450,-1.9,7.4,1508,N,0,-0.3,1060,8,0
1985,milho,,15000,24750,0,1650,5.9,13.8,1584,LN,0,-0.6,920,12,0
1986,milho,,19000,29450,0,1550,-7.7,-6.1,1695,N,0,-0.2,663,13,1
1987,milho,,23000,42320,0,1840,-1.6,18.7,1845,EN,0,1.3,883,9,0
1988,milho,21000,21000,39900,2e-04,1900,-10.4,3.3,2037,N,0,-0.2,1017,9,0
1989,milho,20000,20000,44750,0.003,2238,-6.5,17.8,2270,LN,0,-1.1,1175,11,0
1990,milho,21500,21500,52675,0.1611,2450,-7.4,9.5,2542,N,0,0.3,1155,7,0
1991,milho,28500,28500,72675,1.0634,2550,-12.9,4.1,2842,N,0,0.4,889,9,0
1992,milho,31500,31500,114975,14.6332,3650,12.4,43.1,3158,EN,1,2,1138,9,0
1993,milho,30000,30000,112500,266.6455,3750,6.2,2.7,3473,EN,0,0.9,942,6,0
1994,milho,29200,29200,125560,11677,4300,14.1,14.7,3770,N,0,0.4,983,10,0
1995,milho,28500,28500,123405,10243,4330,8,0.7,4033,EN,0,0.7,1492,9,0
1996,milho,21400,21400,96300,12519,4500,6.4,3.9,4256,LN,0,-0.6,1243,9,0
1997,milho,15700,15700,64370,6115,4100,-6.9,-8.9,4438,N,0,0.2,1230,14,0
1998,milho,15300,15300,65790,7829,4300,-5.2,4.9,4587,EN,0,1.3,1506,8,0
1999,milho,16500,16500,72600,10382,4400,-6.2,2.3,4715,LN,0,-1.1,1149,8,0
2000,milho,17400,17400,71340,12770,4100,-15.5,-6.8,4836,LN,0,-1.1,1057,10,0
2001,milho,22700,22700,130525,19579,5750,15.2,40.2,4964,LN,0,-0.5,1490,8,0
2002,milho,21200,21200,112360,24270,5300,3.1,-7.8,5108,N,0,0,1070,8,0
2003,milho,21000,21000,111300,24152,5300,-0.3,0,5277,N,0,0.2,1101,10,0
2004,milho,19300,19300,110010,30803,5700,3.4,7.5,5472,N,0,0.1,1372,11,0
2005,milho,18500,18500,94350,24342,5100,-10.7,-10.5,5695,N,0,0.3,1026,21,0
2006,milho,17500,17500,108070,21614,6175,3.9,21.1,5945,LN,0,-0.6,1321,10,0
2007,milho,15800,15800,97960,23510,6200,0.4,0.4,6221,N,0,-0.2,1344,10,0
2008,milho,16541,16541,123727,47016,7480,16.7,20.6,6524,LN,0,-1.3,966,9,0
2009,milho,16800,16800,109200,41496,6500,-3,-13.1,6857,LN,0,-0.7,1016,8,0
2010,milho,15300,15300,105520,27013,6897,-2.6,6.1,7226,EN,0,0.6,1496,10,0
2011,milho,13200,13200,95700,37323,7250,-3.3,5.1,7636,LN,0,-0.9,1498,10,0
2012,milho,16700,16700,118570,44837,7100,-10.3,-2.1,8091,LN,0,-0.6,954,12,0
2013,milho,15300,15300,125460,50148,8200,-1.7,15.5,8589,LN,0,-0.5,1085,8,0
2014,milho,13100,13100,133620,48758,10200,15.9,24.4,9118,N,0,-0.3,1193,8,0
2015,milho,10700,10700,108070,39078,10100,9.6,-1,9656,EN,0,0.5,1171,9,0
2016,milho,7600,7600,77520,43589,10200,6.3,1,10171,EN,0,1.3,1533,12,0
2017,milho,9500,9500,114000,47188,12000,20.2,17.6,10621,N,0,-0.3,1130,8,0
2018,milho,7600,7600,85880,37157,11300,9.2,-5.8,10965,LN,0,-0.9,1282,10,0
2019,milho,7900,7900,84530,42091,10700,0.1,-5.3,11173,EN,0,0.6,933,14,0
2020,milho,6930,6930,82467,64984,11900,8.1,11.2,11231,N,0,0,840,11,0
2021,milho,6930,6930,76230,104816,11000,-2.8,-7.6,11153,LN,0,-1,1141,8,0
2022,milho,8500,8500,74000,98420,8706,-24.9,-20.9,10968,LN,0,-1.3,879,6,0
2023,milho,7900,7900,97170,88392,12300,4,41.3,10720,N,0,-0.4,1110,8,0
2024,milho,6600,6600,67980,58553,10300,-14.6,-16.3,10449,EN,0,0.5,1561,9,0
2003,milho1,21000,21000,111300,,5300,0.5,,5264,EN,0,1.2,1101,10,0
2004,milho1,19300,19300,110010,,5700,3,7.5,5470,N,0,0.3,1372,11,0
2005,milho1,18500,18500,94350,,5100,-12,-10.5,5688,EN,0,0.7,1026,21,0
2006,milho1,17500,17500,108070,,6175,2,21.1,5923,LN,0,-0.8,1321,10,0
2007,milho1,15800,15800,97960,,6200,-1.7,0.4,6184,EN,0,0.9,1344,10,0
2008,milho1,16541,16541,123727,,7480,13.2,20.6,6479,LN,1,-1.5,966,9,0
2009,milho1,16800,16800,109200,,6500,-3.4,-13.1,6817,LN,0,-0.8,1016,8,0
2010,milho1,15300,15300,105520,,6897,0.5,6.1,7203,EN,1,1.6,1496,10,0
2011,milho1,13200,13200,95700,,7250,2.7,5.1,7640,LN,1,-1.6,1498,10,0
2012,milho1,16700,16700,118570,,7100,-6.6,-2.1,8124,LN,0,-1,954,12,0
2013,milho1,15300,15300,125460,,8200,-1.2,15.5,8645,N,0,-0.4,1085,8,0
2014,milho1,13100,13100,133620,,10200,11,24.4,9183,N,0,-0.3,1193,8,0
2015,milho1,10700,10700,108070,,10100,0.3,-1,9712,EN,0,0.6,1171,9,0
2016,milho1,7600,7600,77520,,10200,-4.8,1,10197,EN,1,2.4,1533,12,0
2017,milho1,9500,9500,114000,,12000,8.2,17.6,10606,LN,0,-1,1130,8,0
2018,milho1,7600,7600,85880,,11300,-0.1,-5.8,10909,LN,0,-1.3,1282,10,0
2019,milho1,7900,7900,84530,,10700,-6.5,-5.3,11090,EN,0,0.7,933,14,0
2020,milho1,6930,6930,82467,,11900,4.5,11.2,11145,N,0,0.2,840,11,0
2021,milho1,6930,6930,76230,,11000,-2.1,-7.6,11090,LN,0,-1.4,1141,8,0
2022,milho1,8500,8500,74000,,8706,-21,-20.9,10951,LN,0,-1.2,879,6,0
2023,milho1,7900,7900,97170,,12300,15,41.3,10763,LN,0,-1,1110,8,0
2024,milho1,6600,6600,67980,,10300,0.2,-16.3,10557,EN,1,1.5,1561,9,0
1974,soja,,10000,21000,0,2100,-0.8,,2060,LN,1,-1.9,,,
1975,soja,,11500,24150,0,2100,3.6,0,1992,N,0,-0.2,,,
1976,soja,,15578,29738,0,1909,-2.2,-9.1,1927,LN,0,-1.1,,,
1977,soja,,14896,33532,0,2251,19.2,17.9,1870,EN,0,1.1,,,
1978,soja,,19000,27550,0,1450,-21.1,-35.6,1822,EN,0,1.1,,,
1979,soja,,21000,35070,0,1670,-7.1,15.2,1785,N,0,0.2,,,
1980,soja,,23000,40710,0,1770,-0.1,6,1760,EN,0,0.7,,,
1981,soja,,22000,38500,0,1750,-0.3,-1.1,1749,N,0,0.2,905,14,0
1982,soja,,22000,41910,0,1905,8.7,8.9,1752,N,0,0,934,10,0
1983,soja,,20250,33000,0,1630,-7.5,-14.5,1767,EN,1,2.5,1893,11,0
1984,soja,,23000,40250,0,1750,-2,7.4,1794,LN,0,-1,1060,8,0
1985,soja,,27800,53376,0,1920,5.3,9.7,1833,LN,0,-1,920,12,0
1986,soja,,25000,43750,0,1750,-6.4,-8.9,1882,N,0,-0.2,663,13,1
1987,soja,,27000,52480,1e-04,1944,0.5,11.1,1939,EN,1,1.5,883,9,0
1988,soja,30000,30000,68400,9e-04,2280,13.1,17.3,2005,EN,0,0.9,1017,9,0
1989,soja,30000,30000,63000,0.0055,2100,-0.2,-7.9,2078,LN,1,-1.9,1175,11,0
1990,soja,27000,27000,54000,0.1865,2000,-8.4,-4.8,2157,N,0,0,1155,7,0
1991,soja,25800,25800,50310,0.8873,1950,-14.2,-2.5,2240,EN,0,0.5,889,9,0
1992,soja,22700,22700,53345,13.152,2350,-0.9,20.5,2325,EN,1,2.1,1138,9,0
1993,soja,25000,25000,62500,293.6364,2500,1.9,6.4,2410,N,0,0.3,942,6,0
1994,soja,26500,26500,71550,12879,2700,6.9,8,2492,N,0,0.3,983,10,0
1995,soja,25800,25800,72240,10836,2800,7.9,3.7,2568,EN,0,1.4,1492,9,0
1996,soja,29300,29300,80575,18129,2750,3.5,-1.8,2635,LN,0,-0.9,1243,9,0
1997,soja,20300,20300,52335,13869,2578,-4.7,-6.3,2691,N,0,-0.3,1230,14,0
1998,soja,21500,21500,59770,12731,2780,1.3,7.8,2734,EN,1,2.3,1506,8,0
1999,soja,20600,20600,54590,13593,2650,-4.7,-4.7,2765,LN,1,-1.6,1149,8,0
2000,soja,19700,19700,50235,13865,2550,-8.9,-3.8,2784,LN,1,-1.6,1057,10,0
2001,soja,19400,19400,59655,20879,3075,9.9,20.6,2794,LN,0,-0.7,1490,8,0
2002,soja,21300,21300,58575,25539,2750,-1.7,-10.6,2798,N,0,-0.3,1070,8,0
2003,soja,22000,22000,66000,38478,3000,6.6,9.1,2801,EN,0,1.2,1101,10,0
2004,soja,23100,23100,66990,45754,2900,1.9,-3.3,2805,N,0,0.3,1372,11,0
2005,soja,23900,23900,60945,31387,2550,-11.4,-12.1,2815,EN,0,0.7,1026,21,0
2006,soja,24200,24200,71874,29971,2970,1.7,16.5,2833,LN,0,-0.8,1321,10,0
2007,soja,26500,26500,76500,35955,2887,-2.5,-2.8,2863,EN,0,0.9,1344,10,0
2008,soja,24800,24800,71920,56817,2900,-3.6,0.5,2906,LN,1,-1.5,966,9,0
2009,soja,25200,25200,58340,46089,2315,-24.3,-20.2,2962,LN,0,-0.8,1016,8,0
2010,soja,26800,26800,84420,43138,3150,0.8,36.1,3032,EN,1,1.6,1496,10,0
2011,soja,29300,29300,99620,65749,3400,6.1,7.9,3113,LN,1,-1.6,1498,10,0
2012,soja,27840,27840,87655,77805,3149,-3.9,-7.4,3205,LN,0,-1,954,12,0
2013,soja,30000,30000,103652,94952,3455,3,9.7,3303,N,0,-0.4,1085,8,0
2014,soja,32100,32100,110745,115984,3450,0.3,-0.1,3404,N,0,-0.3,1193,8,0
2015,soja,34200,34200,111150,114262,3250,-7.5,-5.8,3504,EN,0,0.6,1171,9,0
2016,soja,37100,37100,133560,154911,3600,0.6,10.8,3598,EN,1,2.4,1533,12,0
2017,soja,35200,35200,144672,148561,4110,12.9,14.2,3683,LN,0,-1,1130,8,0
2018,soja,37400,37400,142120,157469,3800,2.8,-7.5,3755,LN,0,-1.3,1282,10,0
2019,soja,37360,37360,141968,161834,3800,1.3,0,3814,EN,0,0.7,933,14,0
2020,soja,38500,38500,154000,270475,4000,5.2,5.3,3858,N,0,0.2,840,11,0
2021,soja,38600,38600,148610,383414,3850,0,-3.7,3891,LN,0,-1.4,1141,8,0
2022,soja,38200,38200,140000,403200,3665,-5.8,-4.8,3915,LN,0,-1.2,879,6,0
2023,soja,38750,38750,155000,346682,4000,1.8,9.1,3933,LN,0,-1,1110,8,0
2024,soja,40400,40400,157560,311339,3900,-1.6,-2.5,3949,EN,1,1.5,1561,9,0
1974,trigo,,6000,9000,0,1500,8.6,,1230,LN,0,-0.6,,,
1975,trigo,,6300,8450,0,1341,-1.4,-10.6,1263,LN,0,-0.8,,,
1976,trigo,,6500,7590,0,1168,-13.4,-12.9,1297,N,0,0.2,,,
1977,trigo,,2000,3000,0,1500,11.2,28.5,1331,N,0,0.4,,,
1978,trigo,,4500,8100,0,1800,31.9,20,1367,N,0,-0.3,,,
1979,trigo,,8500,13175,0,1550,11.3,-13.9,1404,N,0,-0.1,,,
1980,trigo,,6750,6750,0,1000,-29.8,-35.5,1441,N,0,0.3,,,
1981,trigo,,1400,1470,0,1050,-28.5,5,1481,N,0,-0.3,905,14,0
1982,trigo,,2050,1040,0,507,-66.7,-51.7,1521,EN,0,0.8,934,10,0
1983,trigo,,1560,1250,0,801,-49.3,57.9,1563,EN,0,0.6,1893,11,0
1984,trigo,,1100,1997,0,1815,9.7,126.6,1605,N,0,-0.4,1060,8,0
1985,trigo,,4300,7740,0,1800,3.1,-0.9,1649,LN,0,-0.5,920,12,0
1986,trigo,,10100,23230,0,2300,25.7,27.8,1694,N,0,-0.1,663,13,1
1987,trigo,,8800,23760,1e-04,2700,40.4,17.4,1740,EN,0,1.1,883,9,0
1988,trigo,8415,8415,13747,5e-04,1634,-19.7,-39.5,1786,LN,1,-1.7,1017,9,0
1989,trigo,3740,3740,10868,0.0048,2906,36.8,77.9,1833,N,0,-0.4,1175,11,0
1990,trigo,4050,4050,7530,0.0501,1859,-14.4,-36,1880,N,0,0.2,1155,7,0
1991,trigo,2290,2290,4711,0.1259,2057,-6.2,10.6,1928,EN,0,0.7,889,9,0
1993,trigo,2500,2500,5500,30.6662,2200,-1.7,,2023,EN,0,0.7,942,6,0
1994,trigo,3050,3050,6970,836,2285,0.6,3.9,2070,EN,0,0.6,983,10,0
1995,trigo,1750,1750,3535,468,2020,-12.2,-11.6,2118,N,0,-0.1,1492,9,0
1996,trigo,5375,5375,14550,1746,2707,15.9,34,2165,N,0,-0.3,1243,9,0
1997,trigo,2990,2990,6550,802,2191,-8.6,-19.1,2211,EN,0,1.3,1230,14,0
1998,trigo,2600,2600,5995,715,2306,-6.8,5.3,2257,LN,0,-0.5,1506,8,0
1999,trigo,2950,2950,8620,1681,2922,15.3,26.7,2303,LN,0,-1,1149,8,0
2000,trigo,4090,4090,10235,2149,2502,-2.8,-14.4,2348,LN,0,-0.5,1057,10,0
2001,trigo,3780,3780,8795,2023,2327,-10.6,-7,2393,N,0,-0.1,1490,8,0
2002,trigo,6450,6450,16945,4745,2627,-0.1,12.9,2436,EN,0,0.7,1070,8,0
2003,trigo,7500,7500,24650,8874,3287,23.1,25.1,2479,N,0,-0.3,1101,10,0
2004,trigo,6800,6800,23460,7742,3450,27.6,5,2522,EN,0,0.5,1372,11,0
2005,trigo,5700,5700,12540,4138,2200,-19.4,-36.2,2563,N,0,0,1026,21,0
2006,trigo,5100,5100,13770,6651,2700,-2.7,22.7,2604,N,0,0,1321,10,0
2007,trigo,6800,6800,17000,8670,2500,-12.5,-7.4,2644,LN,0,-0.5,1344,10,0
2008,trigo,8800,8800,28160,12109,3200,8.4,28,2683,LN,0,-0.5,966,9,0
2009,trigo,8500,8500,18500,9250,2176,-28.4,-32,2722,N,0,0.1,1016,8,0
2010,trigo,7400,7400,22940,8441,3100,-1.3,42.4,2761,LN,0,-1,1496,10,0
2011,trigo,7100,7100,23430,10544,3300,1.4,6.5,2800,N,0,-0.3,1498,10,0
2012,trigo,5700,5700,20540,11545,3604,7.6,9.2,2838,N,0,0,954,12,0
2013,trigo,8700,8700,35235,27399,4050,17.8,12.4,2877,N,0,-0.4,1085,8,0
2014,trigo,10100,10100,35269,17141,3492,-1,-13.8,2916,N,0,0,1193,8,0
2015,trigo,8900,8900,2760,1568,310,-91.4,-91.1,2956,EN,0,1,1171,9,0
2016,trigo,6520,6520,26080,17213,4000,10.3,200,2996,LN,0,-0.6,1533,12,0
2017,trigo,4200,4200,10097,5473,2404,-34.2,-39.9,3037,N,0,0.1,1130,8,0
2018,trigo,4700,4700,14570,11117,3100,-15.3,28.9,3078,N,0,0,1282,10,0
