ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,milho,200,200,240,46,1200,2.2,4.3,1189,LN,0,-0.5,1196,5,0
2002,milho,270,270,324,75,1200,0,0,1213,N,0,0,1214,6,9
2003,milho,350,350,420,210,1200,-2.2,0,1246,N,0,0.2,1264,7,3
2004,milho,400,400,512,174,1280,1.3,6.7,1287,N,0,0.1,1539,5,7
2005,milho,120,120,156,50,1300,-1.2,1.6,1337,N,0,0.3,1387,6,4
2006,milho,150,150,210,66,1400,1.7,7.7,1393,LN,0,-0.6,1260,8,12
2007,milho,200,200,280,98,1400,-4.3,0,1457,N,0,-0.2,1306,5,15
2008,milho,220,220,286,120,1300,-16.3,-7.1,1529,LN,0,-1.3,1200,6,14
2009,milho,100,100,180,75,1800,9.1,38.5,1609,LN,0,-0.7,1459,4,22
2010,milho,150,150,270,113,1800,3.5,0,1698,EN,0,0.6,1441,3,14
2011,milho,160,160,288,167,1800,0,0,1794,LN,0,-0.9,1322,3,25
2012,milho,180,180,333,137,1850,0.1,2.8,1892,LN,0,-0.6,1412,5,9
2013,milho,170,170,316,105,1859,-0.5,0.5,1986,LN,0,-0.5,1364,6,13
2014,milho,150,150,281,117,1873,-0.1,0.8,2064,N,0,-0.3,1518,7,14
2015,milho,130,130,242,105,1862,-0.3,-0.6,2116,EN,0,0.5,1287,9,16
2016,milho,130,130,242,161,1862,0.8,0,2133,EN,0,1.3,906,9,59
2017,milho,4,4,16,8,4000,121.4,114.9,2109,N,0,-0.3,1225,6,24
2018,milho,4,4,16,6,4000,127.6,0,2048,LN,0,-0.9,1463,6,23
2019,milho,148,148,212,79,1432,-15.9,-64.2,1957,EN,0,0.6,1377,7,20
2020,milho,148,148,212,144,1432,-12.7,0,1845,N,0,0,1658,4,14
2021,milho,148,148,217,147,1466,-7.3,2.4,1725,LN,0,-1,1415,10,33
2022,milho,148,148,216,280,1459,-3.8,-0.5,1604,LN,0,-1.3,1654,10,12
2023,milho,148,148,216,184,1459,0.2,0,1488,N,0,-0.4,1610,10,25
2024,milho,148,148,213,196,1439,3.3,-1.4,1378,EN,0,0.5,1299,9,45
2003,milho1,350,350,420,,1200,-0.8,,1189,EN,0,0.9,1264,7,3
2004,milho1,400,400,512,,1280,1.9,6.7,1250,N,0,0.3,1539,5,7
2005,milho1,120,120,156,,1300,-1,1.6,1314,EN,0,0.6,1387,6,4
2006,milho1,150,150,210,,1400,1.4,7.7,1382,LN,0,-0.9,1260,8,12
2007,milho1,200,200,280,,1400,-3.9,0,1455,EN,0,0.6,1306,5,15
2008,milho1,220,220,286,,1300,-16.3,-7.1,1533,LN,1,-1.6,1200,6,14
2009,milho1,100,100,180,,1800,8.1,38.5,1617,LN,0,-0.9,1459,4,22
2010,milho1,150,150,270,,1800,2,0,1707,EN,1,1.5,1441,3,14
2011,milho1,160,160,288,,1800,-1.1,0,1801,LN,0,-1.4,1322,3,25
2012,milho1,180,180,333,,1850,0.1,2.8,1899,LN,0,-0.8,1412,5,9
2013,milho1,170,170,316,,1859,0,0.5,1997,LN,0,-0.6,1364,6,13
2014,milho1,150,150,281,,1873,0.5,0.8,2089,LN,0,-0.5,1518,7,14
2015,milho1,130,130,242,,1862,-0.3,-0.6,2170,EN,0,0.5,1287,9,16
2016,milho1,130,130,242,,1862,-0.4,0,2234,EN,1,2.2,906,9,59
2017,milho1,4,4,16,,4000,112.5,114.9,2275,LN,0,-0.7,1225,6,24
2018,milho1,4,4,16,,4000,110.8,0,2290,LN,0,-1.1,1463,6,23
2019,milho1,100,100,192,,1920,0.5,-52,2277,EN,0,0.6,1377,7,20
2020,milho1,100,100,192,,1920,-0.2,0,2240,N,0,0.1,1658,4,14
2021,milho1,100,100,192,,1920,-0.8,0,2182,LN,0,-1.2,1415,10,33
2022,milho1,100,100,196,,1960,0.9,2.1,2110,LN,0,-1.2,1654,10,12
2023,milho1,100,100,196,,1960,0.8,0,2031,LN,0,-0.8,1610,10,25
2024,milho1,100,100,193,,1930,-0.7,-1.5,1951,EN,0,1.2,1299,9,45
2019,milho2,48,48,20,,417,,,,EN,0,0.6,1377,7,20
2020,milho2,48,48,20,,417,,0,,N,0,0,1658,4,14
2021,milho2,48,48,25,,521,,25,,LN,0,-1,1415,10,33
2022,milho2,48,48,20,,417,,-20,,LN,0,-1.3,1654,10,12
2023,milho2,48,48,20,,417,,0,,N,0,-0.4,1610,10,25
2024,milho2,48,48,20,,417,,0,,EN,0,0.5,1299,9,45
