ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,140,7000,0,50000,8.3,11.1,EN,1,1808,4,6
1984,cana,,250,12500,0,50000,7.3,0,LN,0,1375,2,5
1985,cana,,250,12500,0,50000,6.4,0,LN,0,1569,8,21
1986,cana,,300,15000,0,50000,5.9,0,N,0,1155,6,8
1987,cana,,25,1000,0,40000,-15.5,-20,EN,0,1186,5,13
2004,cana,5,5,140,21,28000,5,,N,0,1383,7,23
2005,cana,5,5,140,8,28000,4.2,0,EN,0,1236,7,21
2006,cana,5,5,140,8,28000,1.5,0,LN,0,1193,6,37
2007,cana,5,5,140,8,28000,-3.1,0,EN,0,1486,8,10
2008,cana,47,47,1316,103,28000,-8.6,0,LN,1,1320,6,37
2009,cana,45,45,1260,98,28000,-15,0,LN,0,1323,6,40
2010,cana,45,45,1260,98,28000,-21.2,0,EN,1,1394,3,30
2011,cana,45,45,3150,205,70000,75.4,150,LN,1,1434,3,31
2013,cana,45,45,3102,155,68933,36.2,,N,0,1340,10,56
2018,cana,130,130,7150,429,55000,-5,,LN,0,1252,17,34
2019,cana,75,75,4125,289,55000,-5.5,0,EN,0,1446,3,30
2020,cana,75,75,4125,454,55000,-5.5,0,EN,0,1630,5,42
2021,cana,65,65,4030,375,62000,7,12.7,LN,0,1313,10,41
2022,cana,65,65,4030,1008,62000,7.8,0,LN,0,1639,3,20
2023,cana,65,65,3575,443,55000,-3.2,-11.3,LN,0,1478,4,24
2024,cana,65,65,3575,572,55000,-1.7,0,EN,1,1390,5,78
1974,feijao,,928,520,0,560,3.9,,LN,1,,,
1975,feijao,,1900,687,0,362,-22.5,-35.5,LN,0,,,
1976,feijao,,4665,2035,0,436,8.1,20.6,LN,1,,,
1977,feijao,,3080,1478,0,480,35.6,10,EN,0,,,
1978,feijao,,1800,648,0,360,13.3,-25,EN,0,,,
1979,feijao,,1580,348,0,220,-25.6,-38.8,N,0,,,
1980,feijao,,2000,370,0,185,-35.9,-16,EN,0,,,
1981,feijao,,2508,953,0,380,16.8,105.4,N,0,1332,11,28
1982,feijao,,2420,864,0,357,-3.4,-6,N,0,1751,4,6
1983,feijao,,3280,1410,0,430,5.8,20.4,EN,1,1808,4,6
1984,feijao,,3306,1484,0,449,10.9,4.4,LN,0,1375,2,5
1985,feijao,,3500,1400,0,400,3.5,-10.9,LN,0,1569,8,21
1986,feijao,,3500,875,0,250,-25.6,-37.5,N,0,1155,6,8
1987,feijao,,2800,1010,0,361,24.8,44.3,EN,0,1186,5,13
1988,feijao,2500,2500,625,0,250,-2.1,-30.7,EN,0,1449,7,20
1989,feijao,1200,600,72,1e-04,120,-55.5,-52,LN,1,1161,4,11
1990,feijao,1100,1100,330,0.0042,300,1.4,150,N,0,1378,5,7
1991,feijao,1300,1300,650,0.0454,500,49.6,66.7,N,0,1190,6,17
1993,feijao,200,150,60,0.4182,400,-12,,N,0,1290,6,8
1994,feijao,600,500,225,82,450,-8.1,12.5,N,0,1357,7,18
1995,feijao,400,400,240,103,600,14.4,33.3,EN,0,1318,7,27
1996,feijao,388,388,220,119,567,0,-5.5,LN,0,1319,3,19
1997,feijao,350,350,195,103,557,-9,-1.7,N,0,1695,4,8
1998,feijao,402,202,55,92,272,-58.7,-51.1,EN,1,943,16,42
1999,feijao,400,400,290,145,725,2.5,166.3,LN,1,1377,3,22
1974,milho,,1900,3240,0,1705,11.6,,LN,1,,,
1975,milho,,1950,3489,0,1789,4.8,4.9,LN,0,,,
1976,milho,,3500,6000,0,1714,-8.4,-4.2,LN,1,,,
1977,milho,,3950,6715,0,1700,-15.9,-0.8,EN,0,,,
1978,milho,,2400,5040,0,2100,-2.5,23.5,EN,0,,,
1979,milho,,2400,5760,0,2400,5.6,14.3,N,0,,,
1980,milho,,3000,6880,0,2293,-3.4,-4.4,EN,0,,,
1981,milho,,3450,7911,0,2293,-6.9,0,N,0,1332,11,28
1982,milho,,4400,13200,0,3000,18.3,30.8,N,0,1751,4,6
1983,milho,,3800,10363,0,2727,5.2,-9.1,EN,1,1808,4,6
1984,milho,,4000,10800,0,2700,2.5,-1,LN,0,1375,2,5
1985,milho,,4400,11880,0,2700,1.6,0,LN,0,1569,8,21
1986,milho,,4500,11700,0,2600,-2.5,-3.7,N,0,1155,6,8
1987,milho,,3800,9880,0,2600,-1.3,0,EN,0,1186,5,13
1988,milho,3600,3600,9720,1e-04,2700,5.3,3.8,EN,0,1449,7,20
1989,milho,3000,3000,8100,4e-04,2700,7.1,0,LN,1,1161,4,11
1990,milho,2700,2670,3470,0.0088,1300,-47.7,-51.9,N,0,1378,5,7
1991,milho,1500,1350,2430,0.0244,1800,-25.9,38.5,N,0,1190,6,17
1992,milho,1500,1500,3000,0.2913,2000,-16.9,11.1,EN,1,1369,6,8
1993,milho,1500,1500,3000,5.5189,2000,-17.9,0,N,0,1290,6,8
1994,milho,1000,1000,2600,199,2600,4.6,30,N,0,1357,7,18
1995,milho,1800,1785,5000,500,2801,10.5,7.7,EN,0,1318,7,27
1996,milho,1500,1500,4050,547,2700,3.7,-3.6,LN,0,1319,3,19
1997,milho,2000,2000,4800,480,2400,-11.2,-11.1,N,0,1695,4,8
1998,milho,2000,2000,5600,616,2800,0.5,16.7,EN,1,943,16,42
1999,milho,1700,1700,5100,510,3000,5.4,7.1,LN,1,1377,3,22
2000,milho,1800,1800,5400,864,3000,3.2,0,LN,1,1528,10,16
2001,milho,1800,1800,5400,864,3000,1.3,0,LN,0,1210,13,21
2002,milho,1800,1800,5400,1258,3000,-0.1,0,N,0,1361,9,9
2003,milho,1800,1800,5400,1798,3000,0,0,EN,0,1150,9,40
2004,milho,1700,1700,5100,1275,3000,0.9,0,N,0,1383,7,23
2005,milho,1350,1350,4050,1134,3000,0.1,0,EN,0,1236,7,21
2006,milho,1450,1450,4350,957,3000,-1.8,0,LN,0,1193,6,37
2007,milho,1400,1400,4340,1662,3100,-0.5,3.3,EN,0,1486,8,10
2008,milho,1400,1400,4340,1662,3100,-3.6,0,LN,1,1320,6,37
2009,milho,1500,1500,4500,1274,3000,-11.4,-3.2,LN,0,1323,6,40
2010,milho,1500,1500,4500,1215,3000,-16.5,0,EN,1,1394,3,30
2011,milho,500,500,1250,525,2500,-34.1,-16.7,LN,1,1434,3,31
2012,milho,250,250,1500,705,6000,49.6,140,LN,0,1391,3,22
2014,milho,240,240,1200,360,5000,10.4,,N,0,1325,7,28
2015,milho,240,240,1200,398,5000,5.6,0,EN,0,1294,18,41
2016,milho,240,240,1200,696,5000,1.8,0,EN,1,1147,15,57
2017,milho,135,135,810,470,6000,17.9,20,N,0,1175,5,33
2018,milho,200,200,1200,600,6000,14.4,0,LN,0,1252,17,34
2019,milho,250,250,1500,825,6000,11.4,0,EN,0,1446,3,30
2020,milho,300,300,1650,1238,5500,-0.3,-8.3,EN,0,1630,5,42
2021,milho,270,270,1485,2168,5500,-2.3,0,LN,0,1313,10,41
2022,milho,270,270,1581,2308,5856,2.3,6.5,LN,0,1639,3,20
2023,milho,270,270,1581,1818,5856,0.9,0,LN,0,1478,4,24
2024,milho,270,270,1512,1512,5600,-4.6,-4.4,EN,1,1390,5,78
2018,soja,50,50,150,165,3000,,,LN,0,1252,17,34
2019,soja,100,100,300,330,3000,,0,EN,0,1446,3,30
2020,soja,200,200,640,864,3200,,6.7,EN,0,1630,5,42
2021,soja,190,190,599,1258,3153,,-1.5,LN,0,1313,10,41
2022,soja,700,700,2240,6272,3200,,1.5,LN,0,1639,3,20
2023,soja,1000,1000,3400,8500,3400,,6.2,LN,0,1478,4,24
2024,soja,1500,1500,4800,7920,3200,,-5.9,EN,1,1390,5,78
