ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,1400,1400,1470,1106,1050,19.2,-9.5,EN,1,715,7,57
2011,arroz,1450,1450,1470,1029,1014,16.4,-3.4,LN,1,901,18,57
2012,arroz,1530,1530,513,401,335,-61.4,-66.9,LN,0,753,10,51
2013,arroz,1550,1550,1159,1000,748,-14.6,123,LN,0,763,16,58
2014,arroz,1600,1600,1600,1264,1000,12.5,33.7,N,0,826,10,62
2015,arroz,1490,1490,1810,1470,1215,33.8,21.5,EN,0,866,16,67
2016,arroz,1050,1050,383,443,365,-60.9,-70,EN,1,577,30,107
2017,arroz,1430,1430,1745,1553,1220,26.7,200,LN,0,644,13,83
2018,arroz,830,830,996,847,1200,20,-1.7,LN,0,1062,15,57
2019,arroz,458,458,342,338,747,-28.4,-37.8,EN,0,820,9,55
2020,arroz,229,229,260,276,1135,3.9,52,N,0,926,17,80
2021,arroz,237,237,256,524,1080,-5.9,-4.9,LN,1,787,10,54
2022,arroz,229,229,282,486,1231,1.9,14,LN,0,1367,5,33
2023,arroz,237,237,308,517,1300,1.9,5.5,LN,0,958,22,35
2024,arroz,232,232,314,615,1353,0.4,4.1,EN,1,1035,18,80
1974,cana,,72,720,0,10000,-4.7,,LN,1,,,
1975,cana,,50,500,0,10000,-10.7,0,N,0,,,
1976,cana,,50,605,0,12100,1.8,21,LN,0,,,
1977,cana,,50,600,0,12000,-4.1,-0.8,EN,0,,,
1978,cana,,20,500,0,25000,91,108.3,EN,0,,,
1979,cana,,20,320,0,16000,17.5,-36,N,0,,,
1980,cana,,20,320,0,16000,13,0,EN,0,,,
1981,cana,,20,320,0,16000,9.2,0,N,0,1061,14,34
1982,cana,,23,368,0,16000,5.9,0,N,0,867,5,42
1983,cana,,23,414,0,18000,15.4,12.5,EN,1,640,17,63
1984,cana,,23,368,0,16000,0.3,-11.1,LN,0,738,10,46
1985,cana,,23,368,0,16000,-0.9,0,LN,0,1134,9,38
1986,cana,,23,368,0,16000,-3,0,N,0,964,13,7
1987,cana,,23,368,0,16000,-6.7,0,EN,1,802,8,40
1988,cana,23,23,368,0,16000,-11,0,EN,0,699,11,55
1989,cana,53,53,848,0,16000,-15.2,0,LN,1,874,15,25
1990,cana,45,45,900,5e-04,20000,1.4,25,N,0,812,12,30
1991,cana,45,45,900,0.0027,20000,-3.6,0,EN,0,675,12,52
1992,cana,45,45,1125,0.0579,25000,13.7,25,EN,1,728,33,59
1993,cana,45,45,1125,1.4084,25000,8.5,0,EN,0,663,20,65
1994,cana,30,30,750,30,25000,4.7,0,N,0,733,7,47
1995,cana,30,30,900,51,30000,21.7,20,EN,0,752,15,63
1996,cana,9,9,229,13,25444,0.1,-15.2,LN,0,772,9,41
1997,cana,8,8,216,14,27000,3.9,6.1,N,0,978,14,42
1998,cana,8,8,200,16,25000,-5.3,-7.4,EN,1,661,13,60
1999,cana,7,7,175,12,25000,-7.1,0,LN,1,730,13,45
2000,cana,8,8,212,15,26500,-4.2,6,LN,1,976,22,45
2001,cana,7,7,198,14,28286,-0.7,6.7,LN,0,697,13,57
2002,cana,6,6,174,14,29000,-1.1,2.5,N,0,1044,7,60
2003,cana,6,6,180,20,30000,-0.1,3.4,EN,1,800,13,76
2004,cana,6,6,189,24,31500,2.3,5,N,0,959,17,73
2005,cana,5,5,152,23,30400,-3.8,-3.5,EN,0,694,11,71
2006,cana,12,12,412,72,34333,6.5,12.9,LN,0,862,17,73
2007,cana,12,12,406,61,33833,3.7,-1.5,EN,0,734,15,46
2008,cana,20,20,670,107,33500,1.7,-1,LN,1,843,20,74
2009,cana,20,20,660,108,33000,-0.3,-1.5,LN,0,770,14,55
2010,cana,20,20,650,113,32500,-1.4,-1.5,EN,1,715,7,57
2011,cana,20,20,640,96,32000,-1.9,-1.5,LN,1,901,18,57
2012,cana,20,20,640,90,32000,-0.9,0,LN,0,753,10,51
2013,cana,20,20,610,142,30500,-4.4,-4.7,LN,0,763,16,58
2014,cana,20,20,674,202,33700,7.2,10.5,N,0,826,10,62
2015,cana,20,20,640,133,32000,3.1,-5,EN,0,866,16,67
2016,cana,20,20,595,179,29750,-3,-7,EN,1,577,30,107
2017,cana,20,20,506,177,25300,-16.5,-15,LN,0,644,13,83
2018,cana,20,20,502,176,25100,-16.2,-0.8,LN,0,1062,15,57
2019,cana,21,21,572,182,27238,-8,8.5,EN,0,820,9,55
2020,cana,18,18,539,148,29944,2.4,9.9,N,0,926,17,80
2021,cana,20,20,568,127,28400,-1.8,-5.2,LN,1,787,10,54
2022,cana,24,24,666,143,27750,-3,-2.3,LN,0,1367,5,33
2023,cana,27,27,775,178,28704,1.4,3.4,LN,0,958,22,35
2024,cana,27,27,795,109,29444,5,2.6,EN,1,1035,18,80
1974,feijao,,110,79,0,718,39.5,,LN,1,,,
1975,feijao,,55,23,0,418,-12.8,-41.8,N,0,,,
1976,feijao,,115,48,0,417,-6.6,-0.2,LN,0,,,
1977,feijao,,120,55,0,458,10,9.8,EN,0,,,
1978,feijao,,130,53,0,408,4.7,-11,EN,0,,,
1979,feijao,,160,71,0,444,21.6,8.8,N,0,,,
1980,feijao,,275,49,0,178,-48.1,-59.8,EN,0,,,
1981,feijao,,350,62,0,177,-45.4,-0.6,N,0,1061,14,34
1982,feijao,,420,184,0,438,42,147.3,N,0,867,5,42
1983,feijao,,246,56,0,228,-22.9,-48,EN,1,640,17,63
1984,feijao,,430,148,0,344,21.2,51.2,LN,0,738,10,46
1985,feijao,,210,45,0,214,-22.2,-37.7,LN,0,1134,9,38
1986,feijao,,230,56,0,243,-9.7,13.6,N,0,964,13,7
1987,feijao,,250,66,0,264,-1.6,8.4,EN,1,802,8,40
1988,feijao,300,300,80,0,267,-1.6,1,EN,0,699,11,55
1989,feijao,300,300,115,0,383,38.8,43.7,LN,1,874,15,25
1990,feijao,325,325,86,0.0016,265,-6.3,-31,N,0,812,12,30
1991,feijao,340,340,140,0.0083,412,42.2,55.6,EN,0,675,12,52
1992,feijao,370,370,95,0.0792,257,-14,-37.6,EN,1,728,33,59
1993,feijao,395,395,129,3.5745,327,5.5,27.2,EN,0,663,20,65
1994,feijao,420,420,123,62,293,-9.5,-10.3,N,0,733,7,47
1995,feijao,360,360,105,77,292,-14.2,-0.4,EN,0,752,15,63
1996,feijao,125,125,44,40,352,-0.8,20.7,LN,0,772,9,41
1997,feijao,200,200,71,54,355,-4.8,0.9,N,0,978,14,42
1998,feijao,170,149,16,25,107,-72.8,-69.8,EN,1,661,13,60
1999,feijao,185,185,100,68,541,31.4,200,LN,1,730,13,45
2000,feijao,185,185,86,54,465,9.7,-14,LN,1,976,22,45
2001,feijao,200,200,102,105,510,16.9,9.7,LN,0,697,13,57
2002,feijao,35,35,12,15,343,-23.2,-32.8,N,0,1044,7,60
2003,feijao,210,210,89,125,424,-6.5,23.6,EN,1,800,13,76
2004,feijao,227,227,106,164,467,3.2,10.2,N,0,959,17,73
2005,feijao,230,230,110,174,478,7,2.4,EN,0,694,11,71
2006,feijao,238,238,103,197,433,-2.2,-9.5,LN,0,862,17,73
2007,feijao,225,225,94,113,418,-4.6,-3.5,EN,0,734,15,46
2008,feijao,242,242,105,221,434,0.6,3.9,LN,1,843,20,74
2009,feijao,272,272,119,257,438,2.5,0.8,LN,0,770,14,55
2010,feijao,280,280,120,308,429,0.9,-2,EN,1,715,7,57
2011,feijao,265,265,119,305,449,6,4.8,LN,1,901,18,57
2012,feijao,258,258,81,221,314,-25.7,-30.1,LN,0,753,10,51
2013,feijao,270,270,111,277,411,-2.6,30.9,LN,0,763,16,58
2014,feijao,325,325,149,193,458,8.5,11.5,N,0,826,10,62
2015,feijao,295,295,128,335,434,2.6,-5.4,EN,0,866,16,67
2016,feijao,256,256,81,343,316,-25.2,-27.1,EN,1,577,30,107
2017,feijao,260,260,119,295,458,8.1,44.7,LN,0,644,13,83
2018,feijao,238,238,112,224,471,11,2.8,LN,0,1062,15,57
2019,feijao,247,247,115,185,466,9.7,-1.1,EN,0,820,9,55
2020,feijao,206,206,77,192,374,-12.2,-19.7,N,0,926,17,80
2021,feijao,215,215,87,356,405,-5.2,8.3,LN,1,787,10,54
2022,feijao,216,216,92,373,426,-0.5,5.3,LN,0,1367,5,33
2023,feijao,207,207,96,200,464,8.1,8.9,LN,0,958,22,35
2024,feijao,194,194,80,210,412,-4.2,-11.1,EN,1,1035,18,80
1974,milho,,210,151,0,719,1.2,,LN,1,,,
1975,milho,,300,180,0,600,-6.9,-16.6,N,0,,,
1976,milho,,410,246,0,600,2.9,0,LN,0,,,
1977,milho,,500,300,0,600,13.8,0,EN,0,,,
1978,milho,,450,216,0,480,0.7,-20,EN,0,,,
1979,milho,,450,182,0,404,-6.1,-15.7,N,0,,,
1980,milho,,700,294,0,420,7.7,3.8,EN,0,,,
1981,milho,,750,63,0,84,-76.3,-80,N,0,1061,14,34
1982,milho,,830,349,0,420,30.3,200,N,0,867,5,42
1983,milho,,648,117,0,181,-39.1,-57.1,EN,1,640,17,63
1984,milho,,790,332,0,420,52.6,132.8,LN,0,738,10,46
1985,milho,,337,84,0,249,-4,-40.7,LN,0,1134,9,38
1986,milho,,800,240,0,300,20.6,20.4,N,0,964,13,7
1987,milho,,704,76,0,108,-55.2,-64,EN,1,802,8,40
1988,milho,845,845,253,0,299,26.2,177.3,EN,0,699,11,55
1989,milho,900,900,360,0,400,67.3,33.6,LN,1,874,15,25
1990,milho,1000,1000,80,4e-04,80,-67.8,-80,N,0,812,12,30
1991,milho,1000,1000,400,0.0085,400,49.1,200,EN,0,675,12,52
1992,milho,1120,1120,90,0.0169,80,-72.8,-79.9,EN,1,728,33,59
1993,milho,1200,1200,239,1.3513,199,-38.5,147.9,EN,0,663,20,65
1994,milho,1040,1040,416,40,400,10.4,100.8,N,0,733,7,47
1995,milho,1000,1000,400,56,400,-2.8,0,EN,0,752,15,63
1996,milho,328,328,229,50,698,53.9,74.5,LN,0,772,9,41
1997,milho,400,400,200,38,500,0.4,-28.4,N,0,978,14,42
1998,milho,650,455,45,11,99,-82,-80.2,EN,1,661,13,60
1999,milho,410,410,270,46,659,11.8,200,LN,1,730,13,45
2000,milho,350,350,210,54,600,-0.9,-8.9,LN,1,976,22,45
2001,milho,456,456,239,57,524,-14.3,-12.6,LN,0,697,13,57
2002,milho,418,418,298,117,713,16.4,36,N,0,1044,7,60
2003,milho,450,450,385,131,856,39.3,20,EN,1,800,13,76
2004,milho,420,420,214,73,510,-15.7,-40.4,N,0,959,17,73
2005,milho,358,358,226,72,631,8.3,23.9,EN,0,694,11,71
2006,milho,340,340,190,78,559,-2.6,-11.5,LN,0,862,17,73
2007,milho,350,350,89,45,254,-55,-54.5,EN,0,734,15,46
2008,milho,425,425,255,106,600,8.9,136,LN,1,843,20,74
2009,milho,430,430,258,93,600,7.1,0,LN,0,770,14,55
2010,milho,430,430,258,106,600,0.5,0,EN,1,715,7,57
2011,milho,495,495,316,158,638,-1,6.4,LN,1,901,18,57
2012,milho,554,554,203,98,366,-47.8,-42.6,LN,0,753,10,51
2013,milho,610,610,418,245,685,-11.7,87,LN,0,763,16,58
2014,milho,680,680,666,327,979,13.4,42.9,N,0,826,10,62
2015,milho,1150,1150,3507,2038,3050,220.7,200,EN,0,866,16,67
2016,milho,620,620,1103,877,1779,71.5,-41.7,EN,1,577,30,107
2017,milho,820,820,1091,498,1330,17.5,-25.2,LN,0,644,13,83
2018,milho,734,734,1091,567,1486,20.6,11.7,LN,0,1062,15,57
2019,milho,572,572,663,408,1159,-13.4,-22,EN,0,820,9,55
2020,milho,386,386,645,569,1671,15.2,44.2,N,0,926,17,80
2021,milho,395,395,606,656,1534,-2.1,-8.2,LN,1,787,10,54
2022,milho,377,377,590,786,1565,-7.2,2,LN,0,1367,5,33
2023,milho,398,398,636,625,1598,-11.8,2.1,LN,0,958,22,35
2024,milho,385,385,803,830,2086,7.4,30.5,EN,1,1035,18,80
2003,milho1,450,450,385,,856,8.7,,EN,1,800,13,76
2004,milho1,420,420,214,,510,-24,-40.4,N,0,959,17,73
2005,milho1,358,358,226,,631,7.2,23.9,EN,0,694,11,71
2006,milho1,340,340,190,,559,2.3,-11.5,LN,0,862,17,73
2007,milho1,350,350,89,,254,-52.2,-54.5,EN,0,734,15,46
2008,milho1,425,425,255,,600,8,136,LN,1,843,20,74
2009,milho1,430,430,258,,600,5.3,0,LN,0,770,14,55
2010,milho1,430,430,258,,600,1.8,0,EN,1,715,7,57
2011,milho1,495,495,316,,638,10,6.4,LN,1,901,18,57
2012,milho1,554,554,203,,366,-42,-42.6,LN,0,753,10,51
2013,milho1,610,610,418,,685,-6.1,87,LN,0,763,16,58
2014,milho1,680,680,666,,979,5.7,42.9,N,0,826,10,62
2015,milho1,1150,1150,3507,,3050,168.7,200,EN,0,866,16,67
2016,milho1,620,620,1103,,1779,32.2,-41.7,EN,1,577,30,107
2017,milho1,820,820,1091,,1330,-4.9,-25.2,LN,0,644,13,83
2018,milho1,734,734,1091,,1486,4.6,11.7,LN,0,1062,15,57
2019,milho1,572,572,663,,1159,-19.2,-22,EN,0,820,9,55
2020,milho1,386,386,645,,1671,15.4,44.2,N,0,926,17,80
2021,milho1,395,395,606,,1534,2.6,-8.2,LN,1,787,10,54
2022,milho1,377,377,590,,1565,-2.9,2,LN,0,1367,5,33
2023,milho1,398,398,636,,1598,-10.1,2.1,LN,0,958,22,35
2024,milho1,385,385,803,,2086,4.6,30.5,EN,1,1035,18,80
