ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,1152,1152,1728,290,1500,-6.5,-9.7,EN,1,1009,7,72
1999,arroz,1254,1254,1881,376,1500,-3.4,0,LN,1,1053,5,46
2000,arroz,1066,1066,1599,334,1500,-1.6,0,LN,1,969,7,44
2001,arroz,610,610,1190,257,1951,29.3,30.1,LN,0,1014,4,35
2002,arroz,500,500,450,108,900,-40.4,-53.9,N,0,1231,8,38
2003,arroz,250,250,375,125,1500,-3.9,66.7,EN,0,1126,8,67
2004,arroz,636,636,954,515,1500,-8.1,0,N,0,1364,8,45
2005,arroz,84,84,99,32,1179,-30.6,-21.4,EN,0,1007,7,46
2006,arroz,140,140,300,93,2143,21.4,81.8,LN,0,1308,5,38
2007,arroz,120,120,240,89,2000,8.7,-6.7,EN,0,1177,5,34
2008,arroz,15,15,45,19,3000,56.4,50,LN,1,1152,4,27
2009,arroz,237,237,626,307,2641,32.5,-12,LN,0,1061,6,66
2011,arroz,20,20,42,21,2100,-1.5,,LN,1,1175,8,39
2023,arroz,10,10,30,66,3000,-0.2,,LN,0,1119,9,63
1974,cana,,800,24000,0,30000,1,,LN,1,,,
1975,cana,,300,9000,0,30000,1.4,0,LN,0,,,
1976,cana,,400,12000,0,30000,1.4,0,LN,1,,,
1977,cana,,600,18000,0,30000,0.9,0,EN,0,,,
1978,cana,,200,6000,0,30000,-0.4,0,EN,0,,,
1979,cana,,350,10500,0,30000,-2.2,0,N,0,,,
1980,cana,,350,10500,0,30000,-4.2,0,EN,0,,,
1981,cana,,100,3000,0,30000,-6.7,0,N,0,1036,7,36
1982,cana,,100,3000,0,30000,-9.8,0,N,0,1064,3,19
1983,cana,,100,3000,0,30000,-12.6,0,EN,1,1231,4,43
1984,cana,,100,3000,0,30000,-16.6,0,LN,0,1385,3,20
1985,cana,,217,12152,0,56000,46.7,86.7,LN,0,1324,4,37
1986,cana,,100,5600,0,56000,40.2,0,N,0,1063,6,47
1987,cana,,100,5600,0,56000,35.8,0,EN,0,1071,7,51
1988,cana,100,100,4500,0,45000,5.6,-19.6,EN,0,950,6,41
1989,cana,137,137,6219,0,45394,3.5,0.9,LN,1,1166,10,35
1990,cana,137,137,6219,0.0012,45394,1.4,0,N,0,1191,5,50
1991,cana,140,140,6355,0.0084,45393,0.4,0,N,0,1475,4,53
1992,cana,150,150,6750,0.0614,45000,-0.6,-0.9,EN,1,896,9,37
1993,cana,150,150,6750,2.9087,45000,-0.6,0,N,0,1184,4,40
1994,cana,150,150,6750,108,45000,-0.5,0,N,0,1148,4,54
1995,cana,165,165,7425,371,45000,-0.3,0,EN,0,1477,8,52
1996,cana,115,115,2300,115,20000,-55.6,-55.6,LN,0,1351,5,53
1997,cana,120,120,3426,66,28550,-36.6,42.8,N,0,1265,9,35
1998,cana,110,110,4950,109,45000,0.1,57.6,EN,1,1009,7,72
1999,cana,90,90,4050,68,45000,0.2,0,LN,1,1053,5,46
2000,cana,146,146,6570,108,45000,0.2,0,LN,1,969,7,44
2001,cana,146,146,6570,118,45000,0.1,0,LN,0,1014,4,35
2002,cana,146,146,6570,125,45000,0.2,0,N,0,1231,8,38
2003,cana,300,300,12000,300,40000,-10.7,-11.1,EN,0,1126,8,67
2004,cana,700,700,28000,700,40000,-10.7,0,N,0,1364,8,45
2005,cana,1000,1000,50000,12500,50000,11.4,25,EN,0,1007,7,46
2006,cana,600,600,27000,3240,45000,1.2,-10,LN,0,1308,5,38
2007,cana,440,440,19746,1185,44877,3.4,-0.3,EN,0,1177,5,34
2008,cana,2493,2493,174261,10456,69900,66.3,55.8,LN,1,1152,4,27
2009,cana,1147,1147,72174,10104,62924,55,-10,LN,0,1061,6,66
2010,cana,961,961,38440,2690,40000,4.5,-36.4,EN,1,1095,7,46
2011,cana,128,128,3260,489,25469,-27.4,-36.3,LN,1,1175,8,39
2012,cana,600,600,27000,1620,45000,38.2,76.7,LN,0,909,5,43
2013,cana,700,700,12500,676,17857,-41.9,-60.3,N,0,1205,4,61
2014,cana,700,700,17500,875,25000,-13.6,40,N,0,1214,3,40
2015,cana,700,700,17500,1050,25000,-9,0,EN,0,955,13,71
2016,cana,700,700,17500,1050,25000,-5.4,0,EN,1,983,8,96
2017,cana,700,700,17500,1138,25000,-2.2,0,N,0,946,5,51
2018,cana,700,700,17500,963,25000,0.4,0,LN,0,1160,6,63
2019,cana,700,700,17500,1138,25000,2,0,EN,0,944,6,59
2020,cana,700,700,17500,1225,25000,2.9,0,EN,0,780,5,98
2021,cana,700,700,17500,1575,25000,2.8,0,LN,0,856,14,88
2022,cana,400,400,10000,930,25000,1.7,0,LN,0,1017,4,52
2023,cana,400,400,10000,1100,25000,-0.2,0,LN,0,1119,9,63
2024,cana,400,400,10000,1480,25000,-3,0,EN,1,981,8,129
1974,feijao,,50,24,0,480,-50.1,,LN,1,,,
1975,feijao,,30,36,0,1200,36,150,LN,0,,,
1976,feijao,,90,77,0,856,5.4,-28.7,LN,1,,,
1977,feijao,,400,288,0,720,-3.8,-15.8,EN,0,,,
1978,feijao,,389,262,0,674,-2.8,-6.5,EN,0,,,
1979,feijao,,324,194,0,599,-7,-11.1,N,0,,,
1980,feijao,,450,270,0,600,-0.4,0.2,EN,0,,,
1981,feijao,,483,290,0,600,6,0.1,N,0,1036,7,36
1982,feijao,,200,120,0,600,10.7,-0.1,N,0,1064,3,19
1983,feijao,,670,241,0,360,-31.2,-40,EN,1,1231,4,43
1984,feijao,,420,82,0,195,-61,-45.7,LN,0,1385,3,20
1985,feijao,,1065,511,0,480,-0.4,145.8,LN,0,1324,4,37
1986,feijao,,1000,480,0,480,3.4,0,N,0,1063,6,47
1987,feijao,,350,168,0,480,7.9,0,EN,0,1071,7,51
1988,feijao,280,280,231,0,825,92.3,71.9,EN,0,950,6,41
1989,feijao,100,100,40,0,400,-5.4,-51.5,LN,1,1166,10,35
1990,feijao,100,100,40,5e-04,400,-4.7,0,N,0,1191,5,50
1991,feijao,120,120,48,0.0048,400,-4.9,0,N,0,1475,4,53
1992,feijao,120,120,48,0.014,400,-5.4,0,EN,1,896,9,37
1993,feijao,150,150,68,0.6309,453,7.1,13.3,N,0,1184,4,40
1994,feijao,40,40,18,10,450,5.5,-0.7,N,0,1148,4,54
1995,feijao,73,73,36,20,493,15,9.6,EN,0,1477,8,52
1996,feijao,109,109,44,26,404,-5,-18.1,LN,0,1351,5,53
1997,feijao,82,82,33,21,402,-4.6,-0.3,N,0,1265,9,35
1998,feijao,80,80,32,19,400,-2.7,-0.6,EN,1,1009,7,72
1999,feijao,76,76,30,15,395,-5.2,-1.3,LN,1,1053,5,46
2000,feijao,95,95,38,25,400,-11.3,1.3,LN,1,969,7,44
2001,feijao,50,50,25,21,500,-0.7,25,LN,0,1014,4,35
2002,feijao,20,20,4,3,200,-65.7,-60,N,0,1231,8,38
2003,feijao,100,100,40,53,400,-41.3,100,EN,0,1126,8,67
2004,feijao,95,95,99,99,1042,31.2,160.5,N,0,1364,8,45
2005,feijao,102,100,240,319,2400,159.9,130.3,EN,0,1007,7,46
2006,feijao,500,500,600,600,1200,12.2,-50,LN,0,1308,5,38
2008,feijao,2200,2200,2963,4445,1347,4.9,,LN,1,1152,4,27
2009,feijao,210,210,366,439,1743,28.6,29.4,LN,0,1061,6,66
2010,feijao,230,230,276,367,1200,-15.5,-31.1,EN,1,1095,7,46
2023,feijao,15,15,23,60,1533,-0.2,,LN,0,1119,9,63
1974,milho,,50,30,0,600,-24.5,,LN,1,,,
1975,milho,,100,120,0,1200,35.3,100,LN,0,,,
1976,milho,,100,60,0,600,-38.4,-50,LN,1,,,
1977,milho,,200,300,0,1500,42.4,150,EN,0,,,
1978,milho,,300,270,0,900,-20.1,-40,EN,0,,,
1979,milho,,300,360,0,1200,0.5,33.3,N,0,,,
1980,milho,,1000,1500,0,1500,19.4,25,EN,0,,,
1981,milho,,1800,2250,0,1250,-4.7,-16.7,N,0,1036,7,36
1982,milho,,1200,1800,0,1500,10.2,20,N,0,1064,3,19
1983,milho,,1320,1584,0,1200,-14.8,-20,EN,1,1231,4,43
1984,milho,,2468,3687,0,1494,3.4,24.5,LN,0,1385,3,20
1985,milho,,3000,5400,0,1800,22.5,20.5,LN,0,1324,4,37
1986,milho,,2000,3000,0,1500,-0.1,-16.7,N,0,1063,6,47
1987,milho,,1648,2472,0,1500,-2.8,0,EN,0,1071,7,51
1988,milho,2060,2039,2753,0,1350,-15,-10,EN,0,950,6,41
1989,milho,1200,960,1728,2e-04,1800,10.2,33.3,LN,1,1166,10,35
1990,milho,1200,1200,1800,0.0042,1500,-10.4,-16.7,N,0,1191,5,50
1991,milho,1100,1100,1650,0.0191,1500,-12.2,0,N,0,1475,4,53
1992,milho,1100,1085,1627,0.1284,1500,-13.7,0,EN,1,896,9,37
1993,milho,1320,1320,3168,5.3567,2400,35.4,60,N,0,1184,4,40
1994,milho,1480,1480,3552,284,2400,34.3,0,N,0,1148,4,54
1995,milho,1512,1362,2586,289,1899,6.3,-20.9,EN,0,1477,8,52
1996,milho,1488,1488,2688,269,1806,-1,-4.9,LN,0,1351,5,53
1997,milho,1550,1550,2785,223,1797,-4.1,-0.5,N,0,1265,9,35
1998,milho,1425,1425,2565,235,1800,-6,0.2,EN,1,1009,7,72
1999,milho,1620,1620,2916,292,1800,-10.6,0,LN,1,1053,5,46
2000,milho,1458,1458,2624,359,1800,-17.7,0,LN,1,969,7,44
2001,milho,1515,1515,3963,460,2616,9.2,45.3,LN,0,1014,4,35
2002,milho,1850,1850,4260,724,2303,-12.7,-12,N,0,1231,8,38
2003,milho,7100,7100,31080,8283,4377,50.8,90.1,EN,0,1126,8,67
2004,milho,10860,10860,33720,4552,3105,-4.5,-29.1,N,0,1364,8,45
2005,milho,9363,9363,38102,12624,4069,11,31.1,EN,0,1007,7,46
2006,milho,7715,7715,27598,6348,3577,-11.1,-12.1,LN,0,1308,5,38
2007,milho,7000,7000,31914,9574,4559,4.8,27.5,EN,0,1177,5,34
2008,milho,11140,11140,55339,17708,4968,5.8,9,LN,1,1152,4,27
2009,milho,10908,10908,75172,15034,6891,38.2,38.7,LN,0,1061,6,66
2010,milho,9400,9400,55745,9844,5930,13.4,-13.9,EN,1,1095,7,46
2011,milho,6901,6901,33339,12936,4831,-11.4,-18.5,LN,1,1175,8,39
2012,milho,10922,10922,67679,20799,6197,9.8,28.3,LN,0,909,5,43
2013,milho,11768,11768,58789,15749,4996,-13.6,-19.4,N,0,1205,4,61
2014,milho,10995,10995,52776,13194,4800,-18.4,-3.9,N,0,1214,3,40
2015,milho,11000,11000,69300,17325,6300,5.3,31.2,EN,0,955,13,71
2016,milho,11000,11000,59400,32670,5400,-11.1,-14.3,EN,1,983,8,96
2017,milho,11500,11500,85215,24144,7410,20.7,37.2,N,0,946,5,51
2018,milho,11000,11000,76560,28072,6960,12.4,-6.1,LN,0,1160,6,63
2019,milho,11000,11000,66000,25145,6000,-3.8,-13.8,EN,0,944,6,59
2020,milho,11000,11000,66000,39600,6000,-4.2,0,EN,0,780,5,98
2021,milho,11000,11000,69520,92705,6320,0.8,5.3,LN,0,856,14,88
2022,milho,18500,18500,93900,103290,5076,-19,-19.7,LN,0,1017,4,52
2023,milho,12000,12000,72900,64275,6075,-2.8,19.7,LN,0,1119,9,63
2024,milho,30450,30450,201375,105289,6613,6.4,8.9,EN,1,981,8,129
1980,soja,,126,189,0,1500,-4.9,,EN,0,,,
1981,soja,,2820,4738,0,1680,4,12,N,0,1036,7,36
1982,soja,,1630,2608,0,1600,-3.1,-4.8,N,0,1064,3,19
1983,soja,,3500,5575,0,1593,-5.2,-0.4,EN,1,1231,4,43
1984,soja,,3276,5897,0,1800,5.4,13,LN,0,1385,3,20
1985,soja,,960,1728,0,1800,3.7,0,LN,0,1324,4,37
1986,soja,,2050,4305,0,2100,19.2,16.7,N,0,1063,6,47
1987,soja,,2000,4200,0,2100,17.7,0,EN,0,1071,7,51
1988,soja,2840,2840,5112,1e-04,1800,-0.5,-14.3,EN,0,950,6,41
1989,soja,1500,1500,2700,4e-04,1800,-1.6,0,LN,1,1166,10,35
1990,soja,500,500,900,0.0022,1800,-2.1,0,N,0,1191,5,50
1991,soja,404,404,727,0.0101,1800,-3.4,0,N,0,1475,4,53
1992,soja,404,404,727,0.0872,1800,-5.6,0,EN,1,896,9,37
1993,soja,1000,1000,2760,6.3531,2760,40.6,53.4,N,0,1184,4,40
1994,soja,2225,2225,6141,921,2760,36.8,0,N,0,1148,4,54
1995,soja,2000,2000,5600,700,2800,33.9,1.4,EN,0,1477,8,52
1996,soja,600,600,1197,200,1995,-8.7,-28.7,LN,0,1351,5,53
1997,soja,2119,2119,5086,915,2400,6.2,20.3,N,0,1265,9,35
1998,soja,2300,2300,5520,1012,2400,4.3,0,EN,1,1009,7,72
1999,soja,2415,2415,5796,1179,2400,2.9,0,LN,1,1053,5,46
2000,soja,2647,2647,6353,1423,2400,1.2,0,LN,1,969,7,44
2001,soja,8000,8000,18560,4324,2320,-3.4,-3.3,LN,0,1014,4,35
2002,soja,2698,2698,6475,1943,2400,-1.3,3.4,N,0,1231,8,38
2003,soja,17811,17811,44884,22442,2520,1.3,5,EN,0,1126,8,67
2004,soja,24360,24360,60169,42118,2470,-3.3,-2,N,0,1364,8,45
2005,soja,28879,28879,70523,27010,2442,-6.9,-1.1,EN,0,1007,7,46
2006,soja,17723,17723,37413,10850,2111,-21.9,-13.6,LN,0,1308,5,38
2007,soja,16778,16778,48321,20102,2880,2.8,36.4,EN,0,1177,5,34
2008,soja,21300,21300,66413,41176,3118,7.9,8.3,LN,1,1152,4,27
2009,soja,22906,22906,69062,43509,3015,1.4,-3.3,LN,0,1061,6,66
2010,soja,18754,18754,57275,27377,3054,-0.2,1.3,EN,1,1095,7,46
2011,soja,19146,19146,57993,40595,3029,-3.5,-0.8,LN,1,1175,8,39
2012,soja,20294,20294,66930,47865,3298,2.6,8.9,LN,0,909,5,43
2013,soja,20821,20821,65104,38715,3127,-4.8,-5.2,N,0,1205,4,61
2014,soja,21732,21732,56889,52622,2618,-21.9,-16.3,N,0,1214,3,40
2015,soja,22950,22950,78948,42663,3440,0.6,31.4,EN,0,955,13,71
2016,soja,22860,22860,68580,80010,3000,-13.7,-12.8,EN,1,983,8,96
2017,soja,18000,18000,64515,61934,3584,1.6,19.5,N,0,946,5,51
2018,soja,20920,20920,83847,71270,4008,12.1,11.8,LN,0,1160,6,63
2019,soja,21000,21000,77490,76948,3690,2.2,-7.9,EN,0,944,6,59
2020,soja,17155,17155,62787,79739,3660,0.6,-0.8,EN,0,780,5,98
2021,soja,37000,37000,134865,344648,3645,-0.4,-0.4,LN,0,856,14,88
2022,soja,37500,37500,136875,410625,3650,-0.6,0.1,LN,0,1017,4,52
2023,soja,20700,20700,77004,192510,3720,1.3,1.9,LN,0,1119,9,63
2024,soja,40000,40000,128000,211200,3200,-12.7,-14,EN,1,981,8,129
