ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,32,32,86,109,2688,-2.3,0,2766,LN,0,-1.3,1082,4,0
2019,arroz,32,32,90,113,2812,4.9,4.7,2664,EN,0,0.7,1047,7,0
1974,cana,,35,875,0,25000,7.2,,24668,LN,1,-1.5,,,
1975,cana,,35,875,0,25000,-6.7,0,26517,N,0,-0.1,,,
1988,cana,200,200,10000,0,50000,-1,,50478,EN,0,0.7,1036,12,0
1989,cana,20,20,1000,0,50000,-1.2,0,50135,LN,1,-1.7,1351,6,0
1990,cana,20,20,1000,3e-04,50000,-0.8,0,49108,N,0,0.2,943,9,0
1991,cana,20,20,1000,5e-04,50000,0.1,0,47367,EN,0,0.6,1325,6,0
1992,cana,20,20,1000,0.0073,50000,1.7,0,45003,EN,1,2.3,969,12,0
1993,cana,20,20,1000,0.2498,50000,3.8,0,42229,EN,0,0.5,1063,7,0
1994,cana,20,20,1000,6,50000,7.1,0,39347,N,0,0.3,949,8,0
1995,cana,20,20,1200,12,60000,33.3,20,36662,EN,0,1.3,1140,5,0
1996,cana,26,26,398,17,15308,-64.1,-74.5,34421,LN,0,-0.9,1336,6,0
1997,cana,20,20,306,5,15300,-61.5,-0.1,32766,N,0,-0.2,1253,7,0
1998,cana,20,20,706,12,35300,-5.8,130.7,31741,EN,1,2.2,1057,7,0
1999,cana,20,20,706,13,35300,-2.9,0,31291,LN,1,-1.5,1307,6,0
2000,cana,20,20,706,13,35300,-0.6,0,31293,LN,1,-1.7,1231,8,0
2001,cana,20,20,706,14,35300,0.2,0,31566,LN,0,-0.6,997,7,0
2002,cana,15,15,525,15,35000,-0.7,-0.8,31918,N,0,-0.1,1107,11,0
2003,cana,15,15,525,16,35000,0.9,0,32187,EN,0,0.9,1172,13,1
2004,cana,5,5,175,6,35000,2.8,0,32294,N,0,0.3,1237,9,0
2005,cana,5,5,190,7,38000,14,8.6,32273,EN,0,0.6,1198,7,0
2006,cana,15,15,450,14,30000,-7.6,-21.1,32264,LN,0,-0.9,1153,7,0
2007,cana,10,10,300,10,30000,-5.3,0,32472,EN,0,0.6,1176,11,0
2008,cana,10,10,300,10,30000,-2,0,33116,LN,1,-1.6,1331,13,0
2009,cana,5,5,150,5,30000,-0.4,0,34382,LN,0,-0.9,1277,8,0
2010,cana,5,5,150,5,30000,-1.7,0,36391,EN,1,1.5,1259,7,0
2011,cana,5,5,150,11,30000,-4.4,0,39162,LN,0,-1.4,1436,8,0
2014,cana,10,10,700,70,70000,61.1,,50154,LN,0,-0.5,781,10,0
2015,cana,8,8,560,51,70000,49.7,0,53404,EN,0,0.5,907,17,3
2016,cana,8,8,560,56,70000,43.1,0,55698,EN,1,2.2,1339,10,1
2017,cana,9,9,477,48,53000,4.1,-24.3,56841,LN,0,-0.7,1039,5,0
2018,cana,9,9,480,48,53333,2,0.6,56925,LN,0,-1.1,1082,4,0
2019,cana,10,10,535,54,53500,0.8,0.3,56256,EN,0,0.6,1047,7,0
2020,cana,10,10,550,61,55000,3,2.8,55217,N,0,0.1,1072,8,0
2021,cana,8,8,400,68,50000,-6.2,-9.1,54125,LN,0,-1.2,944,7,5
2022,cana,6,6,300,50,50000,-5.2,0,53163,LN,0,-1.2,1329,8,0
2023,cana,4,4,220,37,55000,6.3,10,52365,LN,0,-0.8,1542,5,0
2024,cana,5,5,250,44,50000,-0.6,-9.1,51667,EN,0,1.2,1106,10,5
1974,feijao,,1741,728,0,418,-34.8,,543,LN,1,-1.9,,,
1975,feijao,,860,516,0,600,-1.5,43.5,528,N,0,-0.2,,,
1976,feijao,,350,228,0,651,12.2,8.6,514,LN,0,-1.1,,,
1977,feijao,,650,468,0,720,29.8,10.5,500,EN,0,1.1,,,
1978,feijao,,570,451,0,791,48.4,9.9,487,EN,0,1.1,,,
1979,feijao,,780,408,0,523,1.6,-33.9,475,N,0,0.2,,,
1980,feijao,,880,493,0,560,12.2,7.1,465,EN,0,0.7,,,
1981,feijao,,730,246,0,337,-30.7,-39.8,456,N,0,0.2,1238,8,0
1982,feijao,,1400,420,0,300,-37,-11,451,N,0,0,1494,12,0
1983,feijao,,650,80,0,123,-73.8,-59,448,EN,1,2.5,1588,4,0
1984,feijao,,760,358,0,471,1.2,200,448,LN,0,-1,1115,8,0
1985,feijao,,760,342,0,450,-3.1,-4.5,452,LN,0,-1,1219,10,0
1986,feijao,,800,448,0,560,19.4,24.4,459,N,0,-0.2,1183,14,0
1987,feijao,,1000,570,0,570,18.2,1.8,469,EN,1,1.5,1291,10,1
1988,feijao,600,600,360,0,600,19.5,5.3,481,EN,0,0.9,1036,12,0
1989,feijao,400,400,180,1e-04,450,-14.3,-25,496,LN,1,-1.9,1351,6,0
1990,feijao,580,580,296,0.0016,510,-6.4,13.4,513,N,0,0,943,9,0
1991,feijao,580,580,348,0.023,600,8.3,17.6,532,EN,0,0.5,1325,6,0
1992,feijao,680,680,408,0.3286,600,7.8,0,552,EN,1,2.1,969,12,0
1993,feijao,800,800,480,3.2727,600,4.7,0,575,N,0,0.3,1063,7,0
1994,feijao,800,800,480,221,600,-1.9,0,599,N,0,0.3,949,8,0
1995,feijao,600,600,360,209,600,-9.1,0,627,EN,0,1.4,1140,5,0
1996,feijao,526,526,216,78,411,-41.8,-31.6,656,LN,0,-0.9,1336,6,0
1997,feijao,380,380,160,106,421,-44.6,2.5,689,N,0,-0.3,1253,7,0
1998,feijao,217,217,190,215,876,6.1,107.9,724,EN,1,2.3,1057,7,0
1999,feijao,237,237,232,153,979,11.5,11.8,761,LN,1,-1.6,1307,6,0
2000,feijao,237,237,232,155,979,6.8,0,800,LN,1,-1.6,1231,8,0
2001,feijao,350,350,390,309,1114,16.4,13.8,839,LN,0,-0.7,997,7,0
2002,feijao,200,200,233,208,1165,17.3,4.6,877,N,0,-0.3,1107,11,0
2003,feijao,250,250,260,230,1040,1.9,-10.7,914,EN,0,1.2,1172,13,1
2004,feijao,250,250,210,227,840,-17.9,-19.2,950,N,0,0.3,1237,9,0
2005,feijao,250,250,210,219,840,-16.9,0,984,EN,0,0.7,1198,7,0
2006,feijao,350,350,390,452,1114,10.5,32.7,1017,LN,0,-0.8,1153,7,0
2007,feijao,230,170,168,181,988,-2.5,-11.3,1050,EN,0,0.9,1176,11,0
2008,feijao,250,200,195,405,975,-3.9,-1.3,1082,LN,1,-1.5,1331,13,0
2009,feijao,270,270,288,288,1067,3.8,9.4,1115,LN,0,-0.8,1277,8,0
2010,feijao,270,270,288,288,1067,1,0,1148,EN,1,1.6,1259,7,0
2011,feijao,270,270,288,490,1067,-2.2,0,1181,LN,1,-1.6,1436,8,0
2012,feijao,160,160,288,724,1800,58.9,68.7,1214,LN,0,-1,1179,8,0
2013,feijao,140,140,243,710,1736,46.6,-3.6,1248,N,0,-0.4,1274,8,0
2014,feijao,110,110,120,179,1091,-12.2,-37.1,1281,N,0,-0.3,781,10,0
2015,feijao,110,110,174,383,1582,21.3,45,1314,EN,0,0.6,907,17,3
2016,feijao,100,100,138,490,1380,0.9,-12.8,1349,EN,1,2.4,1339,10,1
2017,feijao,20,20,22,52,1100,-23.5,-20.3,1385,LN,0,-1,1039,5,0
2018,feijao,20,20,18,42,900,-40.4,-18.2,1426,LN,0,-1.3,1082,4,0
2019,feijao,20,20,18,71,900,-43.2,0,1471,EN,0,0.7,1047,7,0
2020,feijao,20,20,36,99,1800,8.2,100,1522,N,0,0.2,1072,8,0
2021,feijao,40,40,72,341,1800,3,0,1579,LN,0,-1.4,944,7,5
2022,feijao,40,40,72,408,1800,-1.9,0,1643,LN,0,-1.2,1329,8,0
2023,feijao,40,40,80,372,2000,3.9,11.1,1711,LN,0,-1,1542,5,0
2024,feijao,40,40,76,369,1900,-5.9,-5,1784,EN,1,1.5,1106,10,5
1974,milho,,1610,2340,0,1453,-2.9,,1721,LN,1,-1.9,,,
1975,milho,,1500,1800,0,1200,-27.4,-17.4,1763,N,0,-0.2,,,
1976,milho,,700,1400,0,2000,11.3,66.7,1806,LN,0,-1.1,,,
1977,milho,,2500,5000,0,2000,3.9,0,1851,EN,0,1.1,,,
1978,milho,,2100,4200,0,2000,-1.7,0,1896,EN,0,1.1,,,
1979,milho,,1600,3840,0,2400,12.6,20,1943,N,0,0.2,,,
1980,milho,,1600,4160,0,2600,17.3,8.3,1990,EN,0,0.7,,,
1981,milho,,1600,3840,0,2400,5,-7.7,2039,N,0,0.2,1238,8,0
1982,milho,,1800,4220,0,2344,0.2,-2.3,2089,N,0,0,1494,12,0
1983,milho,,1500,3600,0,2400,0.5,2.4,2141,EN,1,2.5,1588,4,0
1984,milho,,1650,3630,0,2200,-8.7,-8.3,2193,LN,0,-1,1115,8,0
1985,milho,,2000,5000,0,2500,4.2,13.6,2247,LN,0,-1,1219,10,0
1986,milho,,2000,5000,0,2500,4,0,2303,N,0,-0.2,1183,14,0
1987,milho,,2500,6250,0,2500,3,0,2359,EN,1,1.5,1291,10,1
1988,milho,1500,1500,3750,0,2500,1.8,0,2417,EN,0,0.9,1036,12,0
1989,milho,1800,1800,4500,6e-04,2500,0.6,0,2476,LN,1,-1.9,1351,6,0
1990,milho,1800,1792,3168,0.0103,1768,-29.7,-29.3,2537,N,0,0,943,9,0
1991,milho,1800,1800,3150,0.0523,1750,-31,-1,2600,EN,0,0.5,1325,6,0
1992,milho,1800,1800,5400,0.7855,3000,17.4,71.4,2664,EN,1,2.1,969,12,0
1993,milho,2200,2200,6600,16.5985,3000,15.8,0,2729,N,0,0.3,1063,7,0
1994,milho,2200,2200,6600,594,3000,13.8,0,2796,N,0,0.3,949,8,0
1995,milho,1900,1900,5700,678,3000,11.7,0,2865,EN,0,1.4,1140,5,0
1996,milho,2410,2410,5673,760,2354,-14.9,-21.5,2935,LN,0,-0.9,1336,6,0
1997,milho,1630,1630,3830,674,2350,-18.6,-0.2,3007,N,0,-0.3,1253,7,0
1998,milho,1500,1500,4500,833,3000,-1.1,27.7,3081,EN,1,2.3,1057,7,0
1999,milho,1500,1500,4500,653,3000,-5.6,0,3157,LN,1,-1.6,1307,6,0
2000,milho,1500,1500,4500,1260,3000,-10.2,0,3235,LN,1,-1.6,1231,8,0
2001,milho,150,150,225,33,1500,-57.7,-50,3314,LN,0,-0.7,997,7,0
2002,milho,2000,2000,8000,2320,4000,6.6,166.7,3396,N,0,-0.3,1107,11,0
2003,milho,2000,2000,8400,2772,4200,7.1,5,3479,EN,0,1.2,1172,13,1
2004,milho,2200,2200,9900,3069,4500,10.6,7.1,3564,N,0,0.3,1237,9,0
2005,milho,2200,2200,9130,2922,4150,-1.6,-7.8,3652,EN,0,0.7,1198,7,0
2006,milho,1500,1500,6750,2160,4500,3.6,8.4,3742,LN,0,-0.8,1153,7,0
2007,milho,1500,1500,6000,1920,4000,-9.4,-11.1,3834,EN,0,0.9,1176,11,0
2008,milho,2000,2000,9000,2880,4500,1.1,12.5,3928,LN,1,-1.5,1331,13,0
2009,milho,1900,1900,8550,2702,4500,0,0,4025,LN,0,-0.8,1277,8,0
2010,milho,1900,1900,8550,2701,4500,-1,0,4123,EN,1,1.6,1259,7,0
2011,milho,1900,1900,8550,5130,4500,-1.6,0,4225,LN,1,-1.6,1436,8,0
2012,milho,1500,1500,6750,3122,4500,-2.7,0,4329,LN,0,-1,1179,8,0
2013,milho,2300,2300,11500,5348,5000,6.1,11.1,4435,N,0,-0.4,1274,8,0
2014,milho,3000,3000,4950,2485,1650,-65.7,-67,4544,N,0,-0.3,781,10,0
2015,milho,3000,3000,15000,6184,5000,1.6,200,4656,EN,0,0.6,907,17,3
2016,milho,600,600,2400,1784,4000,-20.7,-20,4770,EN,1,2.4,1339,10,1
2017,milho,355,355,1962,890,5527,6.7,38.2,4887,LN,0,-1,1039,5,0
2018,milho,600,600,3000,1588,5000,-6.1,-9.5,5007,LN,0,-1.3,1082,4,0
2019,milho,600,600,3000,1725,5000,-8.7,0,5130,EN,0,0.7,1047,7,0
2020,milho,550,550,3300,2904,6000,6.3,20,5257,N,0,0.2,1072,8,0
2021,milho,500,500,3060,4667,6120,5.2,2,5386,LN,0,-1.4,944,7,5
2022,milho,500,500,3000,4223,6000,-0.1,-2,5518,LN,0,-1.2,1329,8,0
2023,milho,500,500,3240,3208,6480,4.5,8,5654,LN,0,-1,1542,5,0
2024,milho,500,500,3020,2718,6040,-5.7,-6.8,5793,EN,1,1.5,1106,10,5
2003,milho1,2000,2000,8400,,4200,-2.1,,4259,EN,0,1.2,1172,13,1
2004,milho1,2200,2200,9900,,4500,4.9,7.1,4250,N,0,0.3,1237,9,0
2005,milho1,2200,2200,9130,,4150,-3.5,-7.8,4241,EN,0,0.7,1198,7,0
2006,milho1,1500,1500,6750,,4500,4.2,8.4,4228,LN,0,-0.8,1153,7,0
2007,milho1,1500,1500,6000,,4000,-7.9,-11.1,4213,EN,0,0.9,1176,11,0
2008,milho1,2000,2000,9000,,4500,2.5,12.5,4197,LN,1,-1.5,1331,13,0
2009,milho1,1900,1900,8550,,4500,1.5,0,4183,LN,0,-0.8,1277,8,0
2010,milho1,1900,1900,8550,,4500,0.3,0,4175,EN,1,1.6,1259,7,0
2011,milho1,1900,1900,8550,,4500,-1,0,4180,LN,1,-1.6,1436,8,0
2012,milho1,1500,1500,6750,,4500,-3.8,0,4202,LN,0,-1,1179,8,0
2013,milho1,2300,2300,11500,,5000,4.8,11.1,4247,N,0,-0.4,1274,8,0
2014,milho1,3000,3000,4950,,1650,-64.9,-67,4319,N,0,-0.3,781,10,0
2015,milho1,3000,3000,15000,,5000,8,200,4419,EN,0,0.6,907,17,3
2016,milho1,600,600,2400,,4000,-12,-20,4550,EN,1,2.4,1339,10,1
2017,milho1,355,355,1962,,5527,18,38.2,4709,LN,0,-1,1039,5,0
2018,milho1,600,600,3000,,5000,1.3,-9.5,4894,LN,0,-1.3,1082,4,0
2019,milho1,600,600,3000,,5000,-6.7,0,5102,EN,0,0.7,1047,7,0
2020,milho1,550,550,3300,,6000,5.1,20,5329,N,0,0.2,1072,8,0
2021,milho1,500,500,3060,,6120,2.2,2,5571,LN,0,-1.4,944,7,5
2022,milho1,500,500,3000,,6000,-2.5,-2,5826,LN,0,-1.2,1329,8,0
2023,milho1,500,500,3240,,6480,4.3,8,6091,LN,0,-1,1542,5,0
2024,milho1,500,500,3020,,6040,-2.2,-6.8,6368,EN,1,1.5,1106,10,5
2017,soja,80,80,288,334,3600,,,,LN,0,-1,1039,5,0
2018,soja,80,80,288,346,3600,,0,,LN,0,-1.3,1082,4,0
2019,soja,100,100,300,375,3000,,-16.7,,EN,0,0.7,1047,7,0
2020,soja,100,100,330,467,3300,,10,,N,0,0.2,1072,8,0
2021,soja,120,120,432,1145,3600,,9.1,,LN,0,-1.4,944,7,5
2022,soja,120,120,446,1327,3717,,3.2,,LN,0,-1.2,1329,8,0
2023,soja,120,120,439,1119,3658,,-1.6,,LN,0,-1,1542,5,0
2024,soja,115,115,345,580,3000,,-18,,EN,1,1.5,1106,10,5
2022,trigo,115,115,288,524,2504,,,,LN,0,-1,1329,8,0
2023,trigo,150,150,360,444,2400,,-4.2,,N,0,0.4,1542,5,0
2024,trigo,150,150,360,450,2400,,0,,LN,0,-0.5,1106,10,5
