ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,1320,1320,3564,855,2700,-20.5,0,EN,1,1555,4,30
2011,milho,2200,2200,7800,2665,3545,-7.4,31.3,LN,1,1350,5,29
2012,milho,7905,7905,42687,11671,5400,24.4,52.3,LN,0,1696,3,20
2013,milho,10500,10500,52500,13519,5000,4.5,-7.4,N,0,1652,4,35
2014,milho,9850,9850,59100,17730,6000,15.2,20,N,0,1480,2,21
2015,milho,7170,7170,43020,14340,6000,7,0,EN,0,1166,15,32
2016,milho,14500,14500,69600,38280,4800,-18.3,-20,EN,1,1352,7,74
2017,milho,14500,14500,78300,20828,5400,-11.4,12.5,N,0,1490,7,33
2018,milho,16240,16240,97440,36540,6000,-4.4,11.1,LN,0,1468,5,36
2019,milho,18600,18600,133920,51336,7200,12.1,20,EN,0,1609,4,37
2020,milho,17200,17200,103200,51600,6000,-8.1,-16.7,EN,0,1467,3,32
2021,milho,28000,28000,196000,254800,7000,6.1,16.7,LN,0,1368,5,41
2022,milho,28000,28000,177324,188850,6333,-4.5,-9.5,LN,0,1691,3,23
2023,milho,30000,30000,203400,118582,6780,2.3,7.1,LN,0,1643,6,28
2024,milho,29000,29000,191400,121922,6600,0.1,-2.7,EN,1,1357,10,93
1987,soja,,80,136,0,1700,39.2,,EN,0,1492,2,14
1988,soja,110,110,88,0,800,-39,-52.9,EN,0,1778,4,34
1989,soja,70,70,101,0,1443,2.9,80.4,LN,1,1441,4,22
1990,soja,70,70,101,2e-04,1443,-3.3,0,N,0,1631,4,24
2000,soja,18,18,43,10,2389,-0.2,,LN,1,1901,6,26
2003,soja,1370,1370,3562,1660,2600,-1.7,,EN,0,1544,3,54
2004,soja,6050,5050,7575,4165,1500,-44.9,-42.3,N,0,1976,4,33
2005,soja,7300,7300,20586,8893,2820,0.8,88,EN,0,1534,4,40
2006,soja,9884,9884,26094,7515,2640,-7.8,-6.4,LN,0,1330,10,55
2007,soja,3900,3900,11700,3510,3000,2.7,13.6,EN,0,1429,8,39
2008,soja,4100,4100,12300,6150,3000,1,0,LN,1,1263,4,47
2009,soja,5760,5760,17280,9228,3000,0.4,0,LN,0,1331,10,38
2010,soja,6370,6370,19110,10892,3000,-0.1,0,EN,1,1555,4,30
2011,soja,8357,8357,25322,16459,3030,0.2,1,LN,1,1350,5,29
2012,soja,13176,13176,39528,27345,3000,-2.9,-1,LN,0,1696,3,20
2013,soja,17650,17650,48714,29699,2760,-12.9,-8,N,0,1652,4,35
2014,soja,19900,19900,65670,55820,3300,1.4,19.6,N,0,1480,2,21
2015,soja,21500,21500,75250,63963,3500,4.7,6.1,EN,0,1166,15,32
2016,soja,27240,27240,89892,104874,3300,-4,-5.7,EN,1,1352,7,74
2017,soja,25240,25240,87835,79052,3480,-1.2,5.5,N,0,1490,7,33
2018,soja,28774,28774,103586,107039,3600,0.3,3.4,LN,0,1468,5,36
2019,soja,30250,30250,112530,116281,3720,1.9,3.3,EN,0,1609,4,37
2020,soja,29650,29650,110298,137914,3720,1.3,0,EN,0,1467,3,32
2021,soja,40000,40000,144000,381600,3600,-0.8,-3.2,LN,0,1368,5,41
2022,soja,47897,47897,174345,563483,3640,3,1.1,LN,0,1691,3,23
2023,soja,50151,50151,183051,362441,3650,7.8,0.3,LN,0,1643,6,28
2024,soja,66000,66000,198000,346500,3000,-5.6,-17.8,EN,1,1357,10,93
