ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,860,103,0,120,-76.8,-60.1,N,0,646,39,20
1982,milho,,2250,432,0,192,-63.9,60.3,N,0,372,41,47
1984,milho,,2980,1788,0,600,5,,LN,0,390,55,42
1985,milho,,7000,5600,0,800,30.5,33.3,LN,0,950,15,35
1986,milho,,8000,7680,0,960,41.5,20,N,0,941,15,8
1987,milho,,3920,1176,0,300,-58.3,-68.8,EN,0,443,16,6
1988,milho,6050,6050,9075,1e-04,1500,104.2,200,EN,0,549,32,42
1989,milho,6700,6030,6331,9e-04,1050,40.2,-30,LN,1,699,21,10
1990,milho,6700,6700,2713,0.0247,405,-45.9,-61.4,N,0,558,18,12
1991,milho,6700,6700,8040,0.1462,1200,69.4,196.4,N,0,479,23,28
1992,milho,6425,6425,1545,0.5618,240,-62.3,-80,EN,1,364,47,22
1993,milho,7060,7060,1059,8.472,150,-74.2,-37.6,N,0,326,36,40
1994,milho,7300,7300,10980,1054,1504,188.2,200,N,0,562,35,28
1995,milho,7400,7400,11100,1332,1500,238.3,-0.3,EN,0,595,57,31
1996,milho,2340,2340,1285,204,549,42.7,-63.4,LN,0,439,29,33
1997,milho,2134,2134,640,102,300,-14.6,-45.4,N,0,478,26,40
1998,milho,2104,2104,231,58,110,-66,-63.4,EN,1,350,17,48
1999,milho,2300,2300,920,199,400,31.6,200,LN,1,349,43,61
2000,milho,2300,2300,874,175,380,26.8,-5,LN,1,458,24,31
2001,milho,2270,2270,227,43,100,-67.6,-73.7,LN,0,393,37,23
2002,milho,2270,2270,450,143,198,-38.3,98.2,N,0,466,36,51
2003,milho,2383,2383,1668,568,700,111.3,200,EN,0,353,69,67
2004,milho,2383,2383,357,120,150,-57.5,-78.6,N,0,786,75,73
2005,milho,2383,2383,596,217,250,-35.1,66.9,EN,0,416,106,71
2006,milho,2431,1580,1264,420,800,98.7,200,LN,0,395,65,58
2007,milho,1929,1929,296,125,153,-61.2,-80.8,EN,0,424,37,59
2008,milho,2508,2508,1772,1205,707,85.9,200,LN,1,676,76,47
2009,milho,2508,2508,922,380,368,0,-48,LN,0,336,68,67
2010,milho,2508,1508,322,164,214,-37.6,-41.9,EN,1,324,34,85
2011,milho,2538,2538,2360,1298,930,206.3,200,LN,1,615,27,47
2012,milho,918,918,214,121,233,-18.2,-74.9,LN,0,327,22,65
2013,milho,2285,1146,31,24,27,-90.9,-88.4,N,0,281,60,104
2014,milho,2173,1524,273,181,179,-44.6,200,N,0,329,20,59
2015,milho,2210,2210,488,283,221,-35.5,23.3,EN,0,402,30,70
2016,milho,2018,618,47,53,76,-78.6,-65.6,EN,1,448,47,98
2017,milho,930,930,456,383,490,32.6,200,N,0,321,28,93
2018,milho,1252,1252,664,439,530,37,8.2,LN,0,443,55,77
2019,milho,1720,1720,1873,1131,1089,167.5,105.3,EN,0,520,26,57
2020,milho,1934,1934,2117,1678,1095,154.7,0.5,EN,0,760,41,80
2021,milho,1934,1934,792,990,410,-9.9,-62.6,LN,0,261,24,43
2022,milho,2130,2130,752,946,353,-26.6,-13.8,LN,0,324,22,32
2023,milho,2130,2130,752,990,353,-30.6,0,LN,0,663,15,31
2024,milho,2130,2130,1090,1200,512,-4.9,44.9,EN,1,670,18,80
