ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,12,12,300,27,25000,0,0,25123,LN,1,-1.5,713,9,0
2000,cana,12,12,300,26,25000,0,0,25284,LN,1,-1.7,841,7,0
2001,cana,12,12,300,20,25000,0,0,25446,LN,0,-0.6,1179,6,0
2002,cana,12,12,300,24,25000,0.3,0,25609,N,0,-0.1,937,8,0
2003,cana,12,12,300,26,25000,0,0,25773,EN,0,0.9,1230,6,0
2004,cana,12,12,300,27,25000,-1.4,0,25938,N,0,0.3,938,10,0
2005,cana,12,12,300,31,25000,-3.6,0,26104,EN,0,0.6,546,18,0
2006,cana,12,12,300,18,25000,-8.3,0,26271,LN,0,-0.9,1005,8,0
2007,cana,12,12,360,20,30000,4.8,20,26439,EN,0,0.6,910,9,0
2008,cana,10,10,300,20,30000,0.8,0,26608,LN,1,-1.6,792,10,0
2009,cana,10,10,300,21,30000,-0.2,0,26779,LN,0,-0.9,847,9,0
2010,cana,5,5,150,12,30000,0,0,26950,EN,1,1.5,1181,17,0
2011,cana,5,5,150,14,30000,1.5,0,27123,LN,0,-1.4,983,9,0
2012,cana,4,4,100,9,25000,-13.1,-16.7,27297,LN,0,-0.8,566,11,0
2013,cana,4,4,100,8,25000,-9.4,0,27471,LN,0,-0.6,876,15,0
2014,cana,4,4,100,9,25000,-4.2,0,27647,LN,0,-0.5,867,13,2
1989,feijao,116,116,116,0,1000,-0.3,,880,LN,1,-1.9,889,10,0
1990,feijao,135,135,192,0.0029,1422,35,42.2,929,N,0,0,934,9,0
1991,feijao,129,129,39,0.0014,302,-72.8,-78.7,980,EN,0,0.5,678,11,0
1992,feijao,130,130,195,0.0772,1500,27.8,200,1035,EN,1,2.1,1030,12,0
1993,feijao,135,135,173,1.1193,1281,3.1,-14.6,1094,N,0,0.3,783,7,0
1994,feijao,135,135,173,81,1281,-2.8,0,1155,N,0,0.3,987,8,0
1995,feijao,255,255,329,211,1290,-7.7,0.7,1221,EN,0,1.4,1067,8,0
1996,feijao,175,175,138,68,789,-47.3,-38.9,1289,LN,0,-0.9,871,8,1
1997,feijao,150,150,150,105,1000,-37.6,26.8,1360,N,0,-0.3,765,8,0
1998,feijao,50,50,90,93,1800,5.6,80,1431,EN,1,2.3,1686,7,0
1999,feijao,45,45,68,57,1511,-16.5,-16,1502,LN,1,-1.6,713,9,0
2000,feijao,50,50,100,58,2000,5.6,32.4,1569,LN,1,-1.6,841,7,0
2001,feijao,30,30,60,44,2000,2.6,0,1631,LN,0,-0.7,1179,6,0
2002,feijao,40,40,80,94,2000,0.3,0,1687,N,0,-0.3,937,8,0
2003,feijao,40,40,80,94,2000,-0.8,0,1734,EN,0,1.2,1230,6,0
2004,feijao,40,40,80,89,2000,-1.4,0,1772,N,0,0.3,938,10,0
2005,feijao,30,30,30,47,1000,-51,-50,1802,EN,0,0.7,546,18,0
2006,feijao,40,40,80,78,2000,-2.4,100,1822,LN,0,-0.8,1005,8,0
2007,feijao,40,40,84,70,2100,2.7,5,1833,EN,0,0.9,910,9,0
2008,feijao,35,35,70,126,2000,-1.4,-4.8,1836,LN,1,-1.5,792,10,0
2009,feijao,35,35,70,84,2000,0.2,0,1830,LN,0,-0.8,847,9,0
2010,feijao,15,15,30,41,2000,3.9,0,1816,EN,1,1.6,1181,17,0
2011,feijao,15,15,30,46,2000,8.5,0,1795,LN,1,-1.6,983,9,0
2012,feijao,15,15,32,53,2133,22.6,6.7,1767,LN,0,-1,566,11,0
2013,feijao,15,15,23,58,1533,-6.4,-28.1,1735,N,0,-0.4,876,15,0
2014,feijao,15,15,22,44,1467,-6.4,-4.3,1701,N,0,-0.3,867,13,2
2015,feijao,15,15,22,55,1467,-2.5,0,1666,EN,0,0.6,926,9,0
2016,feijao,15,15,22,62,1467,-0.4,0,1632,EN,1,2.4,1285,15,0
2017,feijao,15,15,22,42,1467,0.6,0,1601,LN,0,-1,1085,10,0
2018,feijao,10,10,15,42,1500,3.5,2.3,1572,LN,0,-1.3,900,11,0
2019,feijao,10,10,15,38,1500,3.7,0,1546,EN,0,0.7,980,10,0
2020,feijao,10,10,15,38,1500,3.2,0,1522,N,0,0.2,665,21,5
2021,feijao,10,10,15,30,1500,2.3,0,1498,LN,0,-1.4,748,14,1
2022,feijao,10,10,15,38,1500,0.9,0,1476,LN,0,-1.2,645,8,11
2023,feijao,18,18,27,95,1500,-0.8,0,1454,LN,0,-1,708,6,0
2024,feijao,18,18,27,135,1500,-2.8,0,1432,EN,1,1.5,1622,9,4
1989,milho,1488,1488,4464,3e-04,3000,13.1,,2203,LN,1,-1.9,889,10,0
1990,milho,1725,1725,4100,0.0125,2377,-9.8,-20.8,2321,N,0,0,934,9,0
1991,milho,1983,1983,1428,0.0284,720,-72.9,-69.7,2445,EN,0,0.5,678,11,0
1992,milho,2030,2030,7105,1.0895,3500,29.8,200,2576,EN,1,2.1,1030,12,0
1993,milho,2030,2030,6090,43.5065,3000,8,-14.3,2714,N,0,0.3,783,7,0
1994,milho,2000,2000,7200,1224,3600,24.2,20,2858,N,0,0.3,987,8,0
1995,milho,1900,1900,6840,684,3600,17.6,0,3009,EN,0,1.4,1067,8,0
1996,milho,1900,1900,4560,654,2400,-26.1,-33.3,3167,LN,0,-0.9,871,8,1
1997,milho,1900,1900,4560,599,2400,-30.8,0,3330,N,0,-0.3,765,8,0
1998,milho,1900,1900,7980,1230,4200,11.5,75,3500,EN,1,2.3,1686,7,0
1999,milho,1800,1800,6480,1186,3600,-12.7,-14.3,3674,LN,1,-1.6,713,9,0
2000,milho,1900,1900,9120,1864,4800,8.1,33.3,3853,LN,1,-1.6,841,7,0
2001,milho,1900,1900,9880,1583,5200,8.5,8.3,4035,LN,0,-0.7,1179,6,0
2002,milho,1800,1800,9360,2644,5200,1.4,0,4221,N,0,-0.3,937,8,0
2003,milho,1700,1700,10200,2935,6000,13.4,15.4,4410,EN,0,1.2,1230,6,0
2004,milho,1700,1700,8160,2489,4800,-11.5,-20,4602,N,0,0.3,938,10,0
2005,milho,1600,300,630,196,2100,-61.8,-56.2,4796,EN,0,0.7,546,18,0
2006,milho,1200,1200,6480,1353,5400,-2.9,157.1,4992,LN,0,-0.8,1005,8,0
2007,milho,1200,1200,7200,2030,6000,5,11.1,5190,EN,0,0.9,910,9,0
2008,milho,1250,1250,7500,3082,6000,2,0,5390,LN,1,-1.5,792,10,0
2009,milho,1200,1200,5040,1537,4200,-30.7,-30,5592,LN,0,-0.8,847,9,0
2010,milho,800,800,5760,1543,7200,14.8,71.4,5794,EN,1,1.6,1181,17,0
2011,milho,800,800,5760,2408,7200,11,0,5997,LN,1,-1.6,983,9,0
2012,milho,800,720,4320,1719,6000,-10.6,-16.7,6198,LN,0,-1,566,11,0
2013,milho,600,600,4200,1777,7000,0.9,16.7,6399,N,0,-0.4,876,15,0
2014,milho,600,600,4200,1743,7000,-2.1,0,6597,N,0,-0.3,867,13,2
2015,milho,600,600,4500,1800,7500,1.8,7.1,6793,EN,0,0.6,926,9,0
2016,milho,600,600,4111,2775,6852,-9.6,-8.6,6987,EN,1,2.4,1285,15,0
2017,milho,600,600,5400,2079,9000,15.6,31.4,7181,LN,0,-1,1085,10,0
2018,milho,450,450,3600,1666,8000,0.7,-11.1,7374,LN,0,-1.3,900,11,0
2019,milho,550,500,4000,2100,8000,-0.9,0,7568,EN,0,0.7,980,10,0
2020,milho,550,500,2594,2075,5188,-36.5,-35.2,7764,N,0,0.2,665,21,5
2021,milho,600,600,6000,7800,10000,21.1,92.8,7964,LN,0,-1.4,748,14,1
2022,milho,600,600,2811,4309,4685,-43.7,-53.1,8168,LN,0,-1.2,645,8,11
2023,milho,500,500,3395,4838,6790,-18.6,44.9,8376,LN,0,-1,708,6,0
2024,milho,500,500,5500,5425,11000,31.9,62,8590,EN,1,1.5,1622,9,4
2003,milho1,1700,1700,10200,,6000,9.9,,4627,EN,0,1.2,1230,6,0
2004,milho1,1700,1700,8160,,4800,-7.6,-20,4770,N,0,0.3,938,10,0
2005,milho1,1600,300,630,,2100,-58.7,-56.2,4918,EN,0,0.7,546,18,0
2006,milho1,1200,1200,6480,,5400,4.9,157.1,5070,LN,0,-0.8,1005,8,0
2007,milho1,1200,1200,7200,,6000,12.2,11.1,5227,EN,0,0.9,910,9,0
2008,milho1,1250,1250,7500,,6000,3.2,0,5388,LN,1,-1.5,792,10,0
2009,milho1,1200,1200,5040,,4200,-31.2,-30,5554,LN,0,-0.8,847,9,0
2010,milho1,800,800,5760,,7200,13.7,71.4,5723,EN,1,1.6,1181,17,0
2011,milho1,800,800,5760,,7200,9.2,0,5897,LN,1,-1.6,983,9,0
2012,milho1,800,720,4320,,6000,-10.9,-16.7,6074,LN,0,-1,566,11,0
2013,milho1,600,600,4200,,7000,2.5,16.7,6255,N,0,-0.4,876,15,0
2014,milho1,600,600,4200,,7000,-0.6,0,6439,N,0,-0.3,867,13,2
2015,milho1,600,600,4500,,7500,2.2,7.1,6626,EN,0,0.6,926,9,0
2016,milho1,600,600,4111,,6852,-12.2,-8.6,6816,EN,1,2.4,1285,15,0
2017,milho1,600,600,5400,,9000,12.3,31.4,7010,LN,0,-1,1085,10,0
2018,milho1,450,450,3600,,8000,-0.2,-11.1,7207,LN,0,-1.3,900,11,0
2019,milho1,550,500,4000,,8000,4.2,0,7409,EN,0,0.7,980,10,0
2020,milho1,550,500,2594,,5188,-27.9,-35.2,7615,N,0,0.2,665,21,5
2021,milho1,600,600,6000,,10000,42.4,92.8,7826,LN,0,-1.4,748,14,1
2022,milho1,600,600,2811,,4685,-36.8,-53.1,8044,LN,0,-1.2,645,8,11
2023,milho1,500,500,3395,,6790,-18.2,44.9,8267,LN,0,-1,708,6,0
2024,milho1,500,500,5500,,11000,14,62,8496,EN,1,1.5,1622,9,4
1989,soja,595,595,1250,2e-04,2101,9.8,,1551,LN,1,-1.9,889,10,0
1990,soja,563,563,1013,0.0051,1799,-0.1,-14.4,1587,N,0,0,934,9,0
1991,soja,200,200,120,0.003,600,-65.1,-66.7,1623,EN,0,0.5,678,11,0
1992,soja,100,100,180,0.0512,1800,7.9,200,1660,EN,1,2.1,1030,12,0
1993,soja,100,100,180,1.7509,1800,9.1,0,1697,N,0,0.3,783,7,0
1994,soja,130,130,234,29,1800,8.1,0,1736,N,0,0.3,987,8,0
1995,soja,130,130,234,37,1800,5.2,0,1776,EN,0,1.4,1067,8,0
1996,soja,40,40,60,15,1500,-16.5,-16.7,1816,LN,0,-0.9,871,8,1
1997,soja,40,40,60,17,1500,-21.3,0,1857,N,0,-0.3,765,8,0
1998,soja,220,220,550,118,2500,21.9,66.7,1900,EN,1,2.3,1686,7,0
1999,soja,240,240,403,110,1679,-24.6,-32.8,1943,LN,1,-1.6,713,9,0
2000,soja,180,180,486,143,2700,13.8,60.8,1987,LN,1,-1.6,841,7,0
2001,soja,180,180,504,187,2800,11.3,3.7,2032,LN,0,-0.7,1179,6,0
2002,soja,300,300,750,391,2500,-5.3,-10.7,2079,N,0,-0.3,937,8,0
2003,soja,450,450,1350,838,3000,12.3,20,2126,EN,0,1.2,1230,6,0
2004,soja,600,600,1440,897,2400,-10.5,-20,2174,N,0,0.3,938,10,0
2005,soja,700,300,168,75,560,-79,-76.7,2224,EN,0,0.7,546,18,0
2006,soja,1000,1000,2400,912,2400,-9,200,2274,LN,0,-0.8,1005,8,0
2007,soja,1000,1000,3300,1462,3300,23.9,37.5,2326,EN,0,0.9,910,9,0
2008,soja,950,950,2280,1664,2400,-10.9,-27.3,2379,LN,1,-1.5,792,10,0
2009,soja,1000,1000,2025,1596,2025,-26.1,-15.6,2433,LN,0,-0.8,847,9,0
2010,soja,1400,1400,4620,2517,3300,17.1,63,2489,EN,1,1.6,1181,17,0
2011,soja,1400,1400,4620,3112,3300,13.4,0,2545,LN,1,-1.6,983,9,0
2012,soja,1400,1400,3780,3357,2700,-10.5,-18.2,2603,LN,0,-1,566,11,0
2013,soja,1400,1400,4270,3907,3050,-2.5,13,2663,N,0,-0.4,876,15,0
2014,soja,1400,1400,4270,4696,3050,-6.1,0,2723,N,0,-0.3,867,13,2
2015,soja,1400,1400,5180,5180,3700,10,21.3,2785,EN,0,0.6,926,9,0
2016,soja,1400,1400,4406,4494,3147,-8.3,-14.9,2849,EN,1,2.4,1285,15,0
2017,soja,1400,1400,5376,5580,3840,10.4,22,2913,LN,0,-1,1085,10,0
2018,soja,1600,1600,5600,6708,3500,0.4,-8.9,2980,LN,0,-1.3,900,11,0
2019,soja,1900,1900,6650,7149,3500,1.3,0,3048,EN,0,0.7,980,10,0
2020,soja,1600,1600,2400,3480,1500,-55.9,-57.1,3117,N,0,0.2,665,21,5
2021,soja,1850,1850,7030,19333,3800,14.7,153.3,3188,LN,0,-1.4,748,14,1
2022,soja,1850,1850,3561,11573,1925,-39.9,-49.3,3260,LN,0,-1.2,645,8,11
2023,soja,1980,1980,4815,13482,2432,-20.5,26.3,3335,LN,0,-1,708,6,0
2024,soja,1980,1980,7920,16298,4000,38.8,64.5,3411,EN,1,1.5,1622,9,4
1989,trigo,138,138,290,1e-04,2101,19.3,,1320,N,0,-0.3,889,10,0
1990,trigo,140,140,140,4e-04,1000,-38.3,-52.4,1354,N,0,0.3,934,9,0
1991,trigo,160,160,240,0.0044,1500,-0.5,50,1389,EN,0,0.8,678,11,0
1992,trigo,160,160,240,0.0422,1500,5.7,0,1425,EN,0,0.5,1030,12,0
1993,trigo,160,160,224,1.4796,1400,3.1,-6.7,1462,EN,0,0.5,783,7,0
1994,trigo,120,120,168,24,1400,5.7,0,1500,EN,0,0.7,987,8,0
1995,trigo,30,30,42,6,1400,5.9,0,1538,N,0,-0.3,1067,8,0
1996,trigo,50,50,70,10,1400,4,0,1578,N,0,-0.2,871,8,1
1997,trigo,25,25,25,3,1000,-27.6,-28.6,1619,EN,1,1.7,765,8,0
1999,trigo,10,10,17,3,1700,11.9,,1703,LN,0,-1,713,9,0
2000,trigo,40,40,68,13,1700,0.8,0,1747,N,0,-0.4,841,7,0
2001,trigo,40,40,72,16,1800,-3.1,5.9,1792,N,0,0,1179,6,0
2002,trigo,50,50,75,30,1500,-24.2,-16.7,1839,EN,0,0.9,937,8,0
2003,trigo,150,150,375,163,2500,19.9,66.7,1886,N,0,0,1230,6,0
2004,trigo,120,120,336,101,2800,32.7,12,1935,EN,0,0.7,938,10,0
2005,trigo,110,110,198,63,1800,-15.9,-35.7,1985,N,0,-0.1,546,18,0
2006,trigo,80,80,192,77,2400,8.9,33.3,2036,N,0,0.1,1005,8,0
2007,trigo,120,120,216,86,1800,-20.8,-25,2088,LN,0,-0.6,910,9,0
2008,trigo,100,100,150,60,1500,-37,-16.7,2142,N,0,-0.3,792,10,0
2009,trigo,80,80,240,84,3000,20.4,100,2197,N,0,0.3,847,9,0
2010,trigo,60,60,180,66,3000,14.7,0,2254,LN,0,-1.3,1181,17,0
2011,trigo,60,60,162,65,2700,-1.2,-10,2312,N,0,-0.4,983,9,0
2013,trigo,50,50,155,93,3100,9.8,,2433,N,0,-0.4,876,15,0
2014,trigo,50,50,130,54,2600,-9.2,-16.1,2496,N,0,-0.1,867,13,2
2015,trigo,50,50,71,38,1420,-50.9,-45.4,2560,EN,0,1.3,926,9,0
2016,trigo,70,70,210,101,3000,2.3,111.3,2626,LN,0,-0.9,1285,15,0
2017,trigo,70,70,210,98,3000,-1.3,0,2694,N,0,-0.2,1085,10,0
2018,trigo,50,50,150,100,3000,-4.7,0,2763,N,0,0.1,900,11,0
2021,trigo,50,50,190,257,3800,11.4,,2983,LN,0,-0.6,748,14,1
2022,trigo,150,150,600,840,4000,14.4,5.3,3060,LN,0,-0.9,645,8,11
2023,trigo,150,150,225,187,1500,-58,-62.5,3139,EN,0,0.6,708,6,0
2024,trigo,150,150,480,528,3200,-12.3,113.3,3220,LN,0,-0.5,1622,9,4
