ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,1,1,2,1,2000,-1,100,LN,0,1068,12,6
2014,arroz,1,1,2,2,2000,-2.5,0,N,0,1174,6,18
1974,cana,,10,80,0,8000,-14.4,,LN,1,,,
1978,cana,,120,3000,0,25000,78.7,,EN,0,,,
1980,cana,,10,170,0,17000,8.7,,EN,0,,,
1981,cana,,20,340,0,17000,4.3,0,N,0,869,9,0
1982,cana,,22,396,0,18000,6.8,5.9,N,0,602,15,6
1983,cana,,22,396,0,18000,4.1,0,EN,1,968,6,0
1984,cana,,58,1207,0,20810,18.4,15.6,LN,0,809,7,3
1985,cana,,45,797,0,17711,0.1,-14.9,LN,0,748,11,0
1986,cana,,46,782,0,17000,-4.2,-4,N,0,428,26,12
1987,cana,,46,1012,0,22000,24.2,29.4,EN,1,1050,9,0
1988,cana,46,46,818,0,17783,1,-19.2,EN,0,734,11,1
1989,cana,46,46,816,2e-04,17739,1.3,-0.2,LN,1,837,8,0
1990,cana,50,50,885,7e-04,17700,1.5,-0.2,N,0,805,13,0
1991,cana,45,45,398,0.0014,8844,-49,-50,EN,0,757,8,2
1992,cana,45,45,765,0.016,17000,-1.4,92.2,EN,1,859,9,1
1993,cana,45,45,765,0.3062,17000,-0.9,0,EN,0,751,5,1
1994,cana,45,45,765,37,17000,-0.4,0,N,0,813,8,0
1995,cana,45,45,765,42,17000,-0.1,0,EN,0,992,8,3
1996,cana,45,45,765,47,17000,0.1,0,LN,0,920,18,4
1997,cana,60,60,1020,64,17000,0.2,0,N,0,728,13,2
1998,cana,60,60,1020,71,17000,0.2,0,EN,1,1367,8,0
1999,cana,60,60,1020,82,17000,0.1,0,LN,1,481,9,2
2000,cana,60,60,1020,85,17000,0,0,LN,1,898,11,3
2001,cana,37,37,629,55,17000,0,0,LN,0,1219,9,0
2002,cana,37,37,629,59,17000,0,0,N,0,822,7,4
2003,cana,37,37,629,72,17000,0,0,EN,1,1226,6,2
2004,cana,37,37,629,79,17000,0.4,0,N,0,927,5,2
2005,cana,37,37,252,33,6811,-59.7,-59.9,EN,0,649,12,10
2006,cana,37,37,252,38,6811,-59.9,0,LN,0,906,6,13
2007,cana,37,37,629,53,17000,-1.7,149.6,EN,0,945,11,5
2008,cana,37,37,629,38,17000,-3.6,0,LN,1,850,11,0
2009,cana,37,37,629,41,17000,-5.8,0,LN,0,1143,5,3
2010,cana,30,30,510,39,17000,-9.7,0,EN,1,1117,6,7
2011,cana,30,30,720,84,24000,20.4,41.2,LN,1,945,5,1
2012,cana,30,,,,,,,LN,0,585,8,5
2013,cana,30,30,720,94,24000,9.6,,LN,0,1068,12,6
2014,cana,30,30,720,98,24000,6.6,0,N,0,1174,6,18
2015,cana,30,30,720,90,24000,3.9,0,EN,0,1014,9,3
2016,cana,30,30,720,140,24000,2,0,EN,1,1213,5,3
2017,cana,30,30,720,130,24000,0.7,0,LN,0,998,6,1
2018,cana,20,20,480,91,24000,-0.3,0,LN,0,884,7,1
2019,cana,20,20,480,82,24000,-0.8,0,EN,0,1073,8,6
2020,cana,20,20,480,96,24000,-0.8,0,N,0,794,8,20
2021,cana,20,20,480,101,24000,-0.4,0,LN,1,781,22,5
2022,cana,20,20,480,144,24000,0.5,0,LN,0,714,5,23
2023,cana,20,20,700,196,35000,48.4,45.8,LN,0,567,10,14
2024,cana,20,20,700,175,35000,51.1,0,EN,1,1142,5,11
1974,feijao,,900,756,0,840,-2.8,,LN,1,,,
1975,feijao,,900,756,0,840,3.8,0,N,0,,,
1976,feijao,,870,747,0,859,12.7,2.2,LN,0,,,
1977,feijao,,850,340,0,400,-44.6,-53.4,EN,0,,,
1978,feijao,,630,564,0,895,29.5,123.8,EN,0,,,
1979,feijao,,300,240,0,800,19.8,-10.6,N,0,,,
1980,feijao,,270,108,0,400,-38.7,-50,EN,0,,,
1981,feijao,,500,300,0,600,-6.9,50,N,0,869,9,0
1982,feijao,,510,341,0,669,3.7,11.4,N,0,602,15,6
1983,feijao,,590,397,0,673,3.3,0.6,EN,1,968,6,0
1984,feijao,,570,386,0,677,1.3,0.6,LN,0,809,7,3
1985,feijao,,540,413,0,765,9.9,12.9,LN,0,748,11,0
1986,feijao,,458,89,0,194,-73.3,-74.6,N,0,428,26,12
1987,feijao,,528,341,0,646,-16,200,EN,1,1050,9,0
1988,feijao,578,578,619,0,1071,30.1,65.8,EN,0,734,11,1
1989,feijao,478,478,520,1e-04,1088,23.7,1.6,LN,1,837,8,0
1990,feijao,505,505,272,0.001,539,-41.9,-50.5,N,0,805,13,0
1991,feijao,500,500,500,0.0175,1000,3.4,85.7,EN,0,757,8,2
1992,feijao,470,470,470,0.1025,1000,-0.8,0,EN,1,859,9,1
1993,feijao,470,470,564,1.2647,1200,14.4,20,EN,0,751,5,1
1994,feijao,400,400,480,250,1200,9.4,0,N,0,813,8,0
1995,feijao,600,600,660,383,1100,-4.2,-8.3,EN,0,992,8,3
1996,feijao,700,700,490,345,700,-41.1,-36.4,LN,0,920,18,4
1997,feijao,600,600,720,509,1200,-1.6,71.4,N,0,728,13,2
1998,feijao,620,620,372,368,600,-51.9,-50,EN,1,1367,8,0
1999,feijao,625,625,934,790,1494,17.7,149.1,LN,1,481,9,2
2000,feijao,605,605,814,430,1345,5,-10,LN,1,898,11,3
2001,feijao,224,224,336,212,1500,16.7,11.5,LN,0,1219,9,0
2002,feijao,224,224,336,279,1500,16.8,0,N,0,822,7,4
2003,feijao,224,224,168,216,750,-41.4,-50,EN,1,1226,6,2
2004,feijao,224,224,168,146,750,-40.1,0,N,0,927,5,2
2005,feijao,120,120,144,186,1200,-0.4,60,EN,0,649,12,10
2006,feijao,120,120,168,269,1400,18.8,16.7,LN,0,906,6,13
2007,feijao,80,80,120,240,1500,27.3,7.1,EN,0,945,11,5
2008,feijao,60,60,60,138,1000,-15.4,-33.3,LN,1,850,11,0
2009,feijao,30,30,30,84,1000,-16.3,0,LN,0,1143,5,3
2010,feijao,50,50,45,84,900,-26.9,-10,EN,1,1117,6,7
2011,feijao,15,15,23,50,1533,19,70.4,LN,1,945,5,1
2012,feijao,15,15,11,32,733,-45.1,-52.2,LN,0,585,8,5
2013,feijao,15,15,23,57,1533,11.3,109.1,LN,0,1068,12,6
2014,feijao,35,35,53,266,1514,6,-1.2,N,0,1174,6,18
2015,feijao,35,35,53,215,1514,3.5,0,EN,0,1014,9,3
2016,feijao,35,35,53,277,1514,2.2,0,EN,1,1213,5,3
2017,feijao,35,35,53,286,1514,1.2,0,LN,0,998,6,1
2018,feijao,35,35,53,237,1514,0.9,0,LN,0,884,7,1
2019,feijao,21,21,32,119,1524,1.9,0.6,EN,0,1073,8,6
2020,feijao,15,15,23,88,1533,3.5,0.6,N,0,794,8,20
2021,feijao,15,15,24,96,1600,9.7,4.3,LN,1,781,22,5
2022,feijao,15,15,21,116,1400,-1.7,-12.5,LN,0,714,5,23
2023,feijao,15,15,23,130,1533,11.1,9.5,LN,0,567,10,14
2024,feijao,15,15,15,78,1000,-24.7,-34.8,EN,1,1142,5,11
1974,milho,,5500,8250,0,1500,-12,,LN,1,,,
1975,milho,,6500,11700,0,1800,5.1,20,N,0,,,
1976,milho,,7000,12600,0,1800,4.4,0,LN,0,,,
1977,milho,,7000,12600,0,1800,3.4,0,EN,0,,,
1978,milho,,7000,14613,0,2088,18.5,16,EN,0,,,
1979,milho,,4500,2758,0,613,-65.7,-70.6,N,0,,,
1980,milho,,4900,11750,0,2398,31.8,200,EN,0,,,
1981,milho,,4800,9600,0,2000,7.8,-16.6,N,0,869,9,0
1982,milho,,5350,8025,0,1500,-20.8,-25,N,0,602,15,6
1983,milho,,5400,12960,0,2400,23.4,60,EN,1,968,6,0
1984,milho,,4500,9900,0,2200,10.1,-8.3,LN,0,809,7,3
1985,milho,,4650,11300,0,2430,18.4,10.5,LN,0,748,11,0
1986,milho,,3470,4511,0,1300,-38.7,-46.5,N,0,428,26,12
1987,milho,,4500,8100,0,1800,-18.7,38.5,EN,1,1050,9,0
1988,milho,4500,4500,9567,1e-04,2126,-8.6,18.1,EN,0,734,11,1
1989,milho,4500,4500,13500,8e-04,3000,22.7,41.1,LN,1,837,8,0
1990,milho,3500,3500,10500,0.0249,3000,17.4,0,N,0,805,13,0
1991,milho,3500,3500,5250,0.0649,1500,-44,-50,EN,0,757,8,2
1992,milho,3500,3500,10150,0.9006,2900,3,93.3,EN,1,859,9,1
1993,milho,3500,3500,10500,16.888,3000,2.1,3.4,EN,0,751,5,1
1994,milho,3000,3000,10500,1061,3500,14.6,16.7,N,0,813,8,0
1995,milho,3000,3000,10800,972,3600,13.4,2.9,EN,0,992,8,3
1996,milho,2650,2400,6480,1043,2700,-17.4,-25,LN,0,920,18,4
1997,milho,2200,2200,6600,752,3000,-9.7,11.1,N,0,728,13,2
1998,milho,2200,2200,7700,1086,3500,4.2,16.7,EN,1,1367,8,0
1999,milho,2200,2200,7700,1240,3500,3.4,0,LN,1,481,9,2
2000,milho,2170,2170,6510,1335,3000,-11.1,-14.3,LN,1,898,11,3
2001,milho,1215,1215,4860,826,4000,20.2,33.3,LN,0,1219,9,0
2002,milho,1215,1215,4253,974,3500,6.6,-12.5,N,0,822,7,4
2003,milho,1215,1215,4860,1486,4000,21.5,14.3,EN,1,1226,6,2
2004,milho,1215,1215,2916,962,2400,-27.9,-40,N,0,927,5,2
2005,milho,1115,1115,1004,315,900,-73.3,-62.5,EN,0,649,12,10
2006,milho,1115,1115,2509,567,2250,-34.6,149.9,LN,0,906,6,13
2007,milho,1000,1000,4000,1840,4000,11.9,77.8,EN,0,945,11,5
2008,milho,600,600,1800,774,3000,-19.8,-25,LN,1,850,11,0
2009,milho,500,500,1912,633,3824,-2.2,27.5,LN,0,1143,5,3
2010,milho,400,400,2000,585,5000,20.4,30.8,EN,1,1117,6,7
2011,milho,250,250,1250,577,5000,11.8,0,LN,1,945,5,1
2012,milho,250,250,750,321,3000,-36.5,-40,LN,0,585,8,5
2013,milho,250,250,1250,525,5000,1.7,66.7,LN,0,1068,12,6
2014,milho,250,250,1250,556,5000,-2.1,0,N,0,1174,6,18
2015,milho,250,250,1400,556,5600,7.4,12,EN,0,1014,9,3
2016,milho,250,250,1275,987,5100,-2.6,-8.9,EN,1,1213,5,3
2017,milho,250,250,1350,579,5400,3.4,5.9,LN,0,998,6,1
2018,milho,250,250,1425,858,5700,10.7,5.6,LN,0,884,7,1
2019,milho,250,250,1475,821,5900,17.6,3.5,EN,0,1073,8,6
2020,milho,250,250,840,661,3360,-30.6,-43.1,N,0,794,8,20
2021,milho,250,250,1308,1899,5232,13.5,55.7,LN,1,781,22,5
2022,milho,300,300,900,1407,3000,-30.5,-42.7,LN,0,714,5,23
2023,milho,300,300,1080,1372,3600,-9.3,20,LN,0,567,10,14
2024,milho,300,300,1800,1625,6000,68.3,66.7,EN,1,1142,5,11
2003,milho1,1215,1215,4860,,4000,20.1,,EN,1,1226,6,2
2004,milho1,1215,1215,2916,,2400,-12.6,-40,N,0,927,5,2
2005,milho1,1115,1115,1004,,900,-63.7,-62.5,EN,0,649,12,10
2006,milho1,1115,1115,2509,,2250,-11.3,149.9,LN,0,906,6,13
2007,milho1,1000,1000,4000,,4000,41.2,77.8,EN,0,945,11,5
2008,milho1,600,600,1800,,3000,-16.9,-25,LN,1,850,11,0
2009,milho1,500,500,1912,,3824,-5.5,27.5,LN,0,1143,5,3
2010,milho1,400,400,2000,,5000,15,30.8,EN,1,1117,6,7
2011,milho1,250,250,1250,,5000,11.2,0,LN,1,945,5,1
2012,milho1,250,250,750,,3000,-34.8,-40,LN,0,585,8,5
2013,milho1,250,250,1250,,5000,6.5,66.7,LN,0,1068,12,6
2014,milho1,250,250,1250,,5000,0.8,0,N,0,1174,6,18
2015,milho1,250,250,1400,,5600,6.6,12,EN,0,1014,9,3
2016,milho1,250,250,1275,,5100,-6.9,-8.9,EN,1,1213,5,3
2017,milho1,250,250,1350,,5400,-2.6,5.9,LN,0,998,6,1
2018,milho1,250,250,1425,,5700,4.2,5.6,LN,0,884,7,1
2019,milho1,250,250,1475,,5900,12.1,3.5,EN,0,1073,8,6
2020,milho1,250,250,840,,3360,-29.6,-43.1,N,0,794,8,20
2021,milho1,250,250,1308,,5232,19.1,55.7,LN,1,781,22,5
2022,milho1,300,300,900,,3000,-31.2,-42.7,LN,0,714,5,23
2023,milho1,300,300,1080,,3600,-21.2,20,LN,0,567,10,14
2024,milho1,300,300,1800,,6000,20,66.7,EN,1,1142,5,11
1974,soja,,3900,6240,0,1600,10.5,,LN,1,,,
1975,soja,,4500,5400,0,1200,-16.5,-25,N,0,,,
1976,soja,,5000,6500,0,1300,-8.8,8.3,LN,0,,,
1977,soja,,5000,9000,0,1800,27.4,38.5,EN,0,,,
1978,soja,,5000,6500,0,1300,-7.3,-27.8,EN,0,,,
1979,soja,,5200,5800,0,1115,-19.8,-14.2,N,0,,,
1980,soja,,4800,8640,0,1800,30.2,61.4,EN,0,,,
1981,soja,,2940,4410,0,1500,9.3,-16.7,N,0,869,9,0
1982,soja,,2500,2750,0,1100,-18.8,-26.7,N,0,602,15,6
1983,soja,,2400,2160,0,900,-32.7,-18.2,EN,1,968,6,0
1984,soja,,1500,2700,0,1800,36.6,100,LN,0,809,7,3
1985,soja,,1200,1872,0,1560,19.9,-13.3,LN,0,748,11,0
1986,soja,,920,736,0,800,-38.2,-48.7,N,0,428,26,12
1987,soja,,800,1200,0,1500,16.1,87.5,EN,1,1050,9,0
1988,soja,800,800,866,0,1082,-14.7,-27.8,EN,0,734,11,1
1989,soja,800,800,1111,1e-04,1389,10.9,28.3,LN,1,837,8,0
1990,soja,400,400,520,0.0016,1300,3.4,-6.4,N,0,805,13,0
1991,soja,300,300,42,7e-04,140,-89,-89.2,EN,0,757,8,2
1992,soja,150,150,203,0.0392,1353,2.5,200,EN,1,859,9,1
1993,soja,80,80,104,0.2211,1300,-5.6,-3.9,EN,0,751,5,1
1994,soja,80,80,120,21,1500,3.6,15.4,N,0,813,8,0
1995,soja,40,40,60,8,1500,-1.3,0,EN,0,992,8,3
1996,soja,20,20,34,7,1700,7.7,13.3,LN,0,920,18,4
2007,soja,30,30,45,41,1500,-21.8,,EN,0,945,11,5
2010,soja,20,20,48,27,2400,-0.7,,EN,1,1117,6,7
2011,soja,20,20,72,49,3600,38.3,50,LN,1,945,5,1
2012,soja,20,20,40,36,2000,-28.5,-44.4,LN,0,585,8,5
2013,soja,20,20,72,66,3600,19.7,80,LN,0,1068,12,6
2014,soja,20,20,72,76,3600,11.5,0,N,0,1174,6,18
2015,soja,20,20,72,73,3600,3.9,0,EN,0,1014,9,3
2016,soja,20,20,72,81,3600,-2.9,0,EN,1,1213,5,3
2017,soja,20,20,72,68,3600,-9.2,0,LN,0,998,6,1
1974,trigo,,1400,1680,0,1200,13.1,,LN,1,,,
1975,trigo,,1400,700,0,500,-54,-58.3,N,0,,,
1976,trigo,,1400,1820,0,1300,16.7,160,LN,0,,,
1977,trigo,,800,384,0,480,-58.2,-63.1,EN,0,,,
1978,trigo,,350,490,0,1400,19.7,191.7,EN,0,,,
1979,trigo,,250,145,0,580,-51.9,-58.6,N,0,,,
1980,trigo,,90,126,0,1400,27.6,141.4,EN,0,,,
1981,trigo,,150,165,0,1100,13.9,-21.4,N,0,869,9,0
1982,trigo,,150,77,0,513,-40.5,-53.3,N,0,602,15,6
1983,trigo,,60,47,0,783,-5.5,52.6,EN,1,968,6,0
1984,trigo,,110,106,0,964,14.4,23,LN,0,809,7,3
1985,trigo,,127,121,0,953,1.2,-1.1,LN,0,748,11,0
1986,trigo,,162,163,0,1006,-4.9,5.6,N,0,428,26,12
1987,trigo,,120,132,0,1100,-4.2,9.3,EN,1,1050,9,0
1988,trigo,150,150,181,0,1207,5.4,9.7,EN,0,734,11,1
1989,trigo,180,180,252,2e-04,1400,26.5,16,LN,1,837,8,0
1990,trigo,170,170,136,7e-04,800,-20.1,-42.9,N,0,805,13,0
1991,trigo,100,100,80,0.0026,800,-16.7,0,EN,0,757,8,2
1992,trigo,100,100,100,0.0503,1000,5.4,25,EN,1,859,9,1
1993,trigo,100,100,100,0.632,1000,2.3,0,EN,0,751,5,1
1994,trigo,100,100,110,14,1100,5.4,10,N,0,813,8,0
1995,trigo,80,80,88,11,1100,-3.9,0,EN,0,992,8,3
