ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,21000,21000,121800,49053,5800,0.8,0.7,N,0,744,11,5
2003,arroz,21000,20800,86029,54915,4136,-30.5,-28.7,EN,0,1471,11,5
2004,arroz,21000,21000,125454,77488,5974,-2.9,44.4,N,0,763,18,6
2005,arroz,21000,20950,124129,54617,5925,-6.9,-0.8,EN,0,536,15,17
2006,arroz,20500,20500,138026,51898,6733,2.6,13.6,LN,0,514,16,22
2007,arroz,15000,15000,102075,41340,6805,0.5,1.1,EN,0,948,10,10
2008,arroz,22000,22000,155100,91985,7050,0.9,3.6,LN,1,624,11,11
2009,arroz,22000,22000,157300,86043,7150,-0.5,1.4,LN,0,721,12,16
2010,arroz,20000,20000,118000,59000,5900,-19.9,-17.5,EN,1,1618,11,8
2011,arroz,22600,22600,173116,64572,7660,1.4,29.8,LN,1,430,22,12
2012,arroz,19000,19000,146661,77848,7719,0,0.8,LN,0,493,13,32
2013,arroz,19200,19200,150144,92038,7820,-0.5,1.3,N,0,968,19,8
2014,arroz,20300,20300,160593,105060,7911,-0.8,1.2,N,0,961,10,31
2015,arroz,20000,20000,171200,114687,8560,6,8.2,EN,0,860,16,8
2016,arroz,19086,19000,141360,113088,7440,-8.8,-13.1,EN,1,1300,12,6
2017,arroz,20452,20452,169752,130641,8300,0.9,11.6,N,0,1057,10,1
2018,arroz,19350,19350,154800,100775,8000,-3.3,-3.6,LN,0,829,8,8
2019,arroz,17432,17275,121512,99640,7034,-15.2,-12.1,EN,0,1323,13,11
2020,arroz,16838,16838,141203,143039,8386,1,19.2,EN,0,860,23,22
2021,arroz,14824,14824,126004,207028,8500,2.5,1.4,LN,0,863,19,7
2022,arroz,15997,15997,134231,195580,8391,1.6,-1.3,LN,0,578,14,32
2023,arroz,14200,14200,132813,218991,9353,14,11.5,LN,0,479,19,31
2024,arroz,15496,15496,122527,247112,7907,-2.8,-15.5,EN,1,1000,9,11
1981,cana,,2,22,0,11000,,,N,0,839,16,3
1982,cana,,3,33,0,11000,,0,N,0,609,20,5
1983,cana,,5,55,0,11000,,0,EN,1,965,9,6
1986,cana,,5,55,0,11000,,,N,0,530,18,10
1987,cana,,5,55,0,11000,,0,EN,0,1023,9,9
2008,cana,16,16,960,144,60000,,,LN,1,624,11,11
2009,cana,16,16,800,40,50000,,-16.7,LN,0,721,12,16
2010,cana,16,16,960,96,60000,,20,EN,1,1618,11,8
2011,cana,2,2,120,42,60000,,0,LN,1,430,22,12
1974,feijao,,900,900,0,1000,-2.3,,LN,1,,,
1975,feijao,,810,810,0,1000,-0.4,0,LN,0,,,
1976,feijao,,805,805,0,1000,3.4,0,LN,1,,,
1977,feijao,,805,805,0,1000,9.5,0,EN,0,,,
1978,feijao,,300,300,0,1000,17.7,0,EN,0,,,
1979,feijao,,300,240,0,800,4.5,-20,N,0,,,
1980,feijao,,500,300,0,600,-12.1,-25,EN,0,,,
1981,feijao,,349,200,0,573,-6.1,-4.5,N,0,839,16,3
1982,feijao,,329,191,0,581,0.4,1.3,N,0,609,20,5
1983,feijao,,230,132,0,574,0.2,-1.1,EN,1,965,9,6
1984,feijao,,150,90,0,600,3.1,4.5,LN,0,708,15,14
1985,feijao,,135,81,0,600,-0.3,0,LN,0,660,13,1
1986,feijao,,40,24,0,600,0.4,0,N,0,530,18,10
1987,feijao,,168,101,0,601,3.5,0.2,EN,0,1023,9,9
1988,feijao,20,20,18,0,900,64.3,49.7,EN,0,639,17,18
1989,feijao,85,85,11,0,129,-74.5,-85.6,LN,1,409,17,16
1990,feijao,30,30,13,1e-04,433,-9.5,200,N,0,785,13,11
1991,feijao,20,20,16,7e-04,800,81.9,84.6,N,0,790,15,11
1996,feijao,100,100,45,14,450,1.3,,LN,0,683,21,20
1997,feijao,90,90,36,12,400,-11.6,-11.1,N,0,777,18,13
1998,feijao,85,85,43,15,506,10.1,26.5,EN,1,1729,13,3
2004,feijao,250,250,300,325,1200,126.5,,N,0,763,18,6
2005,feijao,250,,,,,,,EN,0,536,15,17
2006,feijao,250,250,135,173,540,-4.2,,LN,0,514,16,22
2007,feijao,250,250,150,26,600,3.1,11.1,EN,0,948,10,10
1974,milho,,5000,6000,0,1200,6.5,,LN,1,,,
1975,milho,,4845,5713,0,1179,5,-1.7,LN,0,,,
1976,milho,,4550,5460,0,1200,6.9,1.8,LN,1,,,
1977,milho,,6000,7200,0,1200,6.8,0,EN,0,,,
1978,milho,,6200,4960,0,800,-29.1,-33.3,EN,0,,,
1979,milho,,6200,4960,0,800,-29.4,0,N,0,,,
1980,milho,,5900,5900,0,1000,-12.4,25,EN,0,,,
1981,milho,,5600,8400,0,1500,30.2,50,N,0,839,16,3
1982,milho,,3640,3640,0,1000,-14.1,-33.3,N,0,609,20,5
1983,milho,,2600,3536,0,1360,15.4,36,EN,1,965,9,6
1984,milho,,3500,4725,0,1350,12.4,-0.7,LN,0,708,15,14
1985,milho,,5000,7500,0,1500,21.8,11.1,LN,0,660,13,1
1986,milho,,4000,4800,0,1200,-4.5,-20,N,0,530,18,10
1987,milho,,5000,6000,0,1200,-5.3,0,EN,0,1023,9,9
1988,milho,4000,4000,3600,0,900,-29.1,-25,EN,0,639,17,18
1989,milho,4500,3400,2244,2e-04,660,-48.1,-26.7,LN,1,409,17,16
1990,milho,5000,5000,9000,0.0225,1800,40.6,172.7,N,0,785,13,11
1991,milho,5000,5000,8400,0.1623,1680,29.7,-6.7,N,0,790,15,11
1992,milho,6000,6000,7920,0.828,1320,0.5,-21.4,EN,1,878,11,4
1993,milho,4000,4000,4800,12.0949,1200,-10.1,-9.1,N,0,566,13,5
1994,milho,4000,4000,4800,530,1200,-12.9,0,N,0,915,19,3
1995,milho,4000,4000,6000,591,1500,4.5,25,EN,0,794,17,13
1996,milho,4600,4600,6900,1035,1500,1.8,0,LN,0,683,21,20
1997,milho,4200,4200,6300,845,1500,1,0,N,0,777,18,13
1998,milho,3000,3000,3750,506,1250,-16.1,-16.7,EN,1,1729,13,3
1999,milho,3000,3000,4590,751,1530,2.9,22.4,LN,1,447,16,12
2000,milho,2700,2700,3888,715,1440,-1.9,-5.9,LN,1,636,14,16
2001,milho,3000,3000,5400,838,1800,25.5,25,LN,0,829,10,15
2002,milho,3000,3000,5400,1404,1800,28.5,0,N,0,744,11,5
2003,milho,3000,3000,5400,1490,1800,30.3,0,EN,0,1471,11,5
2004,milho,3000,600,378,159,630,-52.9,-65,N,0,763,18,6
2005,milho,3000,600,252,89,420,-66.9,-33.3,EN,0,536,15,17
2006,milho,3500,3150,2268,782,720,-42.5,71.4,LN,0,514,16,22
2007,milho,2000,2000,3600,1044,1800,40.6,150,EN,0,948,10,10
2008,milho,2000,2000,3600,1944,1800,36.2,0,LN,1,624,11,11
2009,milho,1800,900,875,255,972,-30.1,-46,LN,0,721,12,16
2010,milho,1800,1800,3240,1347,1800,17.5,85.1,EN,1,1618,11,8
2011,milho,900,900,1008,409,1120,-35,-37.8,LN,1,430,22,12
2012,milho,1600,800,1056,459,1320,-30.2,17.9,LN,0,493,13,32
2013,milho,1500,1500,3750,2396,2500,22.5,89.4,N,0,968,19,8
2014,milho,2000,2000,5000,2475,2500,13.6,0,N,0,961,10,31
2015,milho,2000,2000,5000,1875,2500,6.9,0,EN,0,860,16,8
2016,milho,2000,2000,5000,4150,2500,1.7,0,EN,1,1300,12,6
2017,milho,2500,2500,8250,4265,3300,28.1,32,N,0,1057,10,1
2018,milho,2000,2000,5000,2500,2500,-6.8,-24.2,LN,0,829,8,8
2019,milho,2000,2000,5000,2508,2500,-9.9,0,EN,0,1323,13,11
2020,milho,650,650,780,611,1200,-58.1,-52,EN,0,860,23,22
2021,milho,650,650,1950,2716,3000,2.1,150,LN,0,863,19,7
2022,milho,1000,650,2507,3836,3857,28.6,28.6,LN,0,578,14,32
2023,milho,1000,860,2304,3261,2679,-12.2,-30.5,LN,0,479,19,31
2024,milho,900,900,2738,2496,3042,-1.7,13.6,EN,1,1000,9,11
1974,soja,,5100,6120,0,1200,-12.1,,LN,1,,,
1975,soja,,5600,9072,0,1620,22.1,35,LN,0,,,
1976,soja,,8500,12002,0,1412,9.4,-12.8,LN,1,,,
1977,soja,,11000,13200,0,1200,-4.4,-15,EN,0,,,
1978,soja,,20000,20000,0,1000,-18,-16.7,EN,0,,,
1979,soja,,25000,22500,0,900,-24.1,-10,N,0,,,
1980,soja,,25500,30720,0,1205,4.5,33.9,EN,0,,,
1981,soja,,19400,25220,0,1300,16.1,7.9,N,0,839,16,3
1982,soja,,17000,18700,0,1100,1.2,-15.4,N,0,609,20,5
1983,soja,,19000,23636,0,1244,17.5,13.1,EN,1,965,9,6
1984,soja,,19000,20520,0,1080,4.6,-13.2,LN,0,708,15,14
1985,soja,,22000,34320,0,1560,55.1,44.4,LN,0,660,13,1
1986,soja,,12000,10800,0,900,-8.7,-42.3,N,0,530,18,10
1987,soja,,7800,5616,0,720,-24.9,-20,EN,0,1023,9,9
1988,soja,8000,8000,7200,1e-04,900,-2.5,25,EN,0,639,17,18
1989,soja,10000,8800,5808,6e-04,660,-26.6,-26.7,LN,1,409,17,16
1990,soja,12000,12000,19200,0.0643,1600,77.1,142.4,N,0,785,13,11
1991,soja,6750,6750,4860,0.0985,720,-24.3,-55,N,0,790,15,11
1992,soja,3000,3000,2700,0.5733,900,-12.1,25,EN,1,878,11,4
1993,soja,2500,2500,2250,9.2178,900,-17.8,0,N,0,566,13,5
1994,soja,6000,5920,7104,1322,1200,0.8,33.3,N,0,915,19,3
1995,soja,3740,3500,5250,748,1500,14.1,25,EN,0,794,17,13
1996,soja,2600,2600,3900,858,1500,6.1,0,LN,0,683,21,20
1997,soja,8000,8000,14400,3816,1800,20.6,20,N,0,777,18,13
1998,soja,8800,7800,9828,2555,1260,-20,-30,EN,1,1729,13,3
1999,soja,9200,9200,15824,3993,1720,5,36.5,LN,1,447,16,12
2000,soja,7500,7500,12150,3596,1620,-2.8,-5.8,LN,1,636,14,16
2001,soja,12000,12000,21600,8483,1800,7.9,11.1,LN,0,829,10,15
2002,soja,12000,12000,21000,11064,1750,5.1,-2.8,N,0,744,11,5
2003,soja,17000,17000,35700,21977,2100,25.1,20,EN,0,1471,11,5
2004,soja,25000,25000,37500,27375,1500,-11.8,-28.6,N,0,763,18,6
2005,soja,25000,22000,26994,12053,1227,-28.6,-18.2,EN,0,536,15,17
2006,soja,25000,22500,31050,11939,1380,-21,12.5,LN,0,514,16,22
2007,soja,25000,25000,45000,22500,1800,0.2,30.4,EN,0,948,10,10
2008,soja,25000,25000,49500,34834,1980,6.5,10,LN,1,624,11,11
2009,soja,30000,30000,59400,46332,1980,3.5,0,LN,0,721,12,16
2010,soja,28000,28000,63840,35112,2280,15.1,15.2,EN,1,1618,11,8
2011,soja,26000,26000,51480,35967,1980,-4.3,-13.2,LN,1,430,22,12
2012,soja,30000,30000,50400,48686,1680,-21,-15.2,LN,0,493,13,32
2013,soja,33000,33000,91080,86087,2760,29,64.3,N,0,968,19,8
2014,soja,35000,35000,75600,78465,2160,1,-21.7,N,0,961,10,31
2015,soja,30800,30800,73920,78207,2400,12.4,11.1,EN,0,860,16,8
2016,soja,35000,35000,51100,61371,1460,-31.4,-39.2,EN,1,1300,12,6
2017,soja,35000,35000,84000,84378,2400,13.5,64.4,N,0,1057,10,1
2018,soja,35000,35000,67200,72576,1920,-8.1,-20,LN,0,829,8,8
2019,soja,40000,36000,65520,77314,1820,-11.5,-5.2,EN,0,1323,13,11
2020,soja,40000,40000,42000,64218,1050,-47.9,-42.3,EN,0,860,23,22
2021,soja,40000,40000,120000,333470,3000,52.6,185.7,LN,0,863,19,7
2022,soja,55000,55000,41580,132407,756,-60.4,-74.8,LN,0,578,14,32
2023,soja,60000,60000,162000,365389,2700,46.6,200,LN,0,479,19,31
2024,soja,60000,57000,99180,199566,1740,-1.5,-35.6,EN,1,1000,9,11
1974,trigo,,450,405,0,900,5,,LN,1,,,
1975,trigo,,2000,1440,0,720,-9.6,-20,LN,0,,,
1976,trigo,,2000,1800,0,900,19.3,25,LN,1,,,
1977,trigo,,1000,500,0,500,-31.4,-44.4,EN,0,,,
1978,trigo,,450,360,0,800,10.9,60,EN,0,,,
1979,trigo,,6000,3200,0,533,-27.1,-33.3,N,0,,,
1980,trigo,,700,840,0,1200,57.9,125,EN,0,,,
1981,trigo,,790,790,0,1000,24,-16.7,N,0,839,16,3
1982,trigo,,2408,963,0,400,-54.2,-60,N,0,609,20,5
1983,trigo,,430,430,0,1000,4.5,150.1,EN,1,965,9,6
1984,trigo,,540,583,0,1080,0.8,8,LN,0,708,15,14
1985,trigo,,1800,1800,0,1000,-17.2,-7.4,LN,0,660,13,1
1986,trigo,,688,875,0,1272,-4.4,27.2,N,0,530,18,10
1987,trigo,,240,360,0,1500,2.8,17.9,EN,0,1023,9,9
1988,trigo,310,310,558,0,1800,14.2,20,EN,0,639,17,18
1989,trigo,524,524,1050,8e-04,2004,20,11.3,LN,1,409,17,16
1990,trigo,935,935,1683,0.0109,1800,3.1,-10.2,N,0,785,13,11
1991,trigo,330,330,594,0.0129,1800,-0.3,0,N,0,790,15,11
1992,trigo,85,85,153,0.0218,1800,-3,0,EN,1,878,11,4
1993,trigo,60,60,72,0.2985,1200,-36.3,-33.3,N,0,566,13,5
1997,trigo,600,600,960,154,1600,-15.3,,N,0,777,18,13
2002,trigo,280,280,504,239,1800,0,,N,0,744,11,5
2003,trigo,300,300,540,221,1800,2.1,0,EN,0,1471,11,5
2004,trigo,2000,2000,3840,1152,1920,10.9,6.7,N,0,763,18,6
2005,trigo,1000,1000,1750,532,1750,2.2,-8.9,EN,0,536,15,17
2006,trigo,1000,1000,1800,720,1800,6.8,2.9,LN,0,514,16,22
2007,trigo,1000,1000,1800,738,1800,7.9,0,EN,0,948,10,10
2008,trigo,500,500,750,372,1500,-8.8,-16.7,LN,1,624,11,11
2009,trigo,250,250,375,138,1500,-7.7,0,LN,0,721,12,16
2010,trigo,930,930,1339,535,1440,-11.8,-4,EN,1,1618,11,8
2014,trigo,650,650,1105,464,1700,-3.5,,N,0,961,10,31
2016,trigo,150,150,270,127,1800,-4,,EN,1,1300,12,6
2017,trigo,650,650,1300,650,2000,3,11.1,N,0,1057,10,1
2020,trigo,1600,1600,4000,4480,2500,14.1,,EN,0,860,23,22
2021,trigo,2000,2000,5000,7695,2500,9.1,0,LN,0,863,19,7
2022,trigo,4000,4000,10000,15300,2500,4.2,0,LN,0,578,14,32
2023,trigo,1000,1000,2280,2166,2280,-9.3,-8.8,LN,0,479,19,31
2024,trigo,1000,1000,2500,2803,2500,-5.2,9.6,EN,1,1000,9,11
