ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,95,95,114,50,1200,-33.5,-17.5,EN,0,1219,15,15
2004,arroz,100,100,240,144,2400,9.1,100,N,0,1301,6,9
2005,arroz,80,80,96,36,1200,-55.8,-50,EN,0,1451,7,3
2006,arroz,100,100,120,85,1200,-62.1,0,LN,0,1161,17,10
2007,arroz,70,70,120,85,1714,-53.6,42.9,EN,0,917,12,12
2008,arroz,200,200,840,578,4200,-4,145,LN,1,1154,9,9
2009,arroz,247,247,1482,1082,6000,22.5,42.9,LN,0,1258,6,6
2010,arroz,847,847,5400,2754,6375,20.5,6.3,EN,1,1439,8,18
2011,arroz,900,900,5805,2961,6450,13.5,1.2,LN,1,1488,4,7
2012,arroz,600,600,3600,1980,6000,0.7,-7,LN,0,1043,11,12
2013,arroz,600,600,3600,2160,6000,-1.5,0,N,0,1272,10,16
2014,arroz,600,600,3600,2700,6000,-2.4,0,N,0,1120,19,49
2015,arroz,600,600,3600,2412,6000,-2.1,0,EN,0,1084,10,20
2016,arroz,950,950,5820,5587,6126,1.4,2.1,EN,1,1447,5,22
2017,arroz,950,950,5820,5529,6126,4.2,0,N,0,1322,10,29
2018,arroz,2000,2000,6128,5515,3064,-45.7,-50,LN,0,1419,5,14
2019,arroz,2000,2000,6128,5515,3064,-42.6,0,EN,0,1645,9,28
2020,arroz,2000,2000,6128,8579,3064,-38.3,0,EN,0,1296,12,12
2021,arroz,2000,2000,8170,13889,4085,-9.5,33.3,LN,0,1260,6,15
2022,arroz,2000,2000,7830,11745,3915,-2,-4.2,LN,0,1178,6,57
2023,arroz,2000,2000,7376,11064,3688,8.5,-5.8,LN,0,1329,9,11
2024,arroz,1900,1900,8765,15777,4613,68.8,25.1,EN,1,1272,10,17
1974,cana,,10,400,0,40000,,,LN,1,,,
1975,cana,,70,2100,0,30000,,-25,LN,0,,,
1976,cana,,12,571,0,47583,,58.6,LN,1,,,
1977,cana,,60,2400,0,40000,,-15.9,EN,0,,,
1978,cana,,25,1000,0,40000,,0,EN,0,,,
1979,cana,,65,2510,0,38615,,-3.5,N,0,,,
1980,cana,,30,1410,0,47000,,21.7,EN,0,,,
1981,cana,,33,1419,0,43000,,-8.5,N,0,1634,11,8
1982,cana,,37,3182,0,86000,,100,N,0,1216,12,5
1983,cana,,45,3870,0,86000,,0,EN,1,2239,5,9
1984,cana,,20,1720,0,86000,,0,LN,0,1430,12,10
1986,cana,,30,1200,0,40000,,,N,0,1445,11,10
1987,cana,,30,1200,0,40000,,0,EN,0,1659,8,11
1988,cana,30,30,1200,0,40000,,0,EN,0,1469,11,15
1974,feijao,,630,378,0,600,-26.1,,LN,1,,,
1975,feijao,,330,264,0,800,-0.3,33.3,LN,0,,,
1976,feijao,,137,164,0,1197,50.8,49.6,LN,1,,,
1977,feijao,,134,102,0,761,-3,-36.4,EN,0,,,
1978,feijao,,210,174,0,829,6.6,8.9,EN,0,,,
1979,feijao,,230,207,0,900,16.8,8.6,N,0,,,
1980,feijao,,88,33,0,375,-50.9,-58.3,EN,0,,,
1984,feijao,,40,30,0,750,1.7,,LN,0,1430,12,10
1985,feijao,,18,14,0,778,5.6,3.7,LN,0,1321,9,3
1986,feijao,,20,18,0,900,21.3,15.7,N,0,1445,11,10
1987,feijao,,80,57,0,712,-5.5,-20.8,EN,0,1659,8,11
1988,feijao,50,50,45,0,900,17.8,26.3,EN,0,1469,11,15
1989,feijao,40,40,28,0,700,-10,-22.2,LN,1,1826,11,2
1990,feijao,9,9,5,1e-04,556,-30.3,-20.6,N,0,1214,7,11
1991,feijao,83,83,35,0.0011,422,-47.8,-24.1,N,0,1276,7,16
1992,feijao,6,6,6,0.0036,1000,23.2,137.1,EN,1,920,12,12
1994,feijao,14,14,14,12,1000,22.7,,N,0,1534,8,32
1995,feijao,16,16,16,6,1000,23.2,0,EN,0,1658,8,35
1996,feijao,4,4,4,3,1000,25,0,LN,0,1899,6,34
1997,feijao,38,38,25,8,658,-15.9,-34.2,N,0,988,10,24
1998,feijao,116,116,50,20,431,-43.8,-34.5,EN,1,1698,6,71
1999,feijao,68,68,44,17,647,-12.2,50.1,LN,1,1477,7,55
2000,feijao,30,30,28,19,933,32.3,44.2,LN,1,1009,10,44
2001,feijao,20,20,13,12,650,-6.7,-30.4,LN,0,1132,8,16
2002,feijao,40,40,26,30,650,-6.1,0,N,0,960,8,12
2003,feijao,20,20,13,10,650,-5.2,0,EN,0,1219,15,15
2004,feijao,20,20,13,12,650,-5.1,0,N,0,1301,6,9
2005,feijao,20,20,13,7,650,-6.1,0,EN,0,1451,7,3
2006,feijao,20,20,13,14,650,-5.9,0,LN,0,1161,17,10
2007,feijao,42,42,38,43,905,38.1,39.2,EN,0,917,12,12
2008,feijao,22,22,26,29,1182,96.1,30.6,LN,1,1154,9,9
2009,feijao,7,7,3,3,429,-26.1,-63.7,LN,0,1258,6,6
2011,feijao,10,10,5,10,500,-10.8,,LN,1,1488,4,7
2012,feijao,10,10,5,6,500,-13.6,0,LN,0,1043,11,12
2013,feijao,10,10,5,5,500,-24.6,0,N,0,1272,10,16
2014,feijao,10,10,5,9,500,-38.9,0,N,0,1120,19,49
2015,feijao,10,10,5,11,500,-50.6,0,EN,0,1084,10,20
2016,feijao,35,35,105,263,3000,146.4,200,EN,1,1447,5,22
2017,feijao,30,30,60,270,2000,39.2,-33.3,N,0,1322,10,29
2018,feijao,30,30,90,225,3000,78,50,LN,0,1419,5,14
2019,feijao,30,30,90,270,3000,53.5,0,EN,0,1645,9,28
2020,feijao,30,30,90,360,3000,33.7,0,EN,0,1296,12,12
2021,feijao,30,30,90,432,3000,17.2,0,LN,0,1260,6,15
2022,feijao,30,30,90,432,3000,3.6,0,LN,0,1178,6,57
2023,feijao,30,30,90,468,3000,-7.6,0,LN,0,1329,9,11
2024,feijao,10,10,30,144,3000,-17,0,EN,1,1272,10,17
1974,milho,,210,252,0,1200,20.3,,LN,1,,,
1975,milho,,180,216,0,1200,9,0,LN,0,,,
1976,milho,,60,72,0,1200,0.2,0,LN,1,,,
1977,milho,,48,48,0,1000,-22.3,-16.7,EN,0,,,
1978,milho,,34,32,0,941,-31.3,-5.9,EN,0,,,
1979,milho,,60,61,0,1017,-29.7,8,N,0,,,
1980,milho,,66,69,0,1045,-30.9,2.8,EN,0,,,
1981,milho,,196,281,0,1434,-8.9,37.1,N,0,1634,11,8
1982,milho,,90,162,0,1800,10.9,25.6,N,0,1216,12,5
1983,milho,,100,200,0,2000,20,11.1,EN,1,2239,5,9
1984,milho,,30,54,0,1800,5.8,-10,LN,0,1430,12,10
1985,milho,,60,90,0,1500,-13.3,-16.7,LN,0,1321,9,3
1986,milho,,30,54,0,1800,2.6,20,N,0,1445,11,10
1987,milho,,50,75,0,1500,-15,-16.7,EN,0,1659,8,11
1988,milho,30,30,54,0,1800,2.6,20,EN,0,1469,11,15
1989,milho,90,90,162,0,1800,3.9,0,LN,1,1826,11,2
1990,milho,100,100,180,8e-04,1800,5.9,0,N,0,1214,7,11
1997,milho,8,8,8,1,1000,-5.8,,N,0,988,10,24
1998,milho,87,87,87,14,1000,0.4,0,EN,1,1698,6,71
1999,milho,87,87,87,12,1000,3.9,0,LN,1,1477,7,55
2001,milho,40,40,40,6,1000,7.3,,LN,0,1132,8,16
2002,milho,40,40,40,11,1000,4.5,0,N,0,960,8,12
2003,milho,20,20,20,5,1000,-4.1,0,EN,0,1219,15,15
2004,milho,20,20,20,6,1000,-14.5,0,N,0,1301,6,9
2005,milho,20,20,20,6,1000,-23.1,0,EN,0,1451,7,3
2006,milho,50,50,50,11,1000,-33.1,0,LN,0,1161,17,10
2007,milho,46,46,44,10,957,-45.9,-4.3,EN,0,917,12,12
2008,milho,100,100,330,83,3300,64.8,200,LN,1,1154,9,9
2009,milho,20,20,6,1,300,-86.7,-90.9,LN,0,1258,6,6
2010,milho,30,30,90,29,3000,17.9,200,EN,1,1439,8,18
2011,milho,30,30,90,30,3000,8.7,0,LN,1,1488,4,7
2012,milho,20,20,60,23,3000,4.5,0,LN,0,1043,11,12
2013,milho,20,20,60,23,3000,1.4,0,N,0,1272,10,16
2014,milho,20,20,60,23,3000,-0.5,0,N,0,1120,19,49
2015,milho,20,20,60,23,3000,-1.1,0,EN,0,1084,10,20
2016,milho,40,40,120,60,3000,-1.4,0,EN,1,1447,5,22
2017,milho,40,40,120,78,3000,-1.7,0,N,0,1322,10,29
2018,milho,40,40,120,66,3000,-1.6,0,LN,0,1419,5,14
2019,milho,40,40,120,66,3000,-1.4,0,EN,0,1645,9,28
2020,milho,40,40,120,90,3000,-1.1,0,EN,0,1296,12,12
2021,milho,40,40,120,120,3000,-0.6,0,LN,0,1260,6,15
2022,milho,40,40,120,144,3000,-0.1,0,LN,0,1178,6,57
2023,milho,40,40,120,168,3000,0.5,0,LN,0,1329,9,11
2024,milho,10,10,30,30,3000,1.2,0,EN,1,1272,10,17
