ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,800,800,700,378,875,6.3,6.7,806,N,0,0.3,885,9,0
1995,feijao,720,720,700,413,972,17.6,11.1,817,EN,0,1.4,1125,5,0
1996,feijao,432,432,314,124,727,-11.9,-25.2,828,LN,0,-0.9,1081,7,0
1997,feijao,432,432,415,164,961,20.1,32.2,841,N,0,-0.3,1270,8,0
1998,feijao,450,210,147,122,700,-9.7,-27.1,857,EN,1,2.3,2006,5,0
1999,feijao,300,250,150,65,600,-21.7,-14.3,877,LN,1,-1.6,1033,11,0
2000,feijao,200,200,165,132,825,6.6,37.5,902,LN,1,-1.6,924,9,0
2001,feijao,100,100,114,86,1140,38.3,38.2,933,LN,0,-0.7,1235,6,0
2002,feijao,80,80,57,43,712,-20.3,-37.5,969,N,0,-0.3,822,7,0
2003,feijao,80,80,72,43,900,-9.9,26.3,1011,EN,0,1.2,1365,6,0
2004,feijao,100,80,96,44,1200,8.2,33.3,1057,N,0,0.3,1137,7,0
2005,feijao,100,80,96,44,1200,-2,0,1105,EN,0,0.7,913,10,1
2006,feijao,60,40,31,17,775,-42,-35.4,1153,LN,0,-0.8,937,9,0
2007,feijao,40,40,72,34,1800,25.3,132.3,1198,EN,0,0.9,1053,8,0
2008,feijao,25,25,37,74,1480,-2.4,-17.8,1238,LN,1,-1.5,991,6,0
2009,feijao,10,10,15,24,1500,-1.7,1.4,1271,LN,0,-0.8,1100,7,0
2010,feijao,10,10,15,9,1500,-0.6,0,1296,EN,1,1.6,1301,9,0
2011,feijao,10,10,15,15,1500,4.2,0,1313,LN,1,-1.6,1428,10,0
2012,feijao,10,10,15,15,1500,10.5,0,1323,LN,0,-1,859,10,0
2013,feijao,5,5,6,12,1200,-7,-20,1327,N,0,-0.4,1026,14,0
2014,feijao,5,5,6,15,1200,-2.9,0,1327,N,0,-0.3,1136,7,0
2015,feijao,5,5,6,12,1200,-2.3,0,1325,EN,0,0.6,932,11,0
2016,feijao,5,5,5,10,1000,-18.9,-16.7,1322,EN,1,2.4,1484,13,0
2017,feijao,20,20,25,45,1250,0.2,25,1319,LN,0,-1,941,6,0
2018,feijao,20,20,30,75,1500,17.8,20,1316,LN,0,-1.3,1283,9,0
2019,feijao,20,20,30,60,1500,14.5,0,1313,EN,0,0.7,1409,14,0
2020,feijao,20,20,28,62,1400,3.1,-6.7,1311,N,0,0.2,1069,11,3
2021,feijao,20,20,20,44,1000,-29.2,-28.6,1309,LN,0,-1.4,824,14,2
2022,feijao,20,20,29,87,1450,-1.9,45,1306,LN,0,-1.2,984,7,4
1990,milho,8400,8400,22680,0.0675,2700,17.8,,2487,N,0,0,1040,7,0
1991,milho,9000,8550,8975,0.1641,1050,-59.1,-61.1,2574,EN,0,0.5,1008,15,0
1992,milho,9500,9500,31500,10.3091,3316,18,200,2663,EN,1,2.1,1072,9,0
1993,milho,8000,8000,26400,63.072,3300,9,-0.5,2756,N,0,0.3,969,6,0
1994,milho,8000,8000,21600,2376,2700,-16.1,-18.2,2851,N,0,0.3,885,9,0
1995,milho,8000,8000,28800,3456,3600,6.4,33.3,2948,EN,0,1.4,1125,5,0
1996,milho,4944,4944,16896,1926,3417,-3,-5.1,3046,LN,0,-0.9,1081,7,0
1997,milho,5000,5000,20000,2280,4000,10.2,17,3146,N,0,-0.3,1270,8,0
1998,milho,5000,5000,16500,2393,3300,-10.9,-17.5,3247,EN,1,2.3,2006,5,0
1999,milho,5000,4900,17640,2822,3600,-3.1,9.1,3349,LN,1,-1.6,1033,11,0
2000,milho,4800,4800,18720,2995,3900,6.1,8.3,3453,LN,1,-1.6,924,9,0
2001,milho,4800,4800,20160,2822,4200,16.1,7.7,3558,LN,0,-0.7,1235,6,0
2002,milho,4500,4500,13500,3686,3000,-13,-28.6,3664,N,0,-0.3,822,7,0
2003,milho,4460,4460,21408,5994,4800,44.7,60,3772,EN,0,1.2,1365,6,0
2004,milho,4800,4800,12672,3586,2640,-20.9,-45,3883,N,0,0.3,1137,7,0
2005,milho,4800,4800,11520,3548,2400,-29.8,-9.1,3995,EN,0,0.7,913,10,1
2006,milho,4500,4500,12960,3020,2880,-22.3,20,4110,LN,0,-0.8,937,9,0
2007,milho,3800,3800,20520,5807,5400,33.8,87.5,4227,EN,0,0.9,1053,8,0
2008,milho,3300,3300,17820,6522,5400,25.5,0,4345,LN,1,-1.5,991,6,0
2009,milho,3000,3000,12240,3978,4080,-11.5,-24.4,4465,LN,0,-0.8,1100,7,0
2010,milho,2800,2800,15120,3946,5400,10.1,32.4,4586,EN,1,1.6,1301,9,0
2011,milho,2800,2800,15120,6290,5400,5.8,0,4706,LN,1,-1.6,1428,10,0
2012,milho,2800,2800,10080,3706,3600,-32,-33.3,4826,LN,0,-1,859,10,0
2013,milho,2600,2600,10920,3997,4200,-25.4,16.7,4945,N,0,-0.4,1026,14,0
2014,milho,2300,2300,15180,6080,6600,10.6,57.1,5061,N,0,-0.3,1136,7,0
2015,milho,1750,1750,11550,4308,6600,3.6,0,5175,EN,0,0.6,932,11,0
2016,milho,1750,1750,12075,8283,6900,2.8,4.5,5287,EN,1,2.4,1484,13,0
2017,milho,1400,1400,10000,4405,7143,4.9,3.5,5395,LN,0,-1,941,6,0
2018,milho,1500,1500,9900,5990,6600,-2.5,-7.6,5501,LN,0,-1.3,1283,9,0
2019,milho,1200,1200,7920,3960,6600,0.1,0,5603,EN,0,0.7,1409,14,0
2020,milho,1100,1100,7590,5465,6900,9.6,4.5,5704,N,0,0.2,1069,11,3
2021,milho,900,700,2300,2883,3286,-44.1,-52.4,5804,LN,0,-1.4,824,14,2
2022,milho,800,800,3360,5487,4200,-21.2,27.8,5903,LN,0,-1.2,984,7,4
2023,milho,1000,1000,7500,9525,7500,61.1,78.6,6002,LN,0,-1,1064,11,0
2024,milho,500,500,2100,1890,4200,8.8,-44,6103,EN,1,1.5,1799,7,0
2003,milho1,4460,4460,21408,,4800,29.9,,3224,EN,0,1.2,1365,6,0
2004,milho1,4800,4800,12672,,2640,-24.6,-45,3406,N,0,0.3,1137,7,0
2005,milho1,4800,4800,11520,,2400,-32.2,-9.1,3597,EN,0,0.7,913,10,1
2006,milho1,4500,4500,12960,,2880,-24.1,20,3801,LN,0,-0.8,937,9,0
2007,milho1,3800,3800,20520,,5400,29.3,87.5,4016,EN,0,0.9,1053,8,0
2008,milho1,3300,3300,17820,,5400,9.2,0,4242,LN,1,-1.5,991,6,0
2009,milho1,3000,3000,12240,,4080,-19,-24.4,4478,LN,0,-0.8,1100,7,0
2010,milho1,2800,2800,15120,,5400,10.2,32.4,4719,EN,1,1.6,1301,9,0
2011,milho1,2800,2800,15120,,5400,19.1,0,4959,LN,1,-1.6,1428,10,0
2012,milho1,2800,2800,10080,,3600,-22.8,-33.3,5190,LN,0,-1,859,10,0
2013,milho1,2600,2600,10920,,4200,-15.6,16.7,5401,N,0,-0.4,1026,14,0
2014,milho1,2300,2300,15180,,6600,14.9,57.1,5583,N,0,-0.3,1136,7,0
2015,milho1,1750,1750,11550,,6600,0.8,0,5726,EN,0,0.6,932,11,0
2016,milho1,1750,1750,12075,,6900,-1.3,4.5,5821,EN,1,2.4,1484,13,0
2017,milho1,1400,1400,10000,,7143,0.4,3.5,5864,LN,0,-1,941,6,0
2018,milho1,1500,1500,9900,,6600,-5.3,-7.6,5855,LN,0,-1.3,1283,9,0
2019,milho1,1200,1200,7920,,6600,2,0,5797,EN,0,0.7,1409,14,0
2020,milho1,1100,1100,7590,,6900,16.2,4.5,5699,N,0,0.2,1069,11,3
2021,milho1,900,700,2300,,3286,-39.9,-52.4,5570,LN,0,-1.4,824,14,2
2022,milho1,800,800,3360,,4200,-18,27.8,5423,LN,0,-1.2,984,7,4
2023,milho1,1000,1000,7500,,7500,54.8,78.6,5266,LN,0,-1,1064,11,0
2024,milho1,500,500,2100,,4200,-9.3,-44,5109,EN,1,1.5,1799,7,0
1990,soja,1100,1100,792,0.0037,720,5.8,,823,N,0,0,1040,7,0
1991,soja,600,600,360,0.009,600,-18.5,-16.7,865,EN,0,0.5,1008,15,0
1992,soja,300,300,270,0.2363,900,13.5,50,910,EN,1,2.1,1072,9,0
1993,soja,200,200,180,0.6855,900,5.9,0,957,N,0,0.3,969,6,0
1994,soja,50,50,45,8,900,-0.8,0,1006,N,0,0.3,885,9,0
1995,soja,50,50,45,8,900,-6.7,0,1057,EN,0,1.4,1125,5,0
1996,soja,7,7,17,3,2429,137.8,169.8,1111,LN,0,-0.9,1081,7,0
1997,soja,7,7,6,1,857,-20.5,-64.7,1168,N,0,-0.3,1270,8,0
1998,soja,10,10,24,4,2400,112.1,180,1227,EN,1,2.3,2006,5,0
2004,soja,80,80,127,121,1588,3.3,,1645,N,0,0.3,1137,7,0
2005,soja,150,150,135,68,900,-46.3,-43.3,1727,EN,0,0.7,913,10,1
2006,soja,150,150,216,90,1440,-21.5,60,1812,LN,0,-0.8,937,9,0
2007,soja,150,150,360,162,2400,21.2,66.7,1902,EN,0,0.9,1053,8,0
2008,soja,150,150,360,252,2400,13.4,0,1996,LN,1,-1.5,991,6,0
2009,soja,150,150,360,250,2400,6.4,0,2093,LN,0,-0.8,1100,7,0
2010,soja,80,80,192,98,2400,1.8,0,2196,EN,1,1.6,1301,9,0
2011,soja,80,80,192,134,2400,-1.9,0,2303,LN,1,-1.6,1428,10,0
2012,soja,40,40,72,54,1800,-29.9,-25,2415,LN,0,-1,859,10,0
2013,soja,100,100,270,230,2700,-0.4,50,2531,N,0,-0.4,1026,14,0
2014,soja,100,100,300,315,3000,1.5,11.1,2653,N,0,-0.3,1136,7,0
2015,soja,250,250,825,743,3300,3.3,10,2781,EN,0,0.6,932,11,0
2016,soja,250,250,825,990,3300,-1.5,0,2913,EN,1,2.4,1484,13,0
2017,soja,200,200,740,740,3700,6.5,12.1,3052,LN,0,-1,941,6,0
2018,soja,200,200,720,840,3600,1.9,-2.7,3196,LN,0,-1.3,1283,9,0
2019,soja,230,230,759,847,3300,-7.3,-8.3,3347,EN,0,0.7,1409,14,0
2020,soja,230,230,782,1095,3400,-4.7,3,3505,N,0,0.2,1069,11,3
2021,soja,230,230,750,1875,3261,-7.9,-4.1,3669,LN,0,-1.4,824,14,2
2022,soja,250,250,975,2925,3900,12,19.6,3842,LN,0,-1.2,984,7,4
2023,soja,280,280,1040,2392,3714,9.5,-4.8,4022,LN,0,-1,1064,11,0
2024,soja,250,250,750,1688,3000,-8.2,-19.2,4210,EN,1,1.5,1799,7,0
1990,trigo,760,760,608,0.0024,800,-20,,1235,N,0,0.3,1040,7,0
1991,trigo,760,760,1140,0.0337,1500,50.7,87.5,1219,EN,0,0.8,1008,15,0
1992,trigo,760,760,1140,0.6508,1500,50.7,0,1204,EN,0,0.5,1072,9,0
1993,trigo,760,760,1026,18.6545,1350,36.3,-10,1189,EN,0,0.5,969,6,0
1994,trigo,800,800,1440,202,1800,80.1,33.3,1173,EN,0,0.7,885,9,0
1995,trigo,700,700,700,105,1000,-0.5,-44.4,1158,N,0,-0.3,1125,5,0
1996,trigo,750,750,855,86,1140,0.8,14,1144,N,0,-0.2,1081,7,0
1997,trigo,159,70,50,5,714,-40.5,-37.3,1131,EN,1,1.7,1270,8,0
1998,trigo,180,180,216,22,1200,0,68,1119,LN,0,-1.2,2006,5,0
1999,trigo,180,180,216,25,1200,0,0,1109,LN,0,-1,1033,11,0
2000,trigo,230,230,276,55,1200,0,0,1102,N,0,-0.4,924,9,0
2001,trigo,100,85,102,20,1200,0,0,1100,N,0,0,1235,6,0
2002,trigo,100,100,72,42,720,-40,-40,1101,EN,0,0.9,822,7,0
2003,trigo,130,130,156,47,1200,0,66.7,1107,N,0,0,1365,6,0
2004,trigo,150,150,180,72,1200,0,0,1119,EN,0,0.7,1137,7,0
2005,trigo,20,20,24,6,1200,0,0,1138,N,0,-0.1,913,10,1
2006,trigo,20,20,24,7,1200,0,0,1162,N,0,0.1,937,9,0
2007,trigo,20,20,24,12,1200,0,0,1194,LN,0,-0.6,1053,8,0
2008,trigo,20,20,24,9,1200,0,0,1233,N,0,-0.3,991,6,0
2009,trigo,10,10,12,5,1200,0,0,1279,N,0,0.3,1100,7,0
2010,trigo,10,10,12,5,1200,0,0,1333,LN,0,-1.3,1301,9,0
2021,trigo,15,15,45,45,3000,26.5,,2552,LN,0,-0.6,824,14,2
2024,trigo,50,50,150,165,3000,0,,3125,LN,0,-0.5,1799,7,0
