ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,25,25,57,114,2280,-7.4,1.3,LN,0,1280,8,7
2024,arroz,30,30,90,158,3000,18.4,31.6,EN,1,1380,8,39
1974,cana,,168,6103,0,36327,21.1,,LN,1,,,
1975,cana,,40,640,0,16000,-46.7,-56,N,0,,,
1976,cana,,160,4800,0,30000,0,87.5,LN,0,,,
1977,cana,,160,4800,0,30000,0,0,EN,0,,,
1978,cana,,170,5100,0,30000,0,0,EN,0,,,
1979,cana,,130,3900,0,30000,0,0,N,0,,,
1980,cana,,120,3600,0,30000,0,0,EN,0,,,
1981,cana,,130,3900,0,30000,0,0,N,0,1100,11,7
1982,cana,,140,4200,0,30000,0,0,N,0,2010,6,0
1983,cana,,150,4500,0,30000,0,0,EN,1,1786,4,1
1984,cana,,180,5400,0,30000,0,0,LN,0,1510,3,0
1985,cana,,192,5760,0,30000,0,0,LN,0,1473,14,6
1986,cana,,195,5850,0,30000,0,0,N,0,1366,8,2
1987,cana,,198,5940,0,30000,0,0,EN,1,1131,9,1
1988,cana,280,200,6000,0,30000,0,0,EN,0,1793,7,12
1989,cana,110,110,3300,1e-04,30000,0,0,LN,1,1308,6,0
1990,cana,150,150,4500,0.0011,30000,0,0,N,0,1348,10,3
1991,cana,150,100,3000,0.0065,30000,0,0,EN,0,1377,6,2
1992,cana,150,100,3000,0.0862,30000,0,0,EN,1,1492,6,1
1993,cana,120,120,3600,2.4873,30000,0,0,EN,0,1602,7,1
1994,cana,190,190,5700,57,30000,0,0,N,0,1631,9,0
1995,cana,190,190,5700,91,30000,0,0,EN,0,1410,11,20
1996,cana,10,10,300,18,30000,0,0,LN,0,1068,7,3
1997,cana,10,10,300,15,30000,0,0,N,0,1478,7,0
1998,cana,190,190,5700,342,30000,0,0,EN,1,1241,9,14
1999,cana,15,15,450,9,30000,0,0,LN,1,1235,7,7
2000,cana,15,15,450,18,30000,0,0,LN,1,1608,6,8
2001,cana,15,15,450,18,30000,0,0,LN,0,1253,14,12
2002,cana,15,15,450,18,30000,0,0,N,0,1458,8,0
2003,cana,15,15,450,36,30000,0,0,EN,1,1230,8,24
2004,cana,10,10,300,24,30000,0,0,N,0,1568,10,10
2005,cana,10,10,300,24,30000,0,0,EN,0,1488,8,7
2006,cana,10,10,300,15,30000,0,0,LN,0,1534,7,4
2007,cana,10,10,300,12,30000,0,0,EN,0,1607,11,0
2008,cana,10,10,300,18,30000,0,0,LN,1,1538,7,14
2009,cana,10,10,300,10,30000,0,0,LN,0,1022,7,12
2010,cana,10,10,300,12,30000,0,0,EN,1,1187,6,2
2011,cana,15,15,450,23,30000,0,0,LN,1,1405,6,8
2012,cana,20,20,1100,57,55000,83.3,83.3,LN,0,1531,4,0
2013,cana,20,20,1100,57,55000,83.3,0,LN,0,1163,9,12
2024,cana,18,18,540,81,30000,0,,EN,1,1380,8,39
1974,feijao,,1200,576,0,480,11.7,,LN,1,,,
1975,feijao,,2000,720,0,360,-11,-25,N,0,,,
1976,feijao,,1200,576,0,480,23.5,33.3,LN,0,,,
1977,feijao,,1200,288,0,240,-36.5,-50,EN,0,,,
1978,feijao,,1200,360,0,300,-19.7,25,EN,0,,,
1979,feijao,,600,173,0,288,-22.5,-3.9,N,0,,,
1980,feijao,,560,269,0,480,24.6,66.6,EN,0,,,
1981,feijao,,1568,502,0,320,-20,-33.4,N,0,1100,11,7
1982,feijao,,1060,627,0,592,52.9,84.8,N,0,2010,6,0
1983,feijao,,1110,397,0,358,-2.7,-39.5,EN,1,1786,4,1
1984,feijao,,247,88,0,356,16.5,-0.4,LN,0,1510,3,0
1985,feijao,,330,65,0,197,-24.5,-44.7,LN,0,1473,14,6
1986,feijao,,1525,345,0,226,-22,14.9,N,0,1366,8,2
1987,feijao,,1230,397,0,323,-9.4,42.7,EN,1,1131,9,1
1988,feijao,2250,2250,935,0,416,-14.9,28.7,EN,0,1793,7,12
1989,feijao,1003,1003,317,2e-04,316,-58,-23.9,LN,1,1308,6,0
1990,feijao,700,700,765,0.0111,1093,5.5,200,N,0,1348,10,3
1991,feijao,560,560,870,0.0823,1554,18,42.2,EN,0,1377,6,2
1992,feijao,440,440,682,0.248,1550,-1.4,-0.2,EN,1,1492,6,1
1993,feijao,58,58,62,0.496,1069,-38.7,-31,EN,0,1602,7,1
1994,feijao,210,210,400,240,1905,2.9,78.2,N,0,1631,9,0
1995,feijao,50,50,90,32,1800,-3.7,-5.5,EN,0,1410,11,20
1996,feijao,15,15,7,5,467,-74.2,-74.1,LN,0,1068,7,3
1997,feijao,82,82,150,68,1829,9.5,200,N,0,1478,7,0
1998,feijao,120,120,166,332,1383,-4.8,-24.4,EN,1,1241,9,14
1999,feijao,14,14,8,4,571,-50.7,-58.7,LN,1,1235,7,7
2000,feijao,14,14,11,8,786,-0.3,37.5,LN,1,1608,6,8
2003,feijao,60,60,150,150,2500,7000.4,,EN,1,1230,8,24
2015,feijao,160,160,480,936,3000,12.6,,EN,0,1025,16,19
2016,feijao,160,160,448,1635,2800,-6.4,-6.7,EN,1,1155,12,32
1974,milho,,1800,2700,0,1500,31.8,,LN,1,,,
1975,milho,,2600,2600,0,1000,-15.4,-33.3,N,0,,,
1976,milho,,3500,4200,0,1200,-2.6,20,LN,0,,,
1977,milho,,3640,2912,0,800,-38,-33.3,EN,0,,,
1978,milho,,1600,1920,0,1200,-11.3,50,EN,0,,,
1979,milho,,1000,1661,0,1661,16.7,38.4,N,0,,,
1980,milho,,1200,1800,0,1500,-0.1,-9.7,EN,0,,,
1981,milho,,2850,5130,0,1800,13.4,20,N,0,1100,11,7
1982,milho,,2400,4320,0,1800,7,0,N,0,2010,6,0
1983,milho,,2000,3600,0,1800,0.9,0,EN,1,1786,4,1
1984,milho,,1990,3980,0,2000,5.8,11.1,LN,0,1510,3,0
1985,milho,,3000,5700,0,1900,-5.1,-5,LN,0,1473,14,6
1986,milho,,2400,5760,0,2400,13.1,26.3,N,0,1366,8,2
1987,milho,,2980,5370,0,1802,-20.1,-24.9,EN,1,1131,9,1
1988,milho,5500,5500,13200,1e-04,2400,0,33.2,EN,0,1793,7,12
1989,milho,6650,6650,15300,8e-04,2301,-9.7,-4.1,LN,1,1308,6,0
1990,milho,3500,3370,7080,0.0196,2101,-22.1,-8.7,N,0,1348,10,3
1991,milho,3900,3900,13650,0.139,3500,22.3,66.6,EN,0,1377,6,2
1992,milho,5800,5800,22040,2.0036,3800,24.9,8.6,EN,1,1492,6,1
1993,milho,4800,4800,16320,30.0229,3400,6,-10.5,EN,0,1602,7,1
1994,milho,4815,4815,12430,1130,2582,-22.9,-24.1,N,0,1631,9,0
1995,milho,4300,4300,15940,1466,3707,6.2,43.6,EN,0,1410,11,20
1996,milho,3600,2800,10360,1191,3700,2.1,-0.2,LN,0,1068,7,3
1997,milho,1800,1800,6480,648,3600,-3.4,-2.7,N,0,1478,7,0
1998,milho,1800,1800,4320,583,2400,-37,-33.3,EN,1,1241,9,14
1999,milho,1800,1800,6480,810,3600,-7.8,50,LN,1,1235,7,7
2000,milho,1500,1500,7500,1380,5000,24.2,38.9,LN,1,1608,6,8
2001,milho,2000,2000,8400,1134,4200,1,-16,LN,0,1253,14,12
2002,milho,2000,2000,8400,1680,4200,-2.1,0,N,0,1458,8,0
2003,milho,2000,2000,8400,2520,4200,-4.9,0,EN,1,1230,8,24
2004,milho,2200,2200,9540,2862,4336,-4.4,3.2,N,0,1568,10,10
2005,milho,1500,1500,7500,1950,5000,7.6,15.3,EN,0,1488,8,7
2006,milho,1600,1600,8000,1840,5000,4.9,0,LN,0,1534,7,4
2007,milho,2000,2000,10000,2300,5000,2.4,0,EN,0,1607,11,0
2008,milho,2200,2200,11000,4290,5000,0,0,LN,1,1538,7,14
2009,milho,2000,2000,10000,2800,5000,-2.3,0,LN,0,1022,7,12
2010,milho,2000,2000,10000,2800,5000,-4.7,0,EN,1,1187,6,2
2011,milho,1500,1500,7500,2400,5000,-7,0,LN,1,1405,6,8
2012,milho,1800,1800,9900,3891,5500,0.3,10,LN,0,1531,4,0
2013,milho,1800,1800,10800,4320,6000,7.6,9.1,LN,0,1163,9,12
2014,milho,3500,3500,25250,8289,7214,27.6,20.2,N,0,1458,12,1
2015,milho,7000,7000,49000,16144,7000,22.5,-3,EN,0,1025,16,19
2016,milho,7000,5000,24600,14955,4920,-14.6,-29.7,EN,1,1155,12,32
2017,milho,6500,6500,44750,14481,6885,18.8,39.9,LN,0,1002,4,10
2018,milho,5500,5500,34500,16020,6273,8,-8.9,LN,0,1263,21,19
2019,milho,8000,8000,64800,28534,8100,39.4,29.1,EN,0,1070,6,10
2020,milho,8000,8000,43800,24306,5475,-5.6,-32.4,N,0,1369,8,24
2021,milho,10100,10100,53600,72294,5307,-8,-3.1,LN,1,1232,11,18
2022,milho,10000,10000,58250,77879,5825,1.8,9.8,LN,0,1361,5,6
2023,milho,10650,10650,60712,48570,5701,0.8,-2.1,LN,0,1280,8,7
2024,milho,11500,11500,64700,53087,5626,0.9,-1.3,EN,1,1380,8,39
2003,milho1,2000,2000,8400,,4200,-0.4,,EN,1,1230,8,24
2004,milho1,2000,2000,8800,,4400,-2.7,4.8,N,0,1568,10,10
2005,milho1,1500,1500,7500,,5000,5.2,13.6,EN,0,1488,8,7
2006,milho1,1600,1600,8000,,5000,1.8,0,LN,0,1534,7,4
2007,milho1,2000,2000,10000,,5000,-0.2,0,EN,0,1607,11,0
2008,milho1,2200,2200,11000,,5000,-0.1,0,LN,1,1538,7,14
2009,milho1,2000,2000,10000,,5000,0.6,0,LN,0,1022,7,12
2010,milho1,2000,2000,10000,,5000,0.1,0,EN,1,1187,6,2
2011,milho1,1500,1500,7500,,5000,-2.8,0,LN,1,1405,6,8
2012,milho1,1800,1800,9900,,5500,0.4,10,LN,0,1531,4,0
2013,milho1,1800,1800,10800,,6000,-0.2,9.1,LN,0,1163,9,12
2014,milho1,2000,2000,17000,,8500,19.8,41.7,N,0,1458,12,1
2015,milho1,2000,2000,14000,,7000,-13.9,-17.6,EN,0,1025,16,19
2016,milho1,2000,2000,18000,,9000,2.2,28.6,EN,1,1155,12,32
2017,milho1,2000,2000,20000,,10000,14.4,11.1,LN,0,1002,4,10
2018,milho1,2000,2000,17000,,8500,1.7,-15,LN,0,1263,21,19
2019,milho1,2000,2000,14400,,7200,-9,-15.3,EN,0,1070,6,10
2020,milho1,2000,2000,15000,,7500,-2.8,4.2,N,0,1369,8,24
2021,milho1,2100,2100,16000,,7619,-0.8,1.6,LN,1,1232,11,18
2022,milho1,1800,1800,15200,,8444,7.7,10.8,LN,0,1361,5,6
2023,milho1,2200,2200,18040,,8200,0.1,-2.9,LN,0,1280,8,7
2024,milho1,5500,5500,27500,,5000,-42.8,-39,EN,1,1380,8,39
2004,milho2,200,200,740,,3700,,,N,0,1568,10,10
2014,milho2,1500,1500,8250,,5500,,,N,0,1458,12,1
2015,milho2,5000,5000,35000,,7000,,27.3,EN,0,1025,16,19
2016,milho2,5000,3000,6600,,2200,,-68.6,EN,1,1155,12,32
2017,milho2,4500,4500,24750,,5500,,150,LN,0,1002,4,10
2018,milho2,3500,3500,17500,,5000,,-9.1,LN,0,1263,21,19
2019,milho2,6000,6000,50400,,8400,,68,EN,0,1070,6,10
2020,milho2,6000,6000,28800,,4800,,-42.9,N,0,1369,8,24
2021,milho2,8000,8000,37600,,4700,,-2.1,LN,1,1232,11,18
2022,milho2,8200,8200,43050,,5250,,11.7,LN,0,1361,5,6
2023,milho2,8450,8450,42672,,5050,,-3.8,LN,0,1280,8,7
2024,milho2,6000,6000,37200,,6200,,22.8,EN,1,1380,8,39
1974,soja,,50,60,0,1200,-4,,LN,1,,,
1984,soja,,170,320,0,1882,13.8,,LN,0,1510,3,0
1985,soja,,133,240,0,1805,7.3,-4.1,LN,0,1473,14,6
1986,soja,,100,180,0,1800,5.4,-0.3,N,0,1366,8,2
1987,soja,,100,180,0,1800,4.4,0,EN,1,1131,9,1
1988,soja,120,120,216,0,1800,4.4,0,EN,0,1793,7,12
1989,soja,240,240,360,0,1500,-12.6,-16.7,LN,1,1308,6,0
1990,soja,380,380,530,0.0015,1395,-18.7,-7,N,0,1348,10,3
1991,soja,35,35,70,0.001,2000,15.6,43.4,EN,0,1377,6,2
1992,soja,420,420,840,0.0916,2000,13.5,0,EN,1,1492,6,1
1993,soja,854,854,1540,3.92,1803,-0.2,-9.8,EN,0,1602,7,1
1994,soja,605,605,1100,172,1818,-3.1,0.8,N,0,1631,9,0
1995,soja,698,698,1260,176,1805,-8.2,-0.7,EN,0,1410,11,20
1996,soja,620,620,1200,240,1935,-5.9,7.2,LN,0,1068,7,3
1997,soja,270,270,648,149,2400,10.7,24,N,0,1478,7,0
1998,soja,766,766,1530,321,1997,-12.3,-16.8,EN,1,1241,9,14
1999,soja,652,652,1565,336,2400,1.2,20.2,LN,1,1235,7,7
2000,soja,1090,1090,2940,882,2697,9.1,12.4,LN,1,1608,6,8
2001,soja,800,800,2160,594,2700,5.8,0.1,LN,0,1253,14,12
2002,soja,1350,1350,3645,1458,2700,3.8,0,N,0,1458,8,0
2003,soja,4170,4170,9600,5280,2302,-12.7,-14.7,EN,1,1230,8,24
2004,soja,5200,5200,8320,6240,1600,-39.5,-30.5,N,0,1568,10,10
2005,soja,3700,3700,9620,3944,2600,-0.7,62.5,EN,0,1488,8,7
2006,soja,3300,3300,8580,3003,2600,-0.6,0,LN,0,1534,7,4
2007,soja,2000,2000,5800,2378,2900,10.1,11.5,EN,0,1607,11,0
2008,soja,1800,1800,4680,3089,2600,-1.9,-10.3,LN,1,1538,7,14
2009,soja,2000,2000,5200,3640,2600,-3.1,0,LN,0,1022,7,12
2010,soja,2000,2000,5200,3640,2600,-5,0,EN,1,1187,6,2
2011,soja,5000,5000,14000,9800,2800,-0.1,7.7,LN,1,1405,6,8
2012,soja,4500,4500,13500,11664,3000,4.3,7.1,LN,0,1531,4,0
2013,soja,12000,12000,36000,28800,3000,0.5,0,LN,0,1163,9,12
2014,soja,14500,14500,42775,34220,2950,-4.8,-1.7,N,0,1458,12,1
2015,soja,15000,15000,37500,32363,2500,-21.8,-15.3,EN,0,1025,16,19
2016,soja,15000,15000,49500,45491,3300,0,32,EN,1,1155,12,32
2017,soja,15000,15000,55500,53696,3700,9.2,12.1,LN,0,1002,4,10
2018,soja,15000,15000,54900,54900,3660,5.8,-1.1,LN,0,1263,21,19
2019,soja,16000,16000,53760,59136,3360,-4.7,-8.2,EN,0,1070,6,10
2020,soja,18000,18000,68040,85050,3780,5.6,12.5,N,0,1369,8,24
2021,soja,24950,24950,89535,228314,3589,-1,-5.1,LN,1,1232,11,18
2022,soja,24900,24900,89640,246186,3600,-1.7,0.3,LN,0,1361,5,6
2023,soja,24900,24900,90860,188989,3649,-1.1,1.4,LN,0,1280,8,7
2024,soja,28000,28000,104160,184801,3720,0.4,1.9,EN,1,1380,8,39
2003,trigo,500,500,2500,1450,5000,,,EN,1,1230,8,24
