ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,13500,13500,113400,28350,8400,1.1,0,EN,1,1161,6,0
2011,milho,14000,14000,117600,47040,8400,-1,0,LN,1,1380,8,2
2012,milho,22000,22000,218400,88872,9927,15.4,18.2,LN,0,1437,10,0
2013,milho,18000,18000,177600,71040,9867,13.7,-0.6,LN,0,1267,7,4
2014,milho,27000,27000,264600,98039,9800,12.3,-0.7,N,0,971,12,0
2015,milho,23000,23000,184800,82879,8035,-7.9,-18,EN,0,1024,18,7
2016,milho,26000,26000,201600,134976,7754,-10.5,-3.5,EN,1,877,21,18
2017,milho,19000,19000,172500,93000,9079,6,17.1,LN,0,657,10,2
2018,milho,24000,24000,199800,111591,8325,-1.2,-8.3,LN,0,1108,24,8
2019,milho,21000,21000,173955,86978,8284,0.5,-0.5,EN,0,1038,8,0
2020,milho,18000,18000,147600,102438,8200,2.2,-1,N,0,1144,10,8
2021,milho,18000,18000,116400,162597,6467,-16.6,-21.1,LN,1,1238,10,9
2022,milho,16625,8768,76890,105952,8769,17.7,35.6,LN,0,1090,7,5
2023,milho,35400,35400,235500,168649,6653,-6.3,-24.1,LN,0,745,13,0
2024,milho,35550,35550,246381,191360,6931,3.2,4.2,EN,1,942,13,11
2003,milho1,16000,16000,116400,,7275,2.2,,EN,1,1164,10,4
2004,milho1,13000,13000,89700,,6900,-3.2,-5.2,N,0,1521,8,2
2005,milho1,11000,11000,79200,,7200,-0.2,4.3,EN,0,1182,6,2
2006,milho1,15000,15000,81000,,5400,-26.8,-25,LN,0,1444,18,7
2007,milho1,17000,17000,129200,,7600,0.1,40.7,EN,0,1410,15,0
2008,milho1,20000,20000,156000,,7800,-1,2.6,LN,1,1487,10,5
2009,milho1,15000,15000,126000,,8400,3.4,7.7,LN,0,1066,16,8
2010,milho1,13500,13500,113400,,8400,-0.7,0,EN,1,1161,6,0
2011,milho1,14000,14000,117600,,8400,-6.2,0,LN,1,1380,8,2
2012,milho1,20000,20000,204000,,10200,5,21.4,LN,0,1437,10,0
2013,milho1,16000,16000,163200,,10200,-1.3,0,LN,0,1267,7,4
2014,milho1,15000,15000,171000,,11400,8.7,11.8,N,0,971,12,0
2015,milho1,16000,16000,134400,,8400,-19.2,-26.3,EN,0,1024,18,7
2016,milho1,16000,16000,153600,,9600,-3.1,14.3,EN,1,877,21,18
2017,milho1,12000,12000,120000,,10000,4.5,4.2,LN,0,657,10,2
2018,milho1,15000,15000,135000,,9000,-3.3,-10,LN,0,1108,24,8
2019,milho1,12500,12500,112500,,9000,-3.3,0,EN,0,1038,8,0
2020,milho1,8000,8000,81600,,10200,9,13.3,N,0,1144,10,8
2021,milho1,6000,6000,55200,,9200,-3.2,-9.8,LN,1,1238,10,9
2022,milho1,5400,5400,54432,,10080,3.3,9.6,LN,0,1090,7,5
2023,milho1,5400,5400,51840,,9600,-5.2,-4.8,LN,0,745,13,0
2024,milho1,5500,5500,59410,,10802,1.9,12.5,EN,1,942,13,11
2003,milho2,1500,1500,7650,,5100,4.8,,EN,1,1164,10,4
2004,milho2,1000,1000,4200,,4200,-7.9,-17.6,N,0,1521,8,2
2012,milho2,2000,2000,14400,,7200,0.4,,LN,0,1437,10,0
2013,milho2,2000,2000,14400,,7200,-2,0,LN,0,1267,7,4
2014,milho2,12000,12000,93600,,7800,5.1,8.3,N,0,971,12,0
2015,milho2,7000,7000,50400,,7200,-2.8,-7.7,EN,0,1024,18,7
2016,milho2,10000,10000,48000,,4800,-34.4,-33.3,EN,1,877,21,18
2017,milho2,7000,7000,52500,,7500,1.1,56.2,LN,0,657,10,2
2018,milho2,9000,9000,64800,,7200,-1.8,-4,LN,0,1108,24,8
2019,milho2,8500,8500,61455,,7230,1.2,0.4,EN,0,1038,8,0
2020,milho2,10000,10000,66000,,6600,0.3,-8.7,N,0,1144,10,8
2021,milho2,12000,12000,61200,,5100,-15.8,-22.7,LN,1,1238,10,9
2022,milho2,11225,3368,22458,,6668,10.1,30.7,LN,0,1090,7,5
2023,milho2,30000,30000,183660,,6122,0.3,-8.2,LN,0,745,13,0
2024,milho2,30050,30050,186971,,6222,-0.5,1.6,EN,1,942,13,11
1976,soja,,100,123,0,1230,43.4,,LN,0,,,
1977,soja,,17,8,0,471,-50.5,-61.7,EN,0,,,
1978,soja,,420,202,0,481,-53.8,2.2,EN,0,,,
1979,soja,,700,1190,0,1700,50,200,N,0,,,
1980,soja,,1050,1449,0,1380,12.7,-18.8,EN,0,,,
1981,soja,,2000,2400,0,1200,-8.8,-13,N,0,1266,16,3
1982,soja,,4000,6480,0,1620,15.2,35,N,0,1592,14,0
1983,soja,,4900,5880,0,1200,-19.8,-25.9,EN,1,1564,5,0
1984,soja,,12340,19000,0,1540,-3.1,28.3,LN,0,1235,6,0
1985,soja,,15000,27000,0,1800,7.3,16.9,LN,0,1287,15,0
1986,soja,,18500,24050,0,1300,-26.1,-27.8,N,0,1185,8,0
1987,soja,,22000,44000,1e-04,2000,8.7,53.8,EN,1,1051,12,0
1988,soja,32000,32000,70400,0.001,2200,14.6,10,EN,0,1392,6,2
1989,soja,35000,35000,67200,0.0059,1920,-3.8,-12.7,LN,1,1475,7,0
1990,soja,30000,30000,27000,0.0805,900,-56.5,-53.1,N,0,1442,14,0
1991,soja,25000,25000,55000,0.74,2200,2.4,144.4,EN,0,1340,5,1
1992,soja,30000,30000,63000,9.1636,2100,-6,-4.5,EN,1,1630,7,0
1993,soja,20000,20000,48000,122.1818,2400,3.5,14.3,EN,0,1466,10,0
1994,soja,25000,25000,62500,8875,2500,4,4.2,N,0,1641,11,0
1995,soja,25000,25000,45000,5985,1800,-27.9,-28,EN,0,1267,10,4
1996,soja,23000,22200,39960,7832,1800,-30.8,0,LN,0,1100,7,1
1997,soja,25000,25000,75000,17250,3000,11.6,66.7,N,0,1292,8,0
1998,soja,33180,33180,89856,17971,2708,-2.1,-9.7,EN,1,1080,16,6
1999,soja,25000,25000,75000,16500,3000,5.5,10.8,LN,1,1170,6,3
2000,soja,30000,30000,99000,23760,3300,13.6,10,LN,1,1354,9,1
2001,soja,30000,30000,75000,21225,2500,-15,-24.2,LN,0,1230,14,0
2002,soja,35000,35000,115500,34650,3300,11.4,32,N,0,1303,16,0
2003,soja,40000,40000,120000,60000,3000,0.6,-9.1,EN,1,1164,10,4
2004,soja,43000,43000,107500,73100,2500,-16.2,-16.7,N,0,1521,8,2
2005,soja,50000,50000,180000,72000,3600,21.5,44,EN,0,1182,6,2
2006,soja,40000,40000,84000,35280,2100,-29,-41.7,LN,0,1444,18,7
2007,soja,35000,35000,98000,66640,2800,-5.4,33.3,EN,0,1410,15,0
2008,soja,32000,32000,96000,67200,3000,1.5,7.1,LN,1,1487,10,5
2009,soja,35000,35000,105000,71400,3000,1.1,0,LN,0,1066,16,8
2010,soja,37000,37000,122100,75702,3300,10,10,EN,1,1161,6,0
2011,soja,47000,47000,141000,104481,3000,-1.3,-9.1,LN,1,1380,8,2
2012,soja,45000,45000,135000,116505,3000,-2.9,0,LN,0,1437,10,0
2013,soja,52000,52000,156000,149760,3000,-5.1,0,LN,0,1267,7,4
2014,soja,57000,57000,188100,137939,3300,1.6,10,N,0,971,12,0
2015,soja,57000,57000,171000,171000,3000,-9.8,-9.1,EN,0,1024,18,7
2016,soja,55000,55000,198000,209880,3600,5.9,20,EN,1,877,21,18
2017,soja,56000,56000,196000,156800,3500,0.7,-2.8,LN,0,657,10,2
2018,soja,56000,56000,201600,181440,3600,1.4,2.9,LN,0,1108,24,8
2019,soja,56000,56000,207200,234343,3700,2.2,2.8,EN,0,1038,8,0
2020,soja,60000,60000,234000,305276,3900,5.6,5.4,N,0,1144,10,8
2021,soja,65000,65000,247000,633365,3800,1,-2.6,LN,1,1238,10,9
2022,soja,67500,67500,275603,833228,4083,6.6,7.4,LN,0,1090,7,5
2023,soja,67500,67500,256500,444515,3800,-2.4,-6.9,LN,0,745,13,0
2024,soja,67550,67550,249935,429278,3700,-6.5,-2.6,EN,1,942,13,11
1983,trigo,,80,96,0,1200,10.3,,EN,1,1564,5,0
1984,trigo,,30,30,0,1000,-27.7,-16.7,LN,0,1235,6,0
1987,trigo,,30,21,0,700,-67.7,,EN,1,1051,12,0
1988,trigo,250,250,750,0,3000,25.3,200,EN,0,1392,6,2
1989,trigo,407,407,1221,2e-04,3000,15,0,LN,1,1475,7,0
1992,trigo,180,180,540,0.0746,3000,-4.3,,EN,1,1630,7,0
1993,trigo,300,300,900,5.2691,3000,-8.6,0,EN,0,1466,10,0
1994,trigo,530,530,1590,191,3000,-12,0,N,0,1641,11,0
1995,trigo,96,96,432,117,4500,27.5,50,EN,0,1267,10,4
1996,trigo,200,200,400,100,2000,-46.2,-55.6,LN,0,1100,7,1
1997,trigo,330,330,1386,347,4200,7.2,110,N,0,1292,8,0
1999,trigo,80,80,320,74,4000,-5,,LN,1,1170,6,3
2001,trigo,60,60,270,86,4500,1.5,,LN,0,1230,14,0
2002,trigo,400,400,1800,927,4500,0.1,0,N,0,1303,16,0
2003,trigo,1000,1000,4500,1890,4500,-1.1,0,EN,1,1164,10,4
2004,trigo,2000,2000,9600,4800,4800,4.6,6.7,N,0,1521,8,2
2005,trigo,1200,1200,5520,1987,4600,-0.6,-4.2,EN,0,1182,6,2
2006,trigo,1200,1200,5520,2760,4600,-1.9,0,LN,0,1444,18,7
2007,trigo,1090,1090,5232,2616,4800,1.1,4.3,EN,0,1410,15,0
2008,trigo,3000,3000,13500,9450,4500,-6.9,-6.2,LN,1,1487,10,5
2009,trigo,2000,2000,4800,2160,2400,-50.9,-46.7,LN,0,1066,16,8
2010,trigo,1000,1000,5000,2250,5000,1.2,108.3,EN,1,1161,6,0
2011,trigo,1800,1800,9720,5540,5400,8.6,8,LN,1,1380,8,2
2015,trigo,1000,1000,2100,1260,2100,-54,,EN,0,1024,18,7
2016,trigo,5000,5000,20000,14000,4000,-11,90.5,EN,1,877,21,18
2017,trigo,3000,3000,13500,9450,4500,0.5,12.5,LN,0,657,10,2
2018,trigo,2500,2500,10750,8600,4300,-3.9,-4.4,LN,0,1108,24,8
2019,trigo,3000,3000,15930,12983,5310,18.5,23.5,EN,0,1038,8,0
2020,trigo,3200,3200,15540,15188,4856,7.9,-8.5,N,0,1144,10,8
2021,trigo,3200,3200,12800,19318,4000,-11.9,-17.6,LN,1,1238,10,9
2022,trigo,3200,3200,15156,28039,4736,3.2,18.4,LN,0,1090,7,5
2023,trigo,4500,4500,21785,27449,4841,4.1,2.2,LN,0,745,13,0
2024,trigo,6350,6350,28635,35794,4509,-4.5,-6.9,EN,1,942,13,11
