ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,450,450,22500,1125,50000,-17.2,0,59057,EN,0,0.6,1473,16,0
2008,cana,450,450,31500,1575,70000,9.8,40,66096,LN,1,-1.6,1360,16,1
2009,cana,450,450,31500,1575,70000,5.2,0,71716,LN,0,-0.9,1682,6,0
2010,cana,450,450,31500,1575,70000,2.3,0,74874,EN,1,1.5,1251,11,0
2011,cana,450,450,31500,1575,70000,0.1,0,74949,LN,0,-1.4,1668,9,0
2012,cana,450,450,31500,2205,70000,-1.1,0,72003,LN,0,-0.8,1549,12,0
2013,cana,450,450,31500,1890,70000,-1.5,0,66769,LN,0,-0.6,959,20,3
2014,cana,400,400,28000,1960,70000,-1.2,0,60359,LN,0,-0.5,970,21,0
2015,cana,320,320,22400,1904,70000,-0.1,0,53890,EN,0,0.5,1058,16,4
2016,cana,320,320,22400,2016,70000,1.7,0,48214,EN,1,2.2,1249,17,4
2017,cana,500,500,15000,1800,30000,-55.2,-57.1,43834,LN,0,-0.7,912,7,1
2018,cana,480,480,14500,1740,30208,-53.3,0.7,40969,LN,0,-1.1,996,17,1
2019,cana,484,484,14762,1845,30500,-50.6,1,39660,EN,0,0.6,1168,10,3
2020,cana,503,503,20120,2595,40000,-31.5,31.1,39864,N,0,0.1,1591,8,2
2021,cana,600,600,27000,5366,45000,-17.4,12.5,41485,LN,0,-1.2,1085,11,5
2022,cana,550,550,27500,5108,50000,-0.2,11.1,44374,LN,0,-1.2,1532,11,0
2023,cana,600,600,33000,6204,55000,21.8,10,48305,LN,0,-0.8,1261,10,0
2024,cana,580,580,29000,5510,50000,26,-9.1,52991,EN,0,1.2,1260,8,8
1974,feijao,,3522,1324,0,376,-46.3,,558,LN,1,-1.9,,,
1975,feijao,,2295,1377,0,600,-8.3,59.6,549,N,0,-0.2,,,
1976,feijao,,2295,1377,0,600,-2,0,539,LN,0,-1.1,,,
1977,feijao,,2295,1377,0,600,5,0,526,EN,0,1.1,,,
1978,feijao,,2345,1257,0,536,0.5,-10.7,510,EN,0,1.1,,,
1979,feijao,,939,563,0,600,20.4,11.9,490,N,0,0.2,,,
1980,feijao,,2595,1233,0,475,2.1,-20.8,467,EN,0,0.7,,,
1981,feijao,,2885,1731,0,600,37.9,26.3,442,N,0,0.2,1208,15,3
1982,feijao,,4500,1860,0,413,1.4,-31.1,416,N,0,0,1624,10,0
1983,feijao,,4600,1680,0,365,-4.7,-11.6,392,EN,1,2.5,1576,7,0
1984,feijao,,4803,1273,0,265,-26.4,-27.4,371,LN,0,-1,976,15,0
1985,feijao,,4894,1442,0,295,-12.8,11.2,353,LN,0,-1,1624,15,1
1986,feijao,,5094,1899,0,373,16.3,26.5,338,N,0,-0.2,1078,14,1
1987,feijao,,5094,1690,0,332,6.7,-11,327,EN,1,1.5,1078,21,0
1988,feijao,4914,4914,1307,1e-04,266,-13.5,-19.8,318,EN,0,0.9,1310,9,0
1989,feijao,4869,4869,1430,0.0011,294,-4.5,10.4,312,LN,1,-1.9,1195,6,0
1990,feijao,4480,4466,1536,0.0201,344,11.1,17.1,307,N,0,0,1054,11,1
1991,feijao,4480,4480,1608,0.0968,359,13.8,4.4,303,EN,0,0.5,1456,6,0
1992,feijao,4480,4480,1353,0.889,302,-7.2,-15.9,301,EN,1,2.1,1123,9,0
1993,feijao,3568,3568,1078,11.0858,302,-9.8,0,299,N,0,0.3,968,10,0
1994,feijao,3568,3568,1063,255,298,-12.9,-1.4,299,N,0,0.3,1165,14,0
1995,feijao,2400,2400,1008,595,420,19.9,41,301,EN,0,1.4,1081,11,3
1996,feijao,2400,2400,1008,635,420,16.4,0,306,LN,0,-0.9,1259,8,0
1997,feijao,4280,4280,685,384,160,-57.1,-61.9,314,N,0,-0.3,1462,11,0
1998,feijao,4280,4280,685,781,160,-58.7,0,326,EN,1,2.3,1153,10,2
1999,feijao,4280,4280,1798,2082,420,4.1,162.5,343,LN,1,-1.6,1103,8,0
2000,feijao,2324,2324,898,970,386,-8.3,-8,363,LN,1,-1.6,1401,8,0
2001,feijao,2487,2487,1008,753,405,-8.1,4.9,388,LN,0,-0.7,1075,13,0
2002,feijao,2100,2100,1062,1699,506,9.4,24.8,416,N,0,-0.3,1388,7,0
2003,feijao,2150,960,362,570,377,-22.2,-25.4,446,EN,0,1.2,1262,19,1
2004,feijao,2150,1850,1110,1221,600,17.6,59.1,479,N,0,0.3,1378,9,0
2005,feijao,2250,2150,1290,2064,600,11.2,0,512,EN,0,0.7,1486,5,0
2006,feijao,2300,2300,1164,1804,506,-10.8,-15.7,544,LN,0,-0.8,1260,13,2
2007,feijao,2300,1100,552,856,502,-15.7,-0.8,575,EN,0,0.9,1473,16,0
2008,feijao,2300,2300,1560,3198,678,8.5,35.2,604,LN,1,-1.5,1360,16,1
2009,feijao,2300,2300,1560,2418,678,4.1,0,631,LN,0,-0.8,1682,6,0
2010,feijao,2100,2100,1420,2201,676,0.2,-0.3,655,EN,1,1.6,1251,11,0
2011,feijao,2100,2100,1420,2160,676,-3,0,675,LN,1,-1.6,1668,9,0
2012,feijao,2100,2100,1420,3132,676,-5.7,0,693,LN,0,-1,1549,12,0
2013,feijao,1800,1800,1400,4228,778,6.2,15,708,N,0,-0.4,959,20,3
2014,feijao,1400,1400,1120,1480,800,7.4,2.9,720,N,0,-0.3,970,21,0
2015,feijao,1100,1100,810,1754,736,-2.9,-8,731,EN,0,0.6,1058,16,4
2016,feijao,1600,1600,1280,4656,800,3.5,8.6,741,EN,1,2.4,1249,17,4
2017,feijao,600,600,330,791,550,-30,-31.2,751,LN,0,-1,912,7,1
2018,feijao,650,650,435,1073,669,-16.2,21.7,762,LN,0,-1.3,996,17,1
2019,feijao,650,650,511,1573,786,-3.1,17.5,776,EN,0,0.7,1168,10,3
2020,feijao,700,700,552,1943,789,-4.2,0.3,791,N,0,0.2,1591,8,2
2021,feijao,750,750,627,2920,836,0.2,6,809,LN,0,-1.4,1085,11,5
2022,feijao,950,950,804,3878,846,0.2,1.2,830,LN,0,-1.2,1532,11,0
2023,feijao,900,900,825,3842,917,7.2,8.3,852,LN,0,-1,1261,10,0
2024,feijao,870,870,745,3168,856,-1.1,-6.6,875,EN,1,1.5,1260,8,8
1974,milho,,5800,11760,0,2028,5.8,,1819,LN,1,-1.9,,,
1975,milho,,10500,15750,0,1500,-21.9,-26,1852,N,0,-0.2,,,
1976,milho,,10186,17335,0,1702,-11.5,13.5,1883,LN,0,-1.1,,,
1977,milho,,10500,22240,0,2118,10,24.5,1910,EN,0,1.1,,,
1978,milho,,10500,22050,0,2100,8.8,-0.9,1932,EN,0,1.1,,,
1979,milho,,9975,20948,0,2100,8.5,0,1946,N,0,0.2,,,
1980,milho,,10500,22050,0,2100,8.2,0,1953,EN,0,0.7,,,
1981,milho,,10500,22050,0,2100,7.8,0,1957,N,0,0.2,1208,15,3
1982,milho,,7239,13030,0,1800,-8,-14.3,1958,N,0,0,1624,10,0
1983,milho,,7384,13291,0,1800,-8.5,0,1962,EN,1,2.5,1576,7,0
1984,milho,,7606,13691,0,1800,-8.7,0,1968,LN,0,-1,976,15,0
1985,milho,,7987,14776,0,1850,-6.1,2.8,1980,LN,0,-1,1624,15,1
1986,milho,,8147,15886,0,1950,-1.3,5.4,1995,N,0,-0.2,1078,14,1
1987,milho,,8147,17109,0,2100,5.2,7.7,2012,EN,1,1.5,1078,21,0
1988,milho,8147,8147,17108,2e-04,2100,3.5,0,2027,EN,0,0.9,1310,9,0
1989,milho,8147,8147,17923,0.002,2200,6.6,4.8,2037,LN,1,-1.9,1195,6,0
1990,milho,7740,7703,16352,0.0537,2123,1.4,-3.5,2040,N,0,0,1054,11,1
1991,milho,7750,7750,17050,0.3162,2200,4.1,3.6,2034,EN,0,0.5,1456,6,0
1992,milho,7750,7750,15888,3.2217,2050,-3.7,-6.8,2021,EN,1,2.1,1123,9,0
1993,milho,7750,7750,15888,57.0236,2050,-4.8,0,2006,N,0,0.3,968,10,0
1994,milho,7750,7750,15888,953,2050,-5.7,0,1994,N,0,0.3,1165,14,0
1995,milho,4600,4600,10580,1058,2300,5.1,12.2,1990,EN,0,1.4,1081,11,3
1996,milho,4600,4600,10580,1143,2300,3.5,0,2002,LN,0,-0.9,1259,8,0
1997,milho,4440,4440,5772,693,1300,-43.2,-43.5,2035,N,0,-0.3,1462,11,0
1998,milho,4440,4440,5772,577,1300,-45.1,0,2091,EN,1,2.3,1153,10,2
1999,milho,4440,4440,10212,1225,2300,-6.1,76.9,2173,LN,1,-1.6,1103,8,0
2000,milho,3980,3980,9154,1227,2300,-9.4,0,2279,LN,1,-1.6,1401,8,0
2001,milho,3900,3900,10140,1098,2600,-1.5,13,2407,LN,0,-0.7,1075,13,0
2002,milho,3900,3900,11700,3510,3000,9.2,15.4,2551,N,0,-0.3,1388,7,0
2003,milho,3950,3950,11850,3555,3000,5.5,0,2701,EN,0,1.2,1262,19,1
2004,milho,3950,3950,11850,3555,3000,1.6,0,2849,N,0,0.3,1378,9,0
2005,milho,3950,3950,11850,3911,3000,-2.5,0,2983,EN,0,0.7,1486,5,0
2006,milho,3900,3900,11700,2726,3000,-5.6,0,3095,LN,0,-0.8,1260,13,2
2007,milho,3900,3900,11700,4680,3000,-7.6,0,3180,EN,0,0.9,1473,16,0
2008,milho,3900,3900,13650,4095,3500,5.9,16.7,3236,LN,1,-1.5,1360,16,1
2009,milho,3900,3900,13650,4778,3500,4.4,0,3265,LN,0,-0.8,1682,6,0
2010,milho,3200,3200,11200,3920,3500,3.7,0,3272,EN,1,1.6,1251,11,0
2011,milho,3200,3200,11200,5040,3500,3.5,0,3266,LN,1,-1.6,1668,9,0
2012,milho,3000,3000,9600,4099,3200,-5.6,-8.6,3253,LN,0,-1,1549,12,0
2013,milho,3000,3000,10800,5443,3600,5.9,12.5,3242,N,0,-0.4,959,20,3
2014,milho,2400,2400,6912,3480,2880,-15.4,-20,3239,N,0,-0.3,970,21,0
2015,milho,2500,2500,8250,4125,3300,-3.8,14.6,3251,EN,0,0.6,1058,16,4
2016,milho,2300,2300,7820,5474,3400,-2.2,3,3282,EN,1,2.4,1249,17,4
2017,milho,800,800,1680,1008,2100,-40.5,-38.2,3336,LN,0,-1,912,7,1
2018,milho,900,900,2700,1755,3000,-16.4,42.9,3416,LN,0,-1.3,996,17,1
2019,milho,900,900,3150,1969,3500,-4.4,16.7,3521,EN,0,0.7,1168,10,3
2020,milho,980,980,4410,4116,4500,20.3,28.6,3653,N,0,0.2,1591,8,2
2021,milho,950,950,4513,7431,4751,24,5.6,3809,LN,0,-1.4,1085,11,5
2022,milho,1000,1000,3900,5850,3900,-0.9,-17.9,3987,LN,0,-1.2,1532,11,0
2023,milho,1200,1200,5040,5342,4200,3.7,7.7,4183,LN,0,-1,1261,10,0
2024,milho,1200,1200,5040,4838,4200,0.6,0,4392,EN,1,1.5,1260,8,8
2003,milho1,3950,3950,11850,,3000,0.9,,2997,EN,0,1.2,1262,19,1
2004,milho1,3950,3950,11850,,3000,0.6,0,3048,N,0,0.3,1378,9,0
2005,milho1,3950,3950,11850,,3000,-0.9,0,3097,EN,0,0.7,1486,5,0
2006,milho1,3900,3900,11700,,3000,-3.3,0,3141,LN,0,-0.8,1260,13,2
2007,milho1,3900,3900,11700,,3000,-6.2,0,3177,EN,0,0.9,1473,16,0
2008,milho1,3900,3900,13650,,3500,4.7,16.7,3202,LN,1,-1.5,1360,16,1
2009,milho1,3900,3900,13650,,3500,1.4,0,3216,LN,0,-0.8,1682,6,0
2010,milho1,3200,3200,11200,,3500,-0.3,0,3221,EN,1,1.6,1251,11,0
2011,milho1,3200,3200,11200,,3500,1.1,0,3220,LN,1,-1.6,1668,9,0
2012,milho1,3000,3000,9600,,3200,-4.9,-8.6,3216,LN,0,-1,1549,12,0
2013,milho1,3000,3000,10800,,3600,10,12.5,3217,N,0,-0.4,959,20,3
2014,milho1,2400,2400,6912,,2880,-11.8,-20,3226,N,0,-0.3,970,21,0
2015,milho1,2500,2500,8250,,3300,1.1,14.6,3249,EN,0,0.6,1058,16,4
2016,milho1,2300,2300,7820,,3400,5,3,3289,EN,1,2.4,1249,17,4
2017,milho1,800,800,1680,,2100,-35.1,-38.2,3350,LN,0,-1,912,7,1
2018,milho1,900,900,2700,,3000,-8.1,42.9,3434,LN,0,-1.3,996,17,1
2019,milho1,900,900,3150,,3500,5.3,16.7,3540,EN,0,0.7,1168,10,3
2020,milho1,980,980,4410,,4500,28.9,28.6,3667,N,0,0.2,1591,8,2
2021,milho1,950,950,4513,,4751,28.7,5.6,3815,LN,0,-1.4,1085,11,5
2022,milho1,1000,1000,3900,,3900,0.4,-17.9,3979,LN,0,-1.2,1532,11,0
2023,milho1,1200,1200,5040,,4200,2.9,7.7,4157,LN,0,-1,1261,10,0
2024,milho1,1200,1200,5040,,4200,-1.9,0,4346,EN,1,1.5,1260,8,8
1975,soja,,2,3,0,1500,,,,N,0,-0.2,,,
1976,soja,,2,3,0,1500,,0,,LN,0,-1.1,,,
1977,soja,,2,3,0,1500,,0,,EN,0,1.1,,,
1978,soja,,12,18,0,1500,,0,,EN,0,1.1,,,
1979,soja,,12,18,0,1500,,0,,N,0,0.2,,,
1980,soja,,6,9,0,1500,,0,,EN,0,0.7,,,
